0,1.428385164,3.48238428,145.1699428,206.3335513,310.5406614,409.1719141,563.917635,583.5915893,598.7561719,699.5786472,819.9817239,988.9857943,1062.170525,1093.799693,1106.872858,1161.635358,1197.489684,1177.983559,1171.287211,1161.238377,1141.624459,1116.418042,1080.991834,1058.396522,1030.782974,994.0911938,966.1378681,941.2993322,907.531889,899.2919447,924.5312217,959.1635405,975.1385658,967.586504,950.9270139,926.9317018,914.1597615,878.3343059,869.4266236,851.7093151,834.994833,812.8289164,805.5682285,780.3668589,761.3260144,743.4862972,744.3843722,715.7990343,711.2378693,686.2948543,672.0814141,655.2644472,654.4094206,650.47962,651.1000941,618.5322896,622.2304183,597.8530135,596.2431992,583.575826,582.7559776,578.4986716,566.6781809,551.918218
0,24.67133567,24.50597272,158.2004533,236.879251,318.8005772,380.003575,449.0812923,486.7646884,496.4408282,638.7257963,702.8346099,740.6479684,805.5110131,852.327446,876.7740064,921.5202158,927.0476645,936.8689149,931.0748626,932.5792228,929.5313477,894.4756753,869.5615805,844.0482875,821.9256478,806.1228249,798.2225171,771.5840105,758.601561,751.5775974,748.7207109,742.3777164,755.2314537,745.5354628,717.9602076,713.9815149,692.6368698,689.0961842,666.5947012,666.3203641,655.4989193,639.7276099,620.2271774,623.7951613,608.5278801,606.2773569,585.7935874,581.7140518,561.0987419,561.1333832,551.515754,530.5433403,516.7230798,509.2532247,496.1750279,508.6612814,498.8346026,492.0011853,492.6565449,481.3925061,477.5949683,463.6054298,462.2517034,454.1372028
0,18.18548042,17.44443229,186.2712978,256.2201159,405.4982152,546.5303456,737.778194,813.5737904,833.9023922,864.4598435,979.8653821,1010.256593,1063.208106,1166.125175,1234.155204,1390.481528,1595.588156,1655.332065,1749.86698,1795.220606,1737.255585,1732.674033,1712.075287,1670.612702,1717.952392,1674.542962,1637.254112,1583.923665,1532.913484,1515.749296,1476.07298,1488.071095,1476.640005,1489.032507,1459.055844,1454.208976,1416.646567,1380.298827,1368.686461,1321.836384,1285.120373,1291.863879,1273.332372,1278.783509,1295.695361,1285.602323,1243.006541,1226.606319,1204.676298,1200.890442,1192.380646,1156.088711,1176.151176,1141.553545,1085.738497,1109.470397,1089.102446,1115.404839,1078.403187,1055.018678,1039.532819,1028.68535,1032.42174,1005.868476
0,79.26671876,76.88952948,269.4334735,473.3687768,1019.257153,1107.462127,1330.091287,1310.218236,1263.705354,1195.977236,1615.061387,1616.051153,1881.785513,1884.249981,2090.932685,2145.525121,2243.303383,2197.057695,2251.06379,2178.332379,2124.022151,2050.572082,2006.578704,1916.688303,1884.719849,1793.028166,1725.955855,1723.935348,1717.901768,1673.434579,1670.500858,1682.565979,1695.76579,1688.099348,1632.531799,1612.191215,1563.22028,1525.465366,1484.573459,1437.38589,1418.946296,1399.361851,1369.002027,1323.596495,1312.789401,1275.634748,1239.152106,1250.479794,1223.395346,1158.340728,1142.565413,1140.546284,1122.872806,1091.838145,1059.39178,1036.219126,1130.843333,1027.269535,1010.965473,976.4520359,976.9819764,933.5993427,945.6399518,920.1634791
0,39.24899344,35.0220672,134.8513113,277.9953928,421.6664256,511.1441624,512.1672262,533.7319364,508.0907993,501.5745026,522.7558498,682.3528317,833.1282516,1078.40655,1222.057954,1268.386555,1324.510278,1353.060788,1386.706471,1390.563825,1372.450318,1348.030358,1306.738296,1251.818512,1219.645942,1192.480323,1176.515424,1171.613883,1143.498996,1181.69609,1205.901562,1206.397488,1214.885937,1223.225781,1209.124979,1188.14226,1177.540376,1153.495047,1132.440507,1100.775426,1056.858088,1051.246412,1017.262736,999.6567758,983.0318889,971.5952706,943.5646571,932.1663396,900.1127953,889.6388016,874.8312363,860.0536763,834.0421091,812.0895934,818.7497477,827.5842954,781.5474802,771.6643018,743.6991473,747.2814974,721.2317839,715.3381642,717.1548336,699.8835463
0,27.5796611,24.15673768,121.5685143,344.4514524,826.0976699,1242.747363,1842.032552,2457.808693,2876.419846,3136.978013,3290.672824,3504.27194,3739.221907,3851.452528,3895.959621,3790.527491,3686.794404,3571.855832,3496.842213,3372.713387,3256.368465,3129.566381,3005.064384,2870.365834,2759.688983,2665.743121,2587.320224,2567.473851,2491.969518,2407.116035,2362.080734,2296.163884,2272.725876,2219.305555,2137.488919,2101.150021,2065.854503,2023.795364,1970.932984,1941.238125,1903.213376,1874.395085,1857.871622,1812.35459,1779.679563,1715.006465,1724.0976,1670.743734,1604.052831,1631.683355,1564.794183,1544.679378,1523.427137,1466.160744,1486.754581,1479.606814,1432.599615,1437.320227,1389.118664,1380.422103,1344.49413,1329.143693,1305.288949,1296.249504
0,9.541078789,15.6888369,174.034438,350.4587781,733.8688586,890.8445454,989.8204764,1040.264463,1134.515177,1308.137692,1370.372928,1478.524873,1442.425719,1411.383253,1417.348988,1472.576591,1522.875849,1557.41334,1546.5085,1543.297944,1504.765875,1461.261208,1407.855792,1339.083121,1337.634893,1337.437827,1309.886798,1294.230944,1262.185799,1275.089143,1371.168325,1430.79569,1488.249332,1503.612243,1520.477402,1527.032751,1526.600634,1505.061076,1499.75257,1454.370871,1427.766598,1401.233116,1366.250832,1352.42204,1312.638584,1307.440338,1260.613674,1248.9686,1236.5315,1201.844271,1207.760836,1160.946772,1165.697746,1138.91143,1116.068574,1076.152669,1077.423088,1048.428989,1020.095581,1005.945814,1006.679412,986.9004989,970.1408274,949.5681738
0,22.30925938,22.32419619,201.3486172,252.7991617,433.6070297,697.3787758,800.2867306,944.8323736,935.6303399,937.7468895,918.4362617,956.1054594,1048.712366,1125.754306,1182.450966,1272.032046,1296.240652,1305.674802,1261.801826,1230.700723,1188.210555,1135.183905,1094.529547,1059.465152,1070.587666,1126.100131,1096.580017,1099.842765,1137.227676,1138.43357,1110.364247,1107.942155,1124.264603,1105.940287,1097.242176,1104.225399,1104.745298,1096.469769,1087.032377,1069.779164,1047.948705,1029.865127,1005.051387,981.8750974,962.5956676,935.653596,917.1243794,904.8809368,881.7009646,874.0711803,851.6064095,836.8926256,808.3620753,814.231173,777.2655822,779.2643902,762.4476278,750.9367022,736.3122472,724.3940205,723.7535862,709.9889551,699.6879,688.1066301
0,24.86360501,32.03105343,227.7729452,353.3883719,903.5711094,1456.568715,1660.270417,1674.419439,2018.80606,1983.156219,1979.425554,2060.384345,2093.70343,2469.97398,2549.93941,2608.855244,2630.293448,2635.800669,2647.172445,2615.96796,2495.939737,2420.832207,2333.431508,2223.831644,2197.589124,2143.282913,2084.336596,1995.007201,1979.922625,1925.022784,1981.492029,2000.906775,1966.288703,1962.94644,1969.321317,1866.080965,1875.271698,1818.967496,1801.593156,1747.346181,1690.420813,1636.909945,1636.852722,1596.266057,1569.370885,1510.699269,1475.551422,1445.718135,1428.527348,1384.754827,1405.087017,1361.495488,1299.13958,1318.273507,1284.800506,1207.284559,1291.578704,1174.197486,1181.010987,1164.104229,1155.373068,1154.913433,1128.343894,1103.026227
0,21.15564594,17.58435322,161.8875111,212.4740358,513.2290799,564.5979934,811.983973,907.0881963,901.0480386,948.6765052,1140.858058,1319.85421,1539.883947,1754.718375,1874.678435,1923.289819,2028.131905,1996.882549,1977.948588,1942.601254,1832.965003,1780.847906,1717.058158,1661.302391,1614.293243,1541.19905,1484.526377,1446.088063,1423.486108,1359.799218,1387.338786,1359.06251,1339.021806,1312.479959,1297.068646,1262.669827,1232.219858,1201.021981,1199.014415,1168.404156,1118.036209,1110.871711,1090.779981,1060.828041,1053.310574,1004.594778,1014.890217,968.9363211,985.1225165,947.2279686,924.7303597,909.5492311,887.724323,885.4062384,855.2195927,845.623505,876.7992581,837.0500787,813.8671256,812.2641055,785.6736117,766.0248741,766.9017043,753.1989247
0,63.85760749,58.97381424,315.7019461,336.1305596,542.7531536,574.8933944,608.9446865,769.0085863,797.3944779,984.9237304,1216.838892,1333.066542,1515.619835,1670.645377,1756.897904,1877.606206,1923.560645,1961.68198,1937.952641,1906.912011,1931.882259,1831.373061,1783.600178,1750.360537,1702.211417,1637.056631,1587.78623,1562.371604,1515.248364,1502.341849,1602.978073,1580.027092,1590.464217,1602.039143,1581.780079,1560.804968,1541.916638,1567.848681,1525.958101,1491.384931,1489.910366,1428.734758,1379.029327,1355.008301,1324.451721,1288.68722,1264.339196,1239.37993,1206.945223,1199.790889,1171.842695,1170.929914,1129.605295,1105.616283,1083.592687,1064.413273,1060.141921,1020.700324,1006.291309,1002.364755,1005.566621,958.0008635,950.3560121,934.9637772
0,8.96E-01,4.91E+00,266.0635928,296.1385788,442.932995,423.4681735,401.8781107,441.8636318,455.1978273,479.7895105,594.4752422,687.527535,895.6700171,1119.676994,1297.659018,1381.905895,1434.948641,1452.109328,1475.891379,1474.922751,1448.871664,1411.479425,1374.867588,1355.509148,1338.59918,1321.510289,1298.143062,1325.787641,1476.618565,1749.915677,3063.580243,4170.683345,6113.055431,6794.525087,7012.447799,7009.683455,6852.074748,6805.133924,6612.968354,6457.585378,6397.69581,6113.015975,5965.148925,5859.573053,5796.72767,5771.601655,5569.591784,5422.784113,5218.49059,5288.661021,5355.615437,5120.552748,5031.977744,4913.28391,5059.711046,4742.603308,4866.715879,4588.928268,4649.4531,4388.35624,4580.799014,4342.77603,4418.705636,4288.272272
0,4.224904354,5.531549109,163.8197151,215.8004485,307.8648578,384.0557104,764.3223869,871.0842111,862.9359078,839.5527404,950.0113488,1046.510501,1112.792142,1199.998783,1276.683119,1310.154973,1401.983864,1466.481505,1475.161402,1449.393271,1883.693736,2060.063038,1986.064348,1930.697588,1958.882962,1936.936579,1938.129912,1909.933974,1908.580898,1928.338608,1960.266128,1969.005726,2006.187075,2003.754524,1938.703171,1920.419192,1930.426683,1918.777141,1897.15871,1900.349322,1894.177009,1858.622917,1798.673106,1794.132497,1758.269818,1690.23516,1712.824624,1665.276717,1602.935779,1605.850005,1599.107506,1561.47641,1556.963623,1472.17268,1443.009824,1440.128592,1478.232649,1372.448907,1408.203486,1337.310551,1375.285431,1336.228409,1315.500018,1286.709708
0,2.69E-01,1.42E+00,81.38633712,113.6943976,232.4995174,255.1680571,494.5516529,529.5249921,483.8797085,482.3780978,585.9112825,697.3129667,759.6319079,897.7764235,995.4020182,1062.850908,1130.890193,1110.828886,1102.466413,1089.532752,1025.510361,1013.632879,975.8193243,968.6699193,1029.882352,1137.61751,1302.994599,1620.897559,1963.165865,3506.346196,4033.888474,5060.98531,5318.42054,5357.33369,5231.216626,5262.218061,5147.415491,5005.015377,4943.887696,4761.705666,4618.823045,4622.95906,4485.412328,4378.13451,4190.859055,4136.537984,3955.559874,3950.23135,3982.930212,3861.409221,3694.205425,3690.059495,3666.423494,3595.320239,3394.98866,3584.043086,3317.456031,3449.820757,3430.531418,3318.732209,3185.654778,3310.779939,3244.99501,3113.262639
0,6.639159821,7.144568495,221.5268921,363.2693151,529.5107497,654.6854945,1189.979317,1330.639689,1403.926598,1508.614407,2013.683484,2472.579369,3186.778808,4118.688722,4199.18163,4478.277645,4509.803198,4589.15988,4707.442877,4796.814832,4612.342576,4453.218018,4262.781374,4141.509682,4067.045168,3991.221758,3944.842958,3832.10865,3950.133743,4061.775881,3887.039495,3844.72382,3915.324858,3887.455946,3801.263859,3742.275206,3653.420436,3607.703407,3500.221689,3471.290169,3423.921656,3329.663936,3252.395687,3200.149797,3127.267355,3082.096233,2977.933282,3001.899393,2846.038801,2846.426249,2800.101733,2704.382976,2700.263539,2634.191671,2548.273466,2489.561028,2498.274168,2468.591882,2480.131908,2387.515363,2329.292362,2292.059232,2265.316717,2240.595606
0,16.49123019,14.2228392,122.4924686,431.0404167,474.9099456,558.6215527,639.6297886,671.6907577,634.629002,643.4154573,695.7560995,778.5816094,833.4439466,924.7843987,978.3789441,1030.119293,1067.575105,1078.203482,1082.609076,1060.35748,1017.957458,995.198344,965.3541305,929.1491013,977.9465508,1035.458123,1110.902963,1197.05475,1218.882289,1223.553233,1199.678781,1260.697402,1348.121589,1369.095774,1381.665208,1385.222218,1415.426075,1478.745257,1657.558682,1615.988894,1633.889336,1616.262213,1603.853995,1617.648691,1589.582884,1565.605148,1523.070969,1503.990951,1515.011841,1492.382307,1465.40263,1412.318445,1413.159965,1361.701108,1330.897021,1335.999652,1331.999323,1299.231428,1283.501718,1220.694996,1205.372304,1217.54059,1186.250401,1167.745252
0,1.70E+00,2.690197323,196.8145312,438.3796264,616.1264412,1093.957797,1362.559723,1783.35977,2124.736728,2197.868202,2275.647278,2493.124578,2725.130061,2751.383383,2679.581969,2891.005097,2840.014741,2820.745605,2759.559786,2658.512837,2532.475775,2455.860782,2339.701383,2261.207618,2177.231669,2131.613277,2086.441844,2035.002933,1943.6373,1924.362476,2054.065584,2082.144813,2089.064847,2135.991117,2119.788113,2030.488685,1994.082644,1954.703507,1942.214092,1853.597325,1810.592425,1769.094567,1736.489646,1718.847245,1680.651001,1621.431704,1628.61363,1534.85573,1563.33308,1516.655479,1505.996632,1483.873919,1451.735524,1447.044784,1472.514944,1344.533814,1345.032165,1330.139948,1310.69726,1316.102193,1253.3758,1276.026125,1221.953585,1204.702883
0,33.1434131,83.39910437,188.6252737,350.2636085,522.3654433,581.6623218,631.3987785,674.86771,646.9467035,678.6694545,768.6733833,918.4205743,1009.263005,1093.333835,1259.108939,1381.797606,1455.255071,1486.963997,1512.718462,1501.276011,1500.686928,1476.277049,1453.78592,1429.14538,1405.532445,1368.692285,1351.902327,1359.685847,1389.109504,1459.102942,1761.406302,1954.445541,2247.177503,2380.223397,2439.357768,2417.990542,2361.694897,2293.942414,2271.741508,2241.196685,2141.259251,2091.393731,2067.690528,2010.527538,1969.436592,1913.659061,1870.279149,1802.345691,1818.102388,1792.865591,1731.807146,1683.300292,1679.843297,1649.043845,1635.250877,1576.873428,1537.328385,1504.478937,1484.823192,1491.305017,1450.940581,1478.04256,1421.883942,1393.666136
0,6.70E-02,1.36E+00,131.5523708,145.0131714,248.2036645,503.7008776,558.9177874,568.4263935,550.5765195,549.3555584,572.5456443,622.0355684,686.6426796,736.135798,771.1616326,800.0699837,815.0446984,828.5587916,852.0784972,870.4946583,851.6780672,840.8078673,833.4425716,826.9346432,823.7712669,814.8317258,865.3129754,965.5795447,1038.392021,1397.847653,1372.3694,1458.409197,1526.632356,1586.668493,1554.557588,1541.476594,1538.074373,1496.144169,1451.908163,1451.269847,1378.080931,1358.064349,1353.941171,1318.73228,1241.375226,1235.167461,1237.95267,1174.342275,1194.618064,1159.673865,1111.842701,1102.022871,1072.97212,1118.316742,1042.245101,1083.022774,1003.851138,988.7511914,1039.750294,972.6244407,936.5772634,946.6936112,936.7649206,916.1409332
0,41.48174608,40.19766713,169.9013846,183.6953717,286.2152769,368.1118874,512.1866883,705.4516343,659.5829385,719.7523764,889.8168717,954.332466,1078.288621,1240.62911,1322.190855,1350.130077,1342.857122,1302.601921,1268.249091,1243.598495,1301.615946,1225.38233,1176.971963,1136.513386,1100.4176,1075.580072,1028.537877,1054.387785,1058.61916,1098.804332,1099.987115,1375.359687,1459.948022,1446.550147,1412.828328,1384.072007,1354.585921,1315.53014,1305.388965,1287.704121,1275.564382,1231.239457,1198.575064,1185.761218,1137.419564,1140.822183,1103.740228,1082.723632,1034.976677,1021.220938,1038.278043,1003.785361,966.692011,961.7365665,936.7145675,936.1982673,909.7034759,917.0827003,903.121452,873.8252579,874.8641518,853.2816748,886.0140558,836.2534665
0,8.46E-01,1.82E+00,195.7205929,341.7554068,499.1993653,687.8245601,841.0480042,1023.870355,1048.748885,1051.588981,1163.683336,1265.958298,1336.969611,1528.076572,1704.928904,1842.343384,1950.317023,2030.508887,2063.357477,2024.347522,1959.499393,1904.661729,1846.989764,1780.763766,1746.494547,1680.313213,1668.901182,1664.069472,1647.973779,1600.899589,1567.173933,1513.763347,1486.03763,1449.051657,1431.852739,1379.893017,1356.924911,1326.660475,1282.833918,1263.771887,1228.354422,1206.749988,1181.603201,1155.497091,1123.968038,1109.090805,1072.638291,1064.953257,1044.542953,1032.267128,1002.630673,975.5706312,967.4096436,939.5305437,905.5076936,901.1850434,894.7687023,883.8291557,873.2624557,857.2414655,833.6881173,820.5773446,817.0960118,800.9670515
0,8.020463519,7.93257016,167.5348609,319.6998802,529.2241902,592.7619993,617.1062352,581.3555674,548.4419209,558.5421368,563.3626465,579.9011705,608.0331183,613.7121703,641.1770707,661.1570089,664.96224,658.2083117,661.9204137,667.8364736,664.9172633,660.7906086,655.8510548,639.1122707,639.7894921,730.2716776,800.2331709,1228.663717,1397.138242,1573.937261,1678.959009,1633.089558,1672.20663,1567.606567,1548.812698,1532.047596,1521.4789,1478.445993,1484.921,1446.946708,1427.612617,1405.245922,1323.714131,1299.955921,1262.185399,1245.382815,1258.283852,1198.113641,1149.27071,1159.605564,1098.914306,1157.005089,1157.37225,1081.924629,1096.306945,1073.040247,1015.089374,1035.749658,1000.320814,976.3818593,982.8903788,976.4398088,966.6842448,954.7338092
0,7.303274605,7.3818421,196.0359935,268.8542793,410.9950759,856.3090034,1321.651234,1733.412659,1972.023845,2148.635759,2583.678806,3127.535554,3439.971917,3761.959185,4052.930445,4117.510518,4140.837644,4255.226224,4259.445028,4171.72092,4031.294612,3941.899595,3821.368229,3677.022953,3617.85865,3515.609729,3452.776059,3355.82022,3225.842945,3052.732965,3051.475444,2982.876098,2959.043824,2920.228605,2867.676642,2859.65614,2815.943395,2765.396074,2740.958532,2638.032144,2567.88566,2529.160831,2482.490643,2422.460058,2364.776083,2319.096364,2262.141986,2187.984498,2201.21091,2141.803934,2086.993199,2057.51353,2054.725794,2002.574961,2038.59853,1963.092726,1883.249232,1894.752872,1791.823797,1820.632413,1779.144535,1765.735954,1752.329621,1732.26931
0,2.20E-01,3.284635979,148.1792448,221.3554519,272.8645081,524.3941187,614.111924,613.9956565,613.1146106,725.2154824,785.1198105,833.8620987,857.62955,918.7959727,966.3116348,1007.861013,1092.667196,1138.170332,1131.262598,1095.235601,1056.375425,1029.578914,1002.71996,964.5716247,941.9786717,904.7109136,886.5999049,1682.308575,1772.622027,1586.324893,1573.763194,1544.256366,1530.387628,1485.046155,1383.553316,1464.092094,1379.330021,1299.641593,1297.786127,1351.866803,1283.548198,1225.773419,1249.687743,1178.178756,1165.906434,1129.980059,1118.44148,1065.720883,1055.84835,1113.712961,1060.273577,977.8914885,1046.969302,896.0807083,1069.220587,906.9976701,885.4992231,859.310834,850.262244,834.218046,829.0223622,830.54572,828.2219629,814.0648378
