0,0.000103513,0.007282117,0.015832043,0.019801056,0.015756555,0.008601535,0.002071478,0.000224075,0.000142969,0.000127867,3.54E-05,0.000105665,0.000174573,0.000162693,9.42E-05,1.36E-05
0,1.21E-06,0.00051738,0.000701391,0.003434243,0.003734458,0.001209254,0.000486052,7.97E-05,6.70E-05,9.11E-06,1.43E-05,6.69E-05,3.67E-05,1.77E-05,1.09E-05,3.19E-07
0,2.31E-05,0.00309922,0.002653246,0.005114503,0.007555154,0.002655699,0.002011566,0.001224534,0.002479231,0.000507225,0.000216895,0.000288828,0.000442097,0.000286211,0.000209513,2.67E-05
0,7.40E-07,0.003043535,0.011740426,0.017094989,0.015094408,0.004811087,0.000947123,0.000217783,6.41E-05,8.51E-05,6.11E-05,1.93E-05,5.09E-05,4.29E-05,1.42E-05,4.39E-06
0,7.66E-07,0.004804388,0.014210796,0.019984932,0.009120837,0.002407462,0.000723552,0.001272002,0.004527274,0.000131732,3.95E-05,8.63E-05,0.000100328,7.71E-05,0.000110045,4.00E-06
0,9.68E-06,0.004296265,0.010429885,0.020827622,0.018263253,0.009818426,0.001923688,0.000678982,0.000191946,0.000134634,5.93E-05,0.000101646,9.45E-05,0.000106844,2.09E-05,9.80E-09
0,5.83E-06,0.003768707,0.001791087,0.005196766,0.005689221,0.000993268,0.001143794,0.00042018,0.000110891,8.48E-05,0.000191743,0.000178076,0.000213483,0.000186261,0.000261342,3.79E-05
0,6.10E-06,0.002939936,0.007490644,0.003843967,0.002912449,0.000914198,0.000147583,6.03E-05,5.23E-05,1.22E-05,1.16E-05,1.53E-05,3.09E-05,1.77E-05,6.03E-06,1.39E-06
0,8.54E-05,0.004808169,0.005487352,0.004152546,0.004341254,0.002474212,0.000825717,7.34E-05,1.64E-05,2.53E-05,3.63E-05,6.50E-05,3.41E-05,3.87E-05,9.35E-06,1.37E-08
0,3.27E-06,0.004856879,0.003848217,0.002263753,0.010054901,0.009242853,0.006545985,0.001621387,0.000196178,0.000108629,0.00017493,0.000223731,0.000381413,0.000187161,5.30E-05,4.05E-08
0,4.40E-08,0.002936936,0.003389595,0.003305335,0.004326543,0.000892517,0.000236722,0.000242206,8.01E-05,3.31E-05,2.28E-05,1.75E-05,1.59E-05,2.81E-05,8.61E-06,1.63E-06
0,9.28E-06,0.004963429,0.011280216,0.017268186,0.010434269,0.006975097,0.005138058,0.001144453,0.000221275,3.59E-05,2.94E-05,0.000113121,0.000150982,0.000142405,7.33E-05,2.24E-06
0,0.000125844,0.004767015,0.002302322,0.001745413,0.005107132,0.005577802,0.004713639,0.000811432,7.52E-05,7.31E-05,6.04E-05,6.54E-05,4.51E-05,3.20E-05,4.84E-05,5.51E-06
0,2.43E-05,0.007113369,0.002657406,0.002954543,0.00880202,0.006434348,0.005659128,0.001733571,0.000338023,3.42E-05,0.000153644,0.000206448,4.90E-05,4.64E-05,1.79E-05,1.39E-05
0,7.31E-06,0.001218306,0.000680913,0.00170001,0.003395534,0.002372297,0.000322332,0.000141468,9.58E-05,2.37E-05,2.60E-05,1.22E-05,7.96E-06,6.84E-06,7.01E-06,6.01E-07
0,0.000108812,0.00404404,0.001744931,0.001566881,0.003673224,0.001659697,0.000734464,0.000372955,3.21E-05,2.54E-05,2.05E-05,2.48E-05,2.52E-05,1.45E-05,1.00E-05,2.58E-06
0,8.88E-06,0.011252716,0.00977685,0.004889951,0.013201476,0.009248034,0.001233248,0.000149651,4.18E-05,2.55E-05,5.60E-06,6.87E-06,1.70E-05,4.80E-05,1.68E-05,4.05E-07
0,0.000378616,0.003892133,0.002684641,0.000547649,0.008060517,0.009662278,0.010333817,0.00539319,0.004297141,0.000446207,0.000759042,0.001682194,0.001986874,0.000600846,0.000354291,3.12E-05
0,1.30E-08,0.007845715,0.02561258,0.023839957,0.011697995,0.003546239,0.000564384,0.000342185,0.000108872,3.50E-05,2.73E-05,2.55E-05,2.86E-05,5.31E-05,1.35E-05,3.27E-10
0,5.36E-07,0.001366182,0.001421749,0.000648253,0.003342947,0.001453042,0.000373804,6.14E-05,7.05E-05,1.49E-05,1.55E-05,2.92E-05,3.15E-05,8.64E-07,5.35E-06,1.31E-06
0,0.000497327,0.013943533,0.005983632,0.00591095,0.006767294,0.002687339,0.000522849,0.00052771,0.000327694,0.000165429,9.74E-05,0.000130736,5.06E-05,0.000207791,0.000183693,2.05E-05
0,1.78E-07,0.003108786,0.007933992,0.011196898,0.00861428,0.003736098,0.000416668,0.000374123,0.000220467,6.52E-05,5.47E-06,2.44E-05,8.87E-05,4.76E-05,5.61E-05,1.79E-05
0,1.26E-05,0.001132002,0.000239339,0.002265528,0.005810539,0.001813658,0.001000461,0.000214263,6.15E-05,0.000129245,0.000247247,0.000252547,0.000136068,0.000163698,0.000112314,1.58E-05
0,8.59E-06,0.009573493,0.007170349,0.006794091,0.008298264,0.002950148,0.00093447,0.000111025,5.14E-05,7.32E-05,5.33E-05,9.51E-05,9.26E-05,1.93E-05,1.01E-05,3.58E-06
0,4.96E-05,0.000470947,0.00550419,0.012930906,0.005182018,0.002342112,0.001387365,0.000622122,0.000172907,9.96E-05,3.28E-05,7.37E-05,1.96E-05,7.12E-06,5.61E-06,6.33E-06
0,4.49E-09,0.002835084,0.00446951,0.014700846,0.020007271,0.01106239,0.002465506,0.000142195,0.000123166,9.13E-05,0.00218984,0.001256886,0.000191944,5.43E-05,1.63E-05,6.04E-09
0,1.35E-07,0.000842411,0.001066083,0.007892689,0.005491408,0.001692489,0.001416523,0.000144242,8.93E-05,5.34E-05,8.90E-05,0.00010901,9.05E-05,2.92E-05,6.42E-05,1.38E-05
0,1.44E-06,0.003504243,0.004687204,0.006885127,0.004492727,0.001461828,9.00E-05,8.55E-05,0.000207035,1.41E-05,1.02E-05,3.46E-06,2.11E-06,3.52E-06,2.06E-06,1.29E-09
0,2.03E-06,0.00383852,0.003430253,0.003442996,0.004307563,0.00099202,0.000223,0.000120717,0.000106237,3.90E-05,0.000134104,0.000135802,0.000255272,0.000185604,3.24E-05,2.51E-05
0,2.29E-06,0.002013813,0.001510748,0.001665427,0.002717233,0.000891048,0.000156219,0.001760992,0.000307032,0.00012012,0.000113008,3.49E-05,8.50E-06,2.99E-06,1.26E-06,3.02E-07
0,6.81E-05,0.010121517,0.005931962,0.008467767,0.010038962,0.004605172,0.002485114,0.000842709,0.00058048,3.22E-05,8.07E-05,0.000126629,0.000116579,5.41E-05,8.86E-05,9.24E-07
0,8.65E-07,0.002886477,0.001149627,0.000963474,0.007472928,0.006077239,0.000711171,6.07E-05,2.29E-05,5.65E-06,6.16E-06,1.43E-05,7.11E-06,7.71E-06,1.53E-05,1.28E-07
0,9.00E-06,0.002835672,0.007581728,0.010998713,0.008751419,0.003744572,0.001622207,0.000394653,3.89E-05,3.67E-05,0.000122262,0.000312919,0.000115035,9.12E-05,0.000209987,2.03E-06
0,1.54E-06,0.001334038,0.000938562,0.001067652,0.002959245,0.000879955,0.000137794,0.000196641,0.000171839,3.92E-05,4.62E-05,8.41E-05,4.53E-05,1.06E-05,7.41E-06,8.83E-07
0,4.63E-06,0.002135533,0.001199755,0.001906395,0.004808475,0.004966907,0.002247411,0.000171287,0.000126774,0.000139622,5.12E-05,2.84E-05,3.76E-05,1.78E-05,1.12E-05,4.03E-07
0,2.16E-07,0.00243669,0.00877114,0.008020607,0.004065983,0.000596018,6.74E-05,0.002870908,0.001400134,1.37E-05,2.39E-05,1.37E-05,6.52E-06,8.59E-06,5.19E-06,5.07E-12
0,4.94E-06,0.001970061,0.004716815,0.004492724,0.006085534,0.002658972,0.000385809,2.55E-05,1.18E-05,8.74E-06,1.19E-05,8.62E-06,5.33E-06,6.23E-06,1.72E-06,9.64E-07
0,3.65E-05,0.006906918,0.00646491,0.007110274,0.005219669,0.00115912,0.000293228,5.30E-05,1.09E-05,3.42E-05,6.83E-05,8.12E-05,0.000188785,3.11E-05,7.20E-06,1.27E-06
0,0.000126178,0.004091011,0.006181735,0.002753552,0.009438004,0.003383574,0.000889251,0.000316921,0.000448025,9.54E-05,0.000101715,4.87E-05,0.000182182,5.22E-05,0.000133318,0.000160376
0,1.37E-05,0.007731063,0.015776613,0.025682863,0.013655939,0.002155538,0.000263004,0.000133568,0.000126797,5.25E-05,8.82E-05,0.00011675,5.98E-06,2.15E-05,1.85E-05,5.57E-08
0,1.81E-06,0.000925667,0.001433708,0.003679805,0.007384544,0.003435549,0.000457953,0.000331881,0.00036291,9.44E-05,1.44E-05,1.28E-05,3.15E-06,2.41E-06,2.30E-06,6.73E-10
0,1.29E-07,0.000970494,0.003534925,0.007825899,0.009193085,0.003442362,0.000354337,0.000190521,0.000786724,3.37E-05,3.16E-05,2.32E-05,0.000163507,0.000158025,2.07E-06,5.15E-07
0,9.28E-07,0.017157709,0.008923714,0.003932561,0.005511896,0.0041616,0.002027095,0.003525114,0.000438954,0.000328842,0.000126479,0.000105288,0.000129535,0.000352872,7.05E-05,1.08E-05
0,1.74E-07,0.002281924,0.004184436,0.007403817,0.007632874,0.00362878,0.000574482,3.02E-05,3.78E-05,1.46E-05,2.15E-05,1.91E-05,4.63E-05,1.21E-05,6.54E-05,2.42E-05
0,3.67E-08,0.001230057,0.002303723,0.001623644,0.003818498,0.002066137,0.000528512,3.54E-05,1.57E-05,4.97E-05,0.000132417,3.81E-05,8.57E-06,3.03E-05,3.39E-05,3.71E-06
0,5.68E-05,0.005781753,0.031646094,0.025813844,0.011685042,0.005044577,0.002300875,7.12E-05,7.43E-05,3.26E-05,3.53E-05,5.66E-05,7.61E-05,4.28E-05,0.000109223,1.23E-05
0,1.75E-05,0.001963563,0.001313723,0.001331335,0.002353267,0.000981975,0.000407261,0.000296229,0.000160436,0.000244765,0.000429798,0.000238492,4.26E-05,1.29E-05,2.26E-05,1.15E-09
0,1.85E-06,0.007909222,0.014426383,0.01727553,0.014902892,0.004438408,0.000690539,0.000179078,0.000148798,0.000126263,9.78E-05,0.000240928,0.00012531,4.01E-05,1.74E-05,3.74E-06
0,9.43E-06,0.004794358,0.016304035,0.021046552,0.013073651,0.003251615,0.000497641,0.003707803,0.000771685,6.95E-05,3.29E-05,9.46E-05,4.85E-05,9.23E-05,0.000129868,7.86E-06
0,6.84E-05,0.013952409,0.006740196,0.003302449,0.005744108,0.001904189,0.001101042,0.000466241,0.000418794,4.23E-05,4.20E-05,4.98E-05,7.26E-05,3.48E-05,1.05E-05,2.52E-06
0,2.89E-05,0.003964825,0.004084764,0.002300719,0.00784871,0.003159239,0.001036266,0.000161745,0.000144569,8.20E-06,0.000102395,0.000195651,0.000116542,5.65E-05,2.04E-05,5.63E-06
0,8.17E-06,0.004892037,0.010206041,0.00959385,0.007292723,0.004015916,0.000803639,0.000439254,0.000135091,6.21E-05,5.34E-05,0.000241986,0.000357505,0.000144449,0.000125618,2.29E-05
0,5.32E-05,0.004771368,0.026060923,0.017519275,0.006464982,0.002320548,0.000345774,4.23E-05,7.02E-05,4.34E-05,4.07E-05,1.89E-05,1.53E-05,3.17E-05,1.48E-05,7.37E-06
0,2.12E-06,0.001545056,0.000604709,0.005928195,0.006609347,0.003268686,0.001323422,0.000262913,0.000193519,5.85E-06,7.77E-06,9.14E-06,2.04E-05,1.27E-05,1.22E-07,3.55E-09
0,2.96E-08,0.000885684,0.01092505,0.005932432,0.004292392,0.001117424,0.000197648,3.35E-05,1.40E-05,8.88E-06,2.06E-05,5.16E-06,7.43E-06,4.03E-06,1.96E-06,7.09E-07
0,2.56E-05,0.004098301,0.001699209,0.00398587,0.006370758,0.001878359,0.000301981,0.000169171,0.000187904,4.48E-05,4.95E-05,8.39E-05,0.000102204,7.62E-05,8.36E-05,1.52E-05
0,2.58E-05,0.002808202,0.002931778,0.005189415,0.006747571,0.003906096,0.001127981,0.000103107,9.11E-05,7.25E-05,1.42E-05,3.84E-05,8.86E-05,8.86E-05,1.93E-05,1.43E-06
0,1.78E-06,0.004217358,0.00301506,0.004694431,0.006023129,0.001620237,0.000382813,6.38E-05,0.000103355,6.45E-05,4.32E-05,3.63E-05,2.80E-05,3.64E-05,1.56E-05,1.38E-07
0,8.60E-07,0.003948346,0.007268962,0.004893987,0.003273183,0.000676355,9.86E-05,0.000117475,0.000246965,1.23E-05,4.78E-06,2.57E-05,7.08E-06,6.99E-07,3.01E-06,1.83E-07
0,2.84E-05,0.004662959,0.006562361,0.012649111,0.02158286,0.017431895,0.008035063,0.00155848,0.000166535,2.51E-05,0.000111644,0.000273811,0.000118803,0.000103728,8.00E-06,8.91E-07
0,3.86E-05,0.004066207,0.001785565,0.002091317,0.006448361,0.002598335,0.001823596,0.000813812,0.000213415,0.00019712,0.000438814,0.000199604,0.00082635,0.000755278,3.26E-05,8.36E-08
0,1.55E-06,0.002060587,0.000733452,0.000205264,0.000669235,0.000203511,0.000100453,2.25E-05,6.28E-05,2.18E-05,4.28E-05,9.75E-05,3.01E-05,4.74E-05,4.62E-06,1.04E-07
0,9.34E-06,0.007148687,0.023455071,0.020930466,0.012123263,0.00318481,0.000450639,0.000835412,0.000182964,6.89E-05,2.33E-05,2.44E-05,2.97E-05,3.58E-05,3.55E-05,4.87E-06
0,0.000170231,0.01484368,0.022894807,0.00809653,0.01302221,0.015484937,0.016866899,0.01192206,0.002754321,0.000739174,0.000724968,0.001903022,0.000743671,0.000726796,0.000972961,0.000105778
0,4.49E-06,0.004098128,0.017708049,0.02041548,0.010981742,0.004868622,0.000860082,0.0001095,5.35E-05,3.63E-05,5.86E-05,2.20E-05,2.83E-05,1.22E-05,1.57E-05,7.21E-08
0,2.30E-05,0.010634813,0.019851663,0.023810155,0.01930105,0.006695333,0.000563362,0.000232707,0.000187405,3.49E-05,8.07E-05,2.48E-05,1.83E-05,2.54E-05,2.49E-05,1.77E-05
0,4.61E-07,0.000736221,0.001959745,0.003303722,0.003857317,0.001842728,0.000382067,4.08E-05,3.39E-05,1.53E-05,4.42E-05,2.50E-05,1.01E-05,5.05E-06,8.69E-06,8.85E-07
0,5.99E-05,0.008507606,0.00867202,0.013868719,0.010492301,0.003496383,0.000162364,0.001174323,0.017796276,0.00030258,1.48E-05,3.36E-05,2.31E-05,1.56E-05,1.73E-05,8.08E-07
0,7.11E-06,0.00370457,0.00711403,0.013055962,0.013922417,0.005698821,0.001125266,0.000953976,0.000720001,6.10E-05,8.84E-05,0.000246589,0.000286921,0.000204436,1.25E-05,1.48E-06
0,8.72E-05,0.006598431,0.014360937,0.017085534,0.012764577,0.00562987,0.002221953,0.000225396,6.12E-05,6.85E-05,7.66E-05,0.000142506,0.000114523,9.46E-05,0.00010021,9.62E-06
0,2.06E-06,0.002602126,0.00200513,0.003053366,0.004394302,0.002233894,0.000627038,9.83E-05,0.000132631,2.61E-05,3.91E-05,4.87E-05,1.38E-05,2.39E-05,1.21E-06,1.70E-06
0,5.05E-06,0.00691787,0.002768169,0.007142904,0.009341251,0.00410321,0.002206387,0.000213525,0.000184365,5.63E-05,8.07E-05,0.000235421,0.000132272,7.80E-05,9.50E-06,2.29E-06
0,1.98E-05,0.00074572,0.020413533,0.033862707,0.023982807,0.012794109,0.002013135,0.000134815,9.39E-05,3.31E-05,3.64E-05,2.71E-05,1.34E-05,7.73E-06,7.55E-06,1.17E-06
0,9.81E-06,0.001877743,0.004001516,0.004303697,0.006800545,0.004123301,0.001039593,0.000130677,4.11E-05,1.60E-05,2.49E-05,4.13E-05,0.000107923,4.86E-05,1.39E-07,1.73E-11
0,2.20E-05,0.004535491,0.019603357,0.009484525,0.005541843,0.001541533,0.000108504,3.06E-05,3.95E-05,5.88E-05,3.38E-05,1.82E-05,2.96E-05,7.19E-06,1.30E-05,2.05E-06
0,2.07E-05,0.001968776,0.00656809,0.0082366,0.010044756,0.006079546,0.002195632,0.000120561,1.97E-05,2.70E-05,0.000102741,2.40E-05,1.83E-05,1.88E-05,8.92E-07,1.01E-05
0,2.48E-05,0.005189073,0.003071445,0.007882474,0.016589871,0.011516204,0.002335525,0.000190297,0.000116147,1.19E-05,7.88E-06,3.31E-05,4.93E-05,3.52E-05,3.49E-06,3.16E-07
0,1.32E-07,0.002001143,0.009675876,0.016765202,0.008051704,0.002606866,0.000394773,3.26E-05,3.27E-05,1.31E-05,3.24E-05,0.000241714,8.69E-05,1.67E-05,1.75E-05,6.59E-06
0,9.48E-07,0.002960605,0.007063062,0.008995397,0.009210083,0.00388294,0.000415376,0.000233536,0.000242486,0.000124319,3.08E-05,1.44E-05,3.77E-05,2.34E-06,1.13E-05,6.33E-06
0,0.000387831,0.0034231,0.013157463,0.012369991,0.014348072,0.018510203,0.003324408,0.000504692,0.000269185,5.76E-05,0.000364489,0.000327424,0.000112069,8.25E-05,5.14E-05,5.01E-06
0,9.63E-06,0.000323259,0.001895228,0.00392385,0.004091843,0.004985379,0.002400195,0.000135526,3.69E-05,7.06E-05,0.000195312,0.000196537,0.000145029,2.28E-06,6.59E-06,5.76E-07
0,3.03E-07,0.00309468,0.002480057,0.003627173,0.003798354,0.001218215,0.000390538,7.92E-05,4.83E-05,6.31E-05,3.54E-05,0.000149723,0.000139605,1.04E-05,1.17E-06,2.65E-07
0,8.57E-06,0.010013864,0.039574133,0.035824434,0.015772208,0.004449314,0.000308947,0.000379248,0.000637089,0.000274889,0.000229339,3.85E-05,4.21E-05,4.51E-05,2.31E-05,3.16E-06
0,0.000136091,0.013769522,0.00564114,0.001817273,0.001782882,0.00056012,0.000154115,0.000172624,0.000109372,4.47E-05,3.78E-05,5.26E-05,7.85E-05,2.19E-05,1.92E-05,1.55E-05
0,6.16E-05,0.002115895,0.009491732,0.017473707,0.015176176,0.00901475,0.003589131,0.000553784,0.000149467,0.000242141,0.000527037,0.000681751,0.000313502,0.000102541,0.000251445,2.94E-05
0,2.65E-06,0.005939358,0.00713083,0.006562813,0.013056077,0.008146787,0.0017629,0.000123776,0.000258489,0.000222972,0.000163686,0.000402148,4.34E-05,0.000108222,6.81E-05,3.68E-07
0,7.34E-06,0.009706944,0.005504044,0.006123698,0.010428679,0.001788013,0.00013389,0.000106643,6.21E-05,6.18E-05,6.34E-05,4.46E-05,2.33E-05,1.19E-05,9.78E-06,1.57E-06
0,9.32E-06,0.003314822,0.004668631,0.008109544,0.009015347,0.003178438,0.00059969,0.000241491,8.53E-05,6.33E-05,7.67E-05,8.03E-05,5.20E-05,2.10E-05,1.59E-05,8.14E-06
0,5.14E-05,0.004016576,0.014158882,0.012882648,0.014734873,0.006494257,0.000520529,0.000282206,0.000361045,9.32E-05,2.19E-05,2.29E-05,2.54E-05,2.41E-05,1.09E-05,7.77E-07
0,1.58E-06,0.003522435,0.005331714,0.010308824,0.005889615,0.001360612,0.000484304,0.00019691,0.000333424,8.26E-05,8.27E-05,9.26E-05,2.48E-05,2.53E-05,6.18E-05,1.92E-05
0,3.20E-06,0.000656064,0.000696833,0.002168154,0.003266717,0.00121368,0.000605858,0.000571837,0.000355153,3.46E-05,3.41E-05,3.07E-05,4.89E-06,1.97E-05,3.89E-06,3.20E-06
0,1.02E-05,0.001326007,0.009123837,0.010369089,0.008219814,0.004558224,0.000531234,0.00451209,0.0042247,6.16E-05,5.32E-06,1.35E-05,8.43E-06,3.02E-06,2.54E-06,7.43E-08
0,5.13E-06,0.001713124,0.003417916,0.004820925,0.007929138,0.00336989,0.001083712,8.32E-05,3.40E-05,3.79E-05,4.61E-05,2.07E-05,2.84E-05,9.27E-06,1.08E-05,4.78E-07
0,8.26E-08,0.004159237,0.001681271,0.002085704,0.009779458,0.004443596,0.000792313,0.000227563,0.000214322,0.000212429,2.90E-05,8.41E-05,0.000515253,0.000164255,0.000107264,2.58E-06
0,4.05E-09,0.008699597,0.008767876,0.007444847,0.011382004,0.010326155,0.005114815,0.002465016,0.001825592,0.000681599,0.001249687,0.003170201,0.001552806,0.000411948,0.000391674,8.91E-05
0,2.73E-05,0.001239573,0.012544991,0.018175764,0.01526302,0.007796071,0.002429111,0.000207393,0.000233789,0.000130055,0.000222815,0.000375321,0.00018839,0.000215781,0.000164148,1.45E-05
0,1.11E-05,0.012698235,0.0168985,0.021199842,0.021251855,0.014393214,0.007749224,0.002525541,0.000748162,0.001302174,0.006332717,0.004636375,0.001023198,0.001164164,0.001547424,0.000255246
0,5.87E-06,0.004345179,0.004350448,0.004122644,0.015448684,0.019085273,0.006705963,0.000377633,0.00020876,0.00019879,0.000308091,0.000289965,0.0003724,0.000476364,0.000432219,1.29E-05
0,2.69E-05,0.007087261,0.016420341,0.016812056,0.009881545,0.004261367,0.001047633,0.013366815,0.011465509,0.00046369,8.80E-05,9.37E-05,4.42E-05,3.40E-06,2.79E-05,5.58E-06
0,2.62E-07,0.004029445,0.000933706,0.001619868,0.004430689,0.002587598,0.001848996,0.000898417,0.000680942,0.000112557,0.000639977,0.00099878,5.21E-05,3.90E-05,0.000117801,1.28E-05
0,3.74E-05,0.009695601,0.030005181,0.027976488,0.008998955,0.002539271,0.000408505,0.000129864,2.94E-05,8.12E-05,2.21E-05,2.17E-05,2.11E-05,4.28E-05,1.49E-05,6.26E-07
0,1.02E-08,0.000733988,0.006639054,0.006403147,0.003295745,0.000578889,0.000134006,0.002021745,0.000962063,0.000191378,4.12E-05,4.44E-05,1.99E-05,1.70E-05,1.54E-05,2.46E-08
0,6.94E-07,0.001879328,0.012751163,0.013477206,0.008712551,0.002183282,0.000309935,3.56E-05,5.50E-05,3.60E-05,5.48E-05,4.08E-05,1.06E-05,1.90E-05,1.59E-05,2.98E-06
0,6.78E-07,0.002316819,0.010702,0.006824072,0.002963928,0.000594471,0.000171627,3.52E-05,0.000273387,3.29E-05,1.11E-05,3.35E-05,2.23E-05,8.98E-06,6.85E-06,4.26E-07
0,2.18E-06,0.00362577,0.004315562,0.004640428,0.006735915,0.001986407,0.000286809,1.95E-05,3.70E-05,3.19E-05,1.78E-05,2.27E-05,5.36E-05,1.69E-05,2.95E-06,1.40E-06
0,8.18E-06,0.003552248,0.008131656,0.007458926,0.006813854,0.002736148,0.000348349,0.000269338,0.000248764,4.68E-05,6.22E-05,7.68E-05,7.62E-05,2.23E-05,1.56E-05,4.49E-06
0,6.18E-07,0.00481052,0.009719994,0.006551068,0.0094121,0.006224333,0.000818586,0.000177158,8.32E-05,2.74E-05,3.98E-05,4.49E-05,7.30E-05,3.17E-05,1.67E-05,1.72E-07
0,7.40E-07,0.006759064,0.006107066,0.008598142,0.007725752,0.003007189,0.000557603,7.92E-05,2.44E-05,2.16E-05,1.43E-05,2.01E-05,1.52E-05,5.05E-06,6.41E-06,1.64E-06
0,1.95E-13,0.004121354,0.02487895,0.030253187,0.009590494,0.004879364,0.000474846,0.00027487,0.000383227,5.84E-06,8.93E-06,6.12E-05,0.000127931,2.47E-05,5.21E-05,2.39E-05
0,1.27E-06,0.007589341,0.02300211,0.025823095,0.010958535,0.00385823,0.001082072,0.000427259,0.000705486,0.000793782,0.000525511,0.001400249,0.000935436,0.000235592,5.40E-05,9.72E-06
0,6.26E-06,0.001275776,0.008385753,0.008596145,0.005657514,0.002179987,0.000251509,4.43E-05,3.97E-05,4.07E-05,1.22E-05,2.07E-05,1.30E-05,1.09E-05,1.12E-05,1.89E-06
0,4.87E-07,0.000213232,0.001652524,0.003931234,0.003489567,0.000862193,6.82E-05,0.001113688,0.000796682,9.25E-06,4.49E-06,1.42E-05,8.89E-06,4.56E-06,1.63E-05,1.31E-05
0,1.72E-05,0.001425446,0.006829457,0.011833731,0.012007052,0.007143671,0.002970304,0.001424908,0.00017656,0.000101621,7.36E-05,7.98E-05,6.92E-05,4.12E-05,6.85E-05,1.03E-05
0,0.000345948,0.001775454,0.006095107,0.006724225,0.010022832,0.002054178,0.000439815,0.001239107,0.000548902,0.000105439,0.000778681,0.000726887,0.000114053,9.35E-05,7.45E-05,5.81E-06
0,2.23E-05,0.012217153,0.006097867,0.007880405,0.013407789,0.007442289,0.001962404,0.000301956,0.000172286,9.39E-05,1.96E-05,7.27E-05,8.80E-05,5.30E-05,2.62E-05,4.54E-06
0,4.92E-05,0.001002458,0.00169884,0.0096412,0.005254675,0.001974959,0.000512404,8.44E-05,6.86E-05,4.53E-05,1.63E-05,3.78E-05,1.19E-05,5.51E-06,4.12E-05,4.94E-06
0,1.50E-05,0.001713181,0.002981544,0.003439688,0.004354132,0.001826523,0.000554201,0.000345162,0.000231643,8.40E-05,3.48E-05,4.58E-05,3.51E-05,1.47E-05,5.05E-06,9.86E-07
0,1.59E-09,0.002319094,0.006842578,0.008427593,0.004832141,0.001377911,0.000317215,0.000158277,2.59E-05,2.74E-05,1.60E-05,1.59E-05,2.33E-05,3.81E-06,2.50E-05,7.17E-06
0,8.78E-06,0.005606156,0.004220913,0.003662451,0.003347931,0.001255379,0.000337172,9.86E-05,7.98E-05,1.52E-05,3.63E-05,6.26E-05,1.67E-05,7.84E-06,1.05E-05,2.48E-08
0,0.000181349,0.000453217,0.005210511,0.025036202,0.01311836,0.005086581,0.000739691,2.02E-05,6.20E-05,2.83E-05,3.91E-05,7.95E-05,8.88E-05,4.58E-05,9.17E-05,1.79E-05
0,1.03E-05,0.010230174,0.003225087,0.003775509,0.01260313,0.023799178,0.008407436,0.000322518,8.08E-05,2.39E-05,0.000169393,7.14E-05,4.03E-05,7.46E-06,9.34E-06,2.39E-06
0,1.81E-06,0.002320599,0.013427941,0.015359239,0.009388127,0.003931372,0.000817398,0.000165738,0.000191112,3.23E-05,4.58E-05,3.46E-05,2.81E-05,5.72E-05,7.36E-06,8.77E-08
0,1.65E-05,0.005256065,0.011860031,0.011862884,0.008280321,0.002442504,0.000374232,7.32E-05,3.19E-05,2.61E-05,1.23E-05,1.17E-05,9.36E-06,1.74E-05,9.93E-06,4.64E-07
0,1.90E-05,0.005108651,0.001664251,0.014152891,0.02043838,0.012364531,0.00595397,0.000361145,0.000143259,0.000103561,3.92E-05,0.000111855,6.86E-05,7.85E-05,1.64E-05,5.56E-06
0,3.03E-05,0.00081223,0.003296774,0.016596354,0.008898403,0.004804676,0.005568756,0.00093175,0.000129818,8.59E-05,0.000117073,7.97E-05,0.000209531,9.41E-05,4.89E-05,3.93E-06
0,1.49E-06,0.002881167,0.006062241,0.004282299,0.002888317,0.001022723,0.00030308,6.75E-05,9.82E-05,7.77E-05,4.22E-05,5.41E-05,2.29E-05,3.37E-05,1.64E-05,1.36E-06
0,9.48E-06,0.001405592,0.003056847,0.0046348,0.004659046,0.002002581,0.001016941,0.001421813,0.00147695,0.000290112,0.000648521,0.000390074,7.32E-05,2.37E-05,3.98E-05,1.63E-05
0,2.44E-07,0.002400127,0.003386267,0.007106129,0.003979279,0.001542092,0.000318943,0.001139525,0.000455784,6.63E-06,6.26E-06,1.38E-05,1.55E-05,3.90E-06,6.58E-06,4.46E-06
0,4.05E-06,0.001360877,0.003074529,0.00436676,0.005120309,0.002524616,0.000465971,3.98E-05,8.37E-05,3.43E-05,4.57E-05,1.36E-05,2.32E-05,4.51E-05,1.82E-05,5.04E-07
