0,1.39E-02,0.314917831,1.052505024,1.111646028,0.813469096,0.16723029,0.0175752,0.037573053,0.02454612,4.47E-03,2.91E-03,1.52E-03,2.75E-03,7.20E-03,3.11E-03,3.87E-03
0,1.52E-03,0.038894033,0.333466945,0.698565764,0.863219803,0.475794094,0.125713935,0.04210387,0.043997998,0.016284481,9.91E-03,2.42E-03,2.55E-03,8.46E-04,4.21E-04,1.23E-05
0,1.40E-02,0.274984124,0.456389438,0.414569811,0.43566307,0.073406087,0.01422084,3.82E-02,0.048525407,5.41E-03,4.62E-03,0.019134482,0.012324094,1.59E-03,3.40E-03,4.87E-04
0,1.13E-02,0.059072389,0.329616971,0.395037269,0.711483707,0.636200022,0.136163635,0.018182618,1.59E-02,3.45E-03,2.24E-03,0.009663496,3.37E-03,5.53E-04,6.15E-03,3.35E-03
0,7.62E-03,0.235548079,1.202869785,1.387298559,1.398075438,0.841365347,0.252215173,0.548401598,0.566133241,0.175327896,0.01093713,3.15E-03,0.017264392,1.80E-02,6.53E-03,2.60E-03
0,6.68E-03,0.274258871,0.227492916,0.50704702,0.898352415,0.207195947,0.026189482,8.13E-03,2.65E-03,1.36E-03,9.46E-04,1.91E-03,9.28E-04,9.06E-04,1.01E-03,1.88E-03
0,2.19E-03,0.052670888,0.543948727,1.060950505,1.109741555,0.586980194,0.181283108,0.058115624,0.02014037,2.59E-03,0.003402528,0.006102312,0.002814238,1.54E-04,5.56E-04,1.05E-03
0,1.60E-02,0.483659108,1.76901024,0.873430935,0.46551516,0.054201218,5.83E-02,0.268664109,0.127439667,4.99E-03,2.67E-03,0.04143395,0.032383193,4.46E-04,1.99E-04,1.98E-03
0,4.38E-03,0.120685757,0.262477367,0.463710888,0.431579429,0.194938256,0.046588314,0.302092843,0.110724942,1.44E-03,0.010815663,0.01282119,1.92E-03,2.02E-04,9.45E-04,1.28E-04
0,3.56E-02,0.068491363,0.866948154,1.183993438,1.239550425,0.698427956,0.276134288,0.036029657,1.16E-02,7.54E-03,9.77E-03,4.09E-03,6.35E-03,4.21E-03,3.32E-03,1.97E-03
0,0.039643521,0.317235223,0.988221529,0.907625904,1.82201432,0.81764499,0.193807192,0.085820406,0.052854744,3.31E-03,0.00371887,0.009248412,4.19E-04,4.39E-04,2.53E-03,5.47E-04
0,1.80E-02,0.200857654,0.494196005,0.418237415,0.253098022,0.030191676,2.34E-02,1.73E-02,2.13E-03,6.68E-03,6.65E-04,7.94E-04,4.84E-03,1.20E-02,2.86E-03,1.36E-05
0,1.35E-02,0.154096092,2.070770886,3.82933716,2.251101814,0.631765034,0.050348898,3.21E-02,2.89E-02,1.33E-02,2.58E-03,1.52E-03,3.28E-03,1.15E-03,3.26E-04,2.94E-05
0,1.54E-02,0.095870076,0.665649903,0.572196919,0.153191759,0.046552074,0.060707768,2.19E-02,3.41E-03,9.82E-03,7.08E-03,6.11E-04,1.16E-03,5.72E-03,9.25E-05,1.46E-05
0,2.21E-02,0.853686525,0.944999122,0.565155781,0.488156763,0.211281539,0.140896437,1.94E-02,3.95E-03,1.46E-02,3.02E-03,1.11E-03,2.09E-03,6.21E-04,2.02E-03,5.40E-03
0,1.31E-02,0.160494578,0.370087489,0.516449393,0.277201328,0.059118912,0.026521969,1.51E-02,2.51E-02,0.01570962,1.16E-02,3.41E-03,3.31E-03,2.78E-03,1.35E-02,7.12E-03
0,2.32E-04,0.191284736,0.874792883,1.275021671,0.510948564,0.212915734,0.070880213,0.031135295,0.042912034,1.15E-02,0.004937793,0.006931988,0.004447464,2.74E-03,4.74E-04,1.94E-03
0,3.10E-04,0.075286229,0.417795744,1.058986771,0.818779473,0.171811082,0.040907562,1.08E-02,7.33E-03,2.49E-03,0.005795807,0.010611638,0.012429133,2.98E-03,0.028773314,1.72E-02
0,0.036521546,0.240585733,1.266277851,1.620713118,0.620927464,0.154085102,0.029297746,0.121550053,1.31E-02,5.66E-03,1.87E-03,2.56E-03,6.37E-03,3.21E-03,1.46E-04,2.32E-04
0,5.85E-04,0.011662386,0.260876303,1.136854901,1.187852785,0.251141332,0.035233745,0.088952384,0.242021198,2.29E-03,1.29E-03,1.02E-03,1.59E-04,2.07E-04,1.90E-03,1.93E-03
0,6.15E-03,0.014771358,0.46283694,0.410677953,0.4665611,0.607627892,0.343807042,0.255409795,0.359820932,0.113181571,0.032445554,0.039703941,0.054824111,0.026255802,0.006829916,2.90E-03
0,0.0505758,0.07810396,0.431707702,0.872321362,0.510815149,0.160647992,0.023794692,0.150193898,0.144169909,1.42E-02,1.68E-03,0.0032905,9.45E-04,5.56E-04,6.85E-05,1.16E-04
0,5.40E-03,0.073396307,1.025795395,2.600515219,2.153912677,0.357980617,0.161472204,3.03E-02,5.14E-03,7.41E-03,3.05E-03,6.84E-04,1.56E-03,2.26E-03,4.83E-03,4.14E-03
0,2.16E-03,0.016028812,0.263452275,0.506237215,0.2521315,0.052439993,0.134533604,0.102132754,0.028310438,1.43E-02,9.28E-03,0.009507457,1.64E-03,2.29E-04,1.14E-03,1.70E-04
0,0.025543806,0.117834336,0.115877598,0.431507394,0.309878159,0.05398938,0.365010785,2.282504822,0.203071894,0.012537004,0.010863231,2.18E-03,7.89E-03,2.37E-03,2.46E-03,2.08E-03
0,1.32E-02,0.040113402,0.429777311,1.019721638,0.536104267,0.197828905,0.057385013,0.17662146,0.041951481,5.72E-03,3.94E-03,0.014733832,0.00667124,2.06E-03,3.93E-04,8.35E-04
0,0.049159651,0.050069167,1.271213666,1.486666483,0.493026305,0.119954112,1.16E-02,3.16E-02,0.088707179,2.62E-03,9.04E-05,1.96E-03,3.39E-03,1.92E-03,5.98E-03,1.06E-03
0,1.97E-02,0.010236206,0.547071519,1.836828681,1.172409021,0.468132083,0.139697207,0.163707742,1.81E-02,8.67E-03,1.34E-02,2.64E-03,4.31E-03,1.90E-03,2.53E-03,4.66E-04
0,0.047067783,0.025052474,0.610562152,2.925378737,1.419528325,0.626517644,0.19615841,0.089937943,0.208336927,0.023367742,0.006339128,1.81E-03,9.07E-04,4.43E-04,3.05E-03,8.34E-03
0,1.77E-02,0.022503389,0.30167111,1.339829125,0.657549386,0.118365228,0.082656176,2.87E-02,1.30E-02,2.85E-03,4.74E-03,3.03E-04,9.93E-04,3.78E-04,1.51E-03,5.35E-03
0,4.03E-04,0.063554496,0.716606145,3.11462383,1.906010764,0.396487023,0.170394926,0.109172255,0.015132019,0.01594719,0.034812606,0.024707463,0.012559637,1.44E-03,4.21E-04,3.01E-04
0,0.020593895,0.119548942,0.863911294,1.200062786,0.908088347,0.252245668,0.009573508,0.671601509,3.008079678,0.025178484,5.38E-04,1.65E-03,3.49E-03,2.42E-03,1.57E-03,7.02E-04
0,4.61E-03,0.014183838,0.409223489,0.859998789,0.175943556,0.018747651,0.227638288,6.412291438,2.550609492,0.023032774,4.47E-03,0.006542499,0.00451689,3.75E-03,5.24E-03,3.08E-03
0,1.04E-04,4.89E-03,0.296107457,0.492044974,0.089120483,1.47E-02,5.53E-02,0.050251952,0.067928263,8.28E-03,2.78E-03,3.34E-03,2.32E-03,6.88E-05,1.05E-04,1.63E-03
0,1.88E-02,0.023182731,0.204950948,1.300485109,1.090494235,0.209291252,0.017251247,0.3772105,0.556739758,2.36E-02,1.15E-03,2.37E-03,3.01E-03,4.72E-04,7.73E-04,4.69E-04
0,4.50E-03,0.010190529,0.176806459,0.784248682,0.517347045,0.192139501,0.101136915,0.216259441,0.050604194,0.015115888,2.76E-03,4.41E-04,9.92E-04,4.50E-04,1.14E-03,9.29E-05
0,6.90E-03,0.068570611,0.161406967,0.824405858,0.534711078,0.145097216,0.045110782,1.61E-02,2.01E-02,4.53E-03,6.03E-03,1.75E-03,4.60E-03,2.62E-03,4.21E-03,3.73E-05
0,3.34E-03,0.088389702,0.026664223,0.452361065,0.347230354,0.082682361,0.163964792,0.33674049,0.192956623,5.37E-03,4.14E-03,0.004100297,1.19E-02,5.02E-04,6.11E-04,6.32E-03
0,4.90E-03,0.008268945,0.209156381,0.538924924,0.268574546,0.171015138,0.074458455,0.020570732,4.49E-03,1.21E-03,9.90E-04,6.37E-04,8.16E-04,2.88E-04,9.61E-04,1.19E-03
0,8.20E-03,0.020281797,0.294778903,0.624750863,0.311342717,0.06467404,0.06128804,0.173630292,0.046614097,3.43E-03,0.010709777,0.012966891,7.03E-03,1.07E-03,9.25E-04,1.00E-02
0,8.91E-02,0.384940976,2.889507311,5.317792085,2.956149853,0.992374646,0.100888659,2.36E-02,8.22E-03,1.37E-02,6.37E-03,4.46E-03,1.12E-02,4.45E-03,7.64E-04,4.65E-04
0,7.40E-04,0.233711203,0.580403632,0.83485872,0.353054097,0.169044459,0.082726759,1.11E-02,9.36E-03,8.83E-03,2.29E-03,8.34E-04,1.61E-03,2.81E-03,6.05E-03,1.46E-04
0,1.21E-02,0.284201498,0.490631335,0.63385237,0.426723811,0.083246645,0.267300846,2.822685417,0.2490945,0.008914279,0.004977807,6.68E-03,2.00E-03,5.56E-04,7.93E-04,6.71E-04
0,1.56E-02,0.575603342,0.497025518,0.611606958,0.727214301,0.796749341,0.181619213,0.255965827,0.32731956,0.042490187,0.029640422,5.11E-03,4.95E-03,1.69E-03,4.18E-04,1.64E-04
0,7.22E-03,0.009495498,0.337823425,0.762754477,0.316640105,0.067054599,0.075256653,1.15E-02,6.52E-03,4.16E-03,5.28E-04,0.0112428,8.74E-03,5.04E-03,3.01E-03,6.82E-03
0,0.025114763,0.26363033,0.27870242,2.240527086,1.976720633,2.165431866,0.642796782,1.996060879,1.151472894,0.153744384,0.020910899,0.016211424,0.007096624,4.18E-03,3.03E-03,9.35E-04
0,0.034460072,0.01307957,0.549420972,1.45996671,0.69743548,0.220457733,0.065942838,1.40E-02,1.01E-02,3.75E-03,2.32E-03,1.63E-03,0.009845051,7.01E-03,1.51E-02,1.58E-03
0,3.58E-03,0.035481574,0.668884761,1.094994114,0.635772904,0.153250579,3.43E-02,1.46E-02,9.58E-03,4.56E-03,8.59E-03,1.73E-02,1.45E-02,2.78E-03,9.93E-03,3.03E-02
0,0.026205987,0.030601878,0.090805379,1.275084341,1.126225867,0.21707012,0.136546232,0.037521182,0.05516848,4.02E-03,0.017677906,0.064230427,0.007842211,6.00E-04,1.76E-03,1.12E-03
0,1.90E-03,0.059080873,0.060777118,1.066016114,0.985062141,0.046764045,0.073528068,0.042592846,0.22811026,7.53E-03,0.007583236,0.006619591,8.67E-04,4.77E-04,1.50E-03,1.43E-03
0,2.68E-02,0.064233062,0.260640487,1.023086977,0.790703605,0.176169484,0.041018769,0.313491602,0.266106836,1.08E-02,8.60E-03,3.29E-03,0.009564203,1.31E-03,3.15E-04,6.35E-05
0,1.56E-03,9.80E-02,1.509959631,2.127404019,0.973734794,0.242593134,5.68E-03,0.094041412,1.64E-02,1.56E-02,0.033442053,8.23E-03,1.06E-03,2.60E-03,1.61E-02,2.58E-03
0,1.77E-03,0.085371932,0.094117857,0.409390062,0.725611016,0.232829098,0.110383755,0.13643253,0.25549317,0.028075773,3.12E-03,5.40E-03,8.38E-03,1.91E-03,1.48E-03,8.96E-05
0,5.92E-03,0.082193112,0.557618043,1.145418109,0.670254799,0.03040058,0.07548419,0.056430392,0.024118863,3.38E-03,0.007246384,0.008802404,4.20E-04,1.33E-03,1.53E-03,4.27E-05
0,4.38E-03,0.086230122,1.126199342,2.860547359,1.445491944,0.109774282,0.075270252,0.065955598,0.095372216,6.93E-03,2.98E-03,0.007192891,4.09E-03,1.14E-03,5.16E-05,1.88E-04
0,1.05E-06,0.164517508,0.748051373,2.241713214,1.382273854,0.093264267,0.067557759,0.027637229,2.28E-02,7.38E-03,1.06E-02,1.01E-03,1.99E-03,7.07E-04,3.02E-03,1.51E-03
0,4.75E-03,0.036032069,0.369099029,1.696944512,1.496298701,0.410115005,0.249134477,0.05761844,0.090012797,0.011720917,1.86E-03,3.07E-03,0.002972542,1.82E-03,1.54E-03,1.25E-04
0,4.27E-06,0.032936031,0.467289745,2.268284302,1.532491246,0.253823745,0.182647963,0.485808682,1.972058686,4.50E-02,5.56E-03,0.011466449,0.05116256,1.06E-02,8.39E-03,1.21E-02
0,1.78E-02,0.055578869,0.179786759,0.879757018,0.634597531,0.208543438,0.087091331,0.049763947,0.071703421,0.056950252,0.102306403,0.116296784,0.017520022,1.09E-02,1.47E-02,1.28E-03
0,0.027435765,0.028079364,0.227812852,0.514286235,0.170860068,0.072308314,0.123508479,5.609776091,1.835768416,0.085477539,8.76E-03,0.005094644,2.91E-03,4.70E-04,1.40E-03,2.52E-03
0,1.97E-02,0.15983597,2.716630609,9.170982577,2.70902978,0.457004426,0.404432885,0.659005333,0.131735565,0.022326939,0.022566371,0.023165982,0.011595452,4.20E-03,4.49E-03,6.18E-03
0,4.10E-02,0.111771692,0.290937813,1.223678466,0.844492118,0.124920582,0.021252531,0.124602289,0.043654992,2.12E-03,2.53E-03,4.72E-03,8.70E-03,7.10E-04,2.40E-03,2.07E-03
0,1.56E-02,0.021755557,1.449713089,1.42073826,0.5932904,0.178764453,0.071623733,2.97E-02,3.68E-02,3.59E-03,9.26E-03,1.56E-03,2.37E-03,4.60E-03,8.86E-03,8.56E-03
0,0.039503536,0.130082459,0.343962913,1.199891429,0.92477761,0.431062874,0.089166989,0.066210167,0.381262596,4.48E-03,3.74E-03,0.008382865,2.48E-03,1.16E-03,2.30E-03,2.77E-03
0,9.43E-03,0.035634398,0.167166137,0.525867205,0.328455367,0.189006411,0.519972579,0.722404264,0.043420568,0.010954921,0.035183,0.024093861,1.65E-03,6.62E-04,7.19E-04,1.04E-03
0,3.15E-03,0.035562188,0.221436857,0.403701436,0.305758134,0.130026291,0.043950475,0.052120492,0.085124606,2.82E-03,7.67E-03,2.83E-03,1.15E-03,1.45E-03,9.76E-03,1.38E-03
0,1.60E-03,0.010948872,0.628576933,2.416699439,2.279357907,0.946374172,0.142530691,0.060461509,1.63E-02,4.12E-03,0.02331428,5.43E-03,1.71E-03,1.70E-03,1.04E-03,4.70E-03
0,0.051498101,0.021931404,0.195210699,0.270082498,0.105961679,2.51E-02,0.125461835,1.184851596,0.054823247,6.18E-03,1.95E-03,1.15E-03,3.08E-03,1.87E-03,3.69E-03,8.44E-04
0,1.83E-03,0.039612687,1.175108958,4.11319009,2.615052026,0.517923895,0.321471652,0.19253622,3.36E-02,3.32E-03,0.027959856,0.020212516,5.08E-03,2.14E-03,9.43E-04,2.18E-03
0,3.74E-02,0.196060688,0.769670919,0.712288201,0.568157113,0.121329061,9.05E-02,6.769237534,0.154807026,2.74E-03,5.80E-03,3.59E-03,3.40E-03,5.54E-03,1.02E-03,2.80E-04
0,2.07E-03,0.060025226,1.223834229,1.438295263,0.509279446,0.087360088,1.23E-02,0.052218645,0.038751101,4.03E-03,2.15E-03,1.90E-03,1.02E-02,2.90E-03,3.52E-03,1.18E-03
0,1.86E-02,4.83E-03,0.215161373,0.522566825,0.51189131,0.112481687,0.03761397,0.094709999,0.059039249,0.02805748,0.035813129,2.82E-03,8.68E-03,1.71E-02,1.34E-03,2.29E-03
0,4.28E-02,0.051026635,0.208501152,0.543687994,0.811865362,0.857301586,0.384609129,0.240805339,0.622852379,1.01E-02,4.31E-03,2.51E-03,1.29E-02,1.74E-03,2.13E-05,4.25E-04
0,3.71E-02,0.077829689,1.106612821,1.438708822,0.844635804,0.401662797,0.18418879,2.25E-02,3.06E-03,3.99E-03,3.53E-03,8.91E-04,4.95E-03,1.08E-02,4.77E-03,3.12E-06
0,5.33E-03,0.072690942,0.369328357,0.708250097,0.354282011,0.040860246,9.48E-03,6.96E-03,1.07E-02,1.42E-03,5.43E-04,1.09E-03,3.20E-03,4.19E-03,2.55E-04,7.63E-04
0,6.26E-03,0.208908428,1.657245499,5.45878858,2.17091267,0.458754565,0.128277782,0.161443479,1.00E-02,4.44E-03,2.52E-03,0.012209504,8.06E-03,5.06E-03,5.00E-03,4.17E-05
0,3.29E-03,0.059941746,0.244044061,0.65526066,0.351042693,0.178563137,0.170237881,0.10531466,3.04E-02,5.09E-03,3.17E-03,8.95E-04,2.15E-03,2.56E-03,0.013605744,1.84E-03
0,8.89E-03,0.006318279,0.049039777,0.269356478,0.226629636,0.074205086,0.031556025,0.062848265,2.07E-02,2.22E-03,8.92E-04,3.68E-03,3.96E-03,7.18E-04,5.61E-03,3.49E-04
0,1.72E-02,0.045449002,0.279617937,1.189070418,1.923916491,1.11473755,0.333925736,0.135624707,4.13E-03,3.24E-03,0.066142455,0.05261281,0.017057661,0.013081417,0.025845579,1.38E-02
0,4.37E-04,0.345756152,0.407020518,1.131132995,1.206672641,0.388445584,0.061581087,6.03E-02,0.035255217,1.06E-03,1.11E-02,3.85E-03,4.36E-03,4.12E-03,1.73E-03,6.02E-03
0,5.72E-03,0.021054072,0.616285162,0.698047715,0.324186142,0.026937875,0.105352793,5.411510496,3.153980576,0.030142666,0.02914199,7.00E-03,0.042034569,2.57E-03,8.36E-03,4.57E-03
0,1.90E-03,0.079634132,0.584764197,2.770642721,2.131795705,0.651170691,0.250320975,0.412110733,0.303261771,0.165153689,0.04008139,0.05024451,0.093092218,0.067658303,0.082253467,2.04E-02
0,2.16E-04,0.434398596,1.051962538,1.677867412,1.137027663,0.51496287,0.136365938,0.022672217,4.89E-02,3.13E-03,3.38E-03,4.86E-04,1.13E-03,1.13E-03,1.97E-03,2.18E-03
0,2.15E-02,0.147167499,0.724942663,0.929691431,1.076756477,0.663036057,0.188078042,0.065140618,0.051413196,0.050254376,4.58E-03,0.010632476,4.35E-03,6.71E-04,1.16E-03,5.21E-04
0,1.42E-05,1.18E-02,1.48744394,1.709588924,0.717962454,0.088844824,0.085460435,0.028617312,1.38E-02,2.46E-03,6.11E-04,3.60E-03,2.40E-03,5.99E-04,1.02E-04,1.85E-03
0,2.81E-02,0.350139379,1.183457795,1.341975113,1.04861942,0.299950554,0.066303446,1.092897147,0.166803422,1.85E-02,1.14E-02,1.32E-03,1.47E-03,3.74E-03,6.72E-03,4.14E-03
0,7.88E-04,0.007575997,1.060224807,2.011644368,1.133127883,0.356486237,0.182543429,0.038223469,1.14E-02,5.55E-03,1.62E-03,9.45E-04,5.60E-04,6.12E-04,1.83E-03,4.49E-04
0,3.97E-05,2.79E-02,0.965479756,1.069306808,0.445020085,0.392838847,0.295267815,0.05489212,3.78E-02,8.59E-03,3.84E-03,4.05E-03,2.90E-03,3.79E-03,3.47E-03,3.10E-03
0,1.74E-02,0.037735029,0.323946822,0.674339078,0.501889027,0.183355319,0.048669654,0.148430408,3.81E-02,4.30E-03,1.41E-02,6.70E-03,0.045408342,9.68E-03,8.36E-04,1.07E-03
0,7.64E-03,0.007586251,1.161117388,1.101336642,0.313615676,0.067768043,0.065361673,0.103417119,2.36E-02,1.93E-03,9.93E-04,0.003281904,3.17E-03,4.25E-04,2.19E-03,2.64E-03
0,1.54E-02,0.128043644,0.541215818,1.629041152,0.936006663,0.255191425,0.085337505,2.06E-02,6.16E-03,1.41E-03,9.93E-04,1.55E-03,6.15E-03,3.70E-03,1.95E-03,6.70E-03
0,0.019268248,0.062555256,0.788399553,1.537013288,0.646054953,0.275144903,0.082223237,0.055879594,2.57E-02,3.76E-03,1.77E-03,3.83E-03,4.93E-03,2.93E-04,4.23E-05,1.09E-04
0,4.14E-03,0.11316375,0.20163326,0.187490188,0.261720193,0.130559587,0.298321191,0.242246803,0.2626777,0.172772474,0.0573142,3.08E-03,1.00E-03,6.61E-04,2.34E-04,3.17E-04
0,7.15E-04,0.513630451,1.483807683,1.328311541,0.878377025,0.2759258,0.030939448,1.01E-02,2.49E-02,4.65E-03,7.06E-04,1.13E-03,2.08E-03,1.46E-03,1.40E-03,1.65E-04
0,2.78E-03,0.139456097,0.523935719,1.33402479,0.422464494,0.065635709,0.044777974,4.66E-02,6.72E-03,2.06E-03,5.08E-03,8.00E-03,3.61E-03,4.26E-03,7.79E-04,1.26E-03
0,2.11E-02,0.136342239,1.05819956,1.082828174,0.680977896,0.290516171,0.121261959,0.117954064,0.021869392,5.86E-03,1.53E-03,7.43E-04,8.85E-04,1.33E-04,2.42E-05,3.06E-05
0,2.16E-02,0.213892285,0.355699081,0.273326457,0.317123733,0.256454644,6.061959983,2.707739738,3.68E-02,5.04E-03,4.04E-03,0.00601617,0.007604481,8.32E-03,3.55E-04,3.83E-04
0,0.014111988,0.095813636,0.365302218,0.474972194,0.96142181,0.589424998,0.777981738,0.882555792,0.115848821,0.01235742,0.045091504,0.02935823,0.008697738,0.005002862,2.44E-03,1.37E-04
0,1.16E-02,0.07508324,0.322626826,1.230204229,1.179619138,0.529013019,0.872399211,0.221899263,5.07E-03,8.36E-04,3.11E-03,2.29E-03,1.49E-03,9.15E-04,1.58E-03,1.85E-03
0,5.09E-03,0.047716035,0.780870456,2.514449806,1.536308715,0.391532143,0.124438105,0.040067834,3.20E-02,1.02E-02,2.25E-03,3.64E-03,1.60E-03,5.47E-04,2.06E-03,5.59E-05
0,3.32E-03,0.04037483,0.725417541,0.998317384,0.416753461,0.090519136,0.038357052,0.107875081,0.166595767,0.034881591,1.65E-03,9.63E-04,7.06E-04,4.79E-04,9.97E-04,1.15E-04
0,3.61E-03,0.087634927,0.766241584,1.752140456,1.299373222,0.518250479,0.142509294,1.102633711,0.210746106,0.01392923,0.005579768,0.011275934,0.01276285,0.015794483,4.59E-03,1.43E-05
0,9.68E-03,0.314036321,0.456285263,0.690873737,1.351776783,0.882814516,0.194954022,0.150849643,5.96E-02,1.75E-02,0.027307665,0.021848586,1.20E-02,5.44E-02,2.63E-02,4.65E-03
0,1.68E-03,2.48E-03,0.435939574,0.773748827,0.521872334,0.14036837,0.064874397,3.89E-02,1.25E-02,2.66E-03,2.20E-03,4.02E-04,2.72E-04,3.69E-03,1.10E-03,4.23E-03
0,1.00E-02,0.01544533,0.966021555,1.599443894,1.013362317,0.503639174,0.473032244,0.206627082,0.015289973,5.71E-03,0.071939529,0.054025632,0.002539762,0.008802743,0.029121031,7.26E-03
0,9.52E-03,0.03906748,0.719741959,0.975934223,0.597868663,0.183493499,5.84E-02,0.32957012,0.784170632,1.84E-02,1.88E-03,7.86E-04,5.59E-04,5.43E-04,5.59E-04,1.33E-03
0,1.05E-02,0.090693076,0.068198046,0.664562637,0.481617319,0.045647931,0.035583505,1.24E-02,1.57E-02,3.02E-03,3.20E-03,5.74E-03,6.37E-03,1.68E-02,7.19E-04,6.93E-05
0,0.022397918,0.020797559,0.2249453,0.383017198,0.468080521,0.221780553,0.137896896,0.036062598,0.047431667,3.70E-03,1.35E-03,0.004918447,0.004975812,3.76E-03,6.44E-04,7.54E-06
0,9.24E-03,0.079055997,0.742321633,1.476390895,1.545114731,0.640833324,0.208881491,0.319578532,0.058003838,5.65E-03,4.68E-03,1.74E-03,1.68E-03,2.27E-03,3.01E-03,1.77E-03
0,0.071337552,0.361919685,0.737572112,0.497906111,0.328806872,0.124975121,0.032608343,1.49E-02,2.65E-02,6.92E-03,1.09E-03,3.17E-03,9.43E-03,6.81E-03,8.15E-05,1.37E-04
0,1.36E-04,0.312474332,0.172977131,0.971080591,0.847940703,0.269231124,0.041300081,4.22E-02,2.60E-02,2.08E-03,1.25E-03,1.81E-03,3.14E-03,7.03E-03,5.40E-03,2.36E-03
0,0.078134698,0.01811576,1.422621076,1.433697465,0.636756278,0.185210497,0.050964318,0.090241602,0.0830654,0.011724252,2.87E-03,0.016135299,0.023577132,5.46E-03,1.86E-03,3.74E-04
0,0.129714196,0.739390052,0.453096337,0.945271781,0.92181602,0.317260105,0.027618143,0.648612968,0.044901777,0.013146904,0.031293154,0.029593314,0.004911946,2.20E-03,9.91E-04,5.12E-04
0,3.96E-03,0.430000719,0.16687138,0.648303997,0.704571735,0.267725849,0.08796453,0.129242872,0.090385108,8.32E-03,0.019142641,1.50E-02,1.81E-03,3.62E-03,3.54E-03,7.28E-04
0,7.64E-03,0.223640571,0.470396239,0.411278253,0.579031024,0.302537452,0.214801844,0.021682962,1.33E-02,2.11E-03,4.50E-03,0.022812579,5.38E-04,1.82E-03,7.77E-03,1.58E-03
0,2.12E-02,0.611691402,0.609778367,0.612920902,0.834726332,0.492565712,0.099954428,1.619421327,4.232064794,0.068016086,7.46E-03,0.007558141,4.36E-03,1.49E-03,2.67E-03,3.50E-05
0,2.35E-03,0.277270162,0.580542634,1.301326723,1.048518792,0.453600302,0.543104727,0.127782442,0.009967813,2.51E-03,0.012292686,0.025460076,0.019235115,0.006982013,0.013785073,7.54E-03
0,1.77E-02,0.262462595,1.219780152,2.473955531,1.211159288,0.753953586,0.324638688,0.19194459,7.24E-03,1.73E-03,0.003447023,0.005593904,3.34E-03,2.48E-04,2.90E-05,2.70E-04
0,1.38E-02,0.595599763,0.765736403,0.887292491,0.507059106,0.302716097,0.378762394,0.652389866,0.179678728,0.169706709,0.442147219,0.707857535,0.196223001,0.228694264,0.328607279,0.068667546
0,1.49E-03,0.100823433,0.537743461,1.925383931,1.520142155,0.959500998,0.723997309,0.442290481,0.33369808,0.007941493,0.093789924,0.15312951,0.119342039,0.121760997,0.057950615,1.43E-02
0,1.63E-04,0.456028589,1.602621762,3.005587232,1.791724867,0.963915666,1.505497792,0.921098787,0.139938257,0.034015198,0.29441309,0.53093903,0.163144658,0.039382278,0.07463204,0.029287601
0,4.14E-02,0.488603213,1.424504179,2.790696116,1.929041747,1.021500882,0.28748834,0.052745644,0.030052944,1.37E-03,0.006615014,0.008562477,5.75E-03,3.18E-03,4.70E-03,1.01E-03
0,1.72E-03,0.73267616,0.138551118,0.369551661,0.754709933,0.516754655,0.272076211,0.151899517,0.092073551,1.62E-02,0.008553997,0.003063416,1.41E-03,6.37E-04,1.01E-03,2.59E-04
0,1.62E-03,0.187271178,0.440243065,0.859245862,0.714054122,0.384036287,0.1591481,2.74E-02,2.11E-02,1.61E-03,1.45E-03,4.03E-03,8.11E-04,1.58E-04,2.56E-03,7.06E-04
0,9.01E-03,0.362703929,1.464480234,4.533229146,2.56067517,1.455965434,0.508581796,0.057343839,3.04E-02,6.62E-03,3.43E-03,2.92E-03,3.52E-03,2.25E-03,2.13E-02,1.43E-02
0,9.36E-03,0.408721143,1.943529322,3.747399542,2.848528373,1.016548493,0.215744916,0.0208599,0.040449026,4.13E-03,1.92E-03,1.04E-03,6.03E-04,1.15E-03,1.08E-04,3.08E-07
0,1.72E-02,0.315476343,1.772420274,2.053586524,0.881792116,0.263490822,0.05226808,0.050883374,3.48E-02,4.25E-03,8.85E-03,3.32E-03,4.97E-04,8.86E-04,2.08E-03,3.44E-03
0,0.025970388,0.19409486,0.710325674,0.769238665,0.528629381,0.27808402,0.388605527,0.651733546,0.445894561,0.079316156,0.00692756,0.004600336,0.003889332,6.95E-04,9.99E-04,7.25E-04
0,4.15E-03,0.235709208,0.4115181,0.313799524,0.368063934,0.193758594,0.063629073,3.61E-02,0.056010469,5.41E-03,1.86E-03,3.34E-03,3.53E-03,2.45E-03,4.33E-03,1.01E-02
0,6.71E-05,0.232880369,0.803460964,1.283233417,0.428437107,0.07896164,0.049631874,0.034026413,0.037767327,3.48E-03,2.22E-03,1.33E-03,1.98E-03,5.61E-03,6.86E-03,4.69E-03
