0,4.66E-01,0.521454019,2.916669482,14.29483927,22.72031068,23.46147721,21.49124973,1.82E+01,1.78E+01,1.54E+01,1.32E+01,1.15E+01,1.21E+01,9.43E+00,9.077856595,9.07E+00
0,6.32E-01,0.662544993,1.459562133,2.075821135,2.360611542,2.671663462,2.735908986,2.675592818,2.833378962,2.454523798,2.416366503,2.106106126,2.03E+00,1.73E+00,1.60E+00,1.59E+00
0,2.88E-02,0.135032554,3.461575524,11.24097122,19.21991151,22.06017302,21.09757527,17.40612311,17.30818787,14.14844231,1.33E+01,11.42042164,11.73815977,9.15E+00,8.85E+00,8.84E+00
0,1.83E-01,0.260147691,3.292749236,15.57045887,27.26724907,27.86606282,25.28273617,21.31111728,22.81713103,1.90E+01,1.80E+01,1.45E+01,1.68E+01,1.18E+01,11.66016903,1.17E+01
0,1.65E+00,2.000700935,11.61328911,21.00417229,21.46404514,19.38125739,17.71239329,14.43922626,14.41804731,1.17E+01,1.17E+01,1.05E+01,8.68E+00,7.71E+00,7.47E+00,7.47E+00
0,1.28E+00,1.384315012,4.189310542,7.478507765,8.857618819,11.15692836,11.60016291,10.55044429,10.05990288,8.26E+00,7.52735357,7.093990444,5.901992435,5.75E+00,5.29E+00,5.27E+00
0,1.26E-01,0.197685755,2.452577793,8.363438291,14.29557096,15.98054593,15.4524545,12.79194916,12.77160918,1.06E+01,1.00E+01,8.616510196,8.81585926,6.83929319,6.594054959,6.62E+00
0,1.23E+00,1.287921905,4.667599059,24.93128418,39.66517365,37.28675234,32.48527287,2.63E+01,2.61E+01,2.19E+01,1.97E+01,1.55E+01,1.89E+01,1.33E+01,1.31E+01,1.31E+01
0,1.39E-01,0.180023849,1.256514472,2.864350745,6.024945288,8.537379192,9.452763726,8.199610568,7.905450547,6.65E+00,6.75E+00,5.24E+00,5.89E+00,4.63E+00,4.18E+00,4.18E+00
0,3.86E-03,0.061311279,3.325193692,20.34760926,28.34504276,26.82106321,22.38962875,1.91E+01,1.91E+01,1.66E+01,1.31E+01,1.17E+01,1.24E+01,9.70E+00,9.58E+00,9.58E+00
0,5.05E-01,0.559215485,2.030779772,3.440196327,5.186489028,6.843095795,6.934098986,5.952629821,5.967938395,4.83E+00,4.68E+00,4.06E+00,3.911843875,3.22E+00,3.12E+00,3.13E+00
0,3.10E-01,0.341498638,1.219835251,2.83968261,5.091863014,6.36448162,6.660120261,5.668801729,5.45E+00,4.52E+00,4.43E+00,3.65E+00,3.83E+00,3.12E+00,2.86E+00,2.86E+00
0,6.04E-02,0.135157361,2.195618837,4.344253306,6.997626233,9.121114241,8.96949154,7.42E+00,7.343639351,5.81E+00,5.76E+00,4.94E+00,4.86E+00,3.91E+00,3.80E+00,3.79E+00
0,5.11E-02,0.173350337,3.705924884,8.740066476,11.23369875,10.90973635,9.90E+00,7.820990854,7.894196465,6.44E+00,6.32E+00,5.39E+00,5.25E+00,4.10E+00,4.05E+00,4.05E+00
0,7.77E-01,0.883890424,4.133459132,11.20814247,23.69241803,33.9138898,40.36999411,39.35400358,37.18155057,3.20E+01,29.58763465,25.40980422,24.85225291,22.67744378,1.97E+01,1.96E+01
0,7.10E-01,0.807344301,3.386535024,5.46106693,6.715062064,8.793785594,9.30586608,8.561751635,8.268431079,6.787367341,6.584738403,5.79141574,5.331451855,4.889942444,4.48E+00,4.44E+00
0,1.83E-01,0.283113262,2.914365333,4.4704541,4.168337971,3.775455741,3.627587967,2.83E+00,2.80E+00,2.09E+00,2.44E+00,2.18E+00,1.79E+00,1.69E+00,1.67E+00,1.62E+00
0,2.22E-01,0.321163417,3.670008446,13.59236722,21.18616548,22.6312957,20.75460586,17.69839885,18.5806714,1.55E+01,1.43E+01,1.23E+01,1.29E+01,9.69E+00,9.48E+00,9.47E+00
0,0.916719541,1.037768153,4.695700251,13.07030922,17.03023859,18.6306224,19.42889309,20.69336708,21.75402831,19.47981711,17.44746637,15.80936247,15.35400077,13.28886962,12.13848817,12.12683895
0,2.02E-01,0.29594114,3.694589997,17.63250413,31.46546085,33.72788758,31.89246212,25.21495293,2.50E+01,2.06E+01,2.01E+01,1.54E+01,1.87E+01,1.30E+01,1.27E+01,1.27E+01
0,1.05E+00,1.400823195,12.59972779,31.94670407,43.87919645,45.95883548,44.36274027,35.54657866,35.44571297,2.89E+01,2.81E+01,2.39E+01,2.32E+01,1.85E+01,1.79E+01,1.79E+01
0,1.22E-01,0.188710098,2.083119133,4.969654552,7.687690283,8.914465903,9.317408656,7.93E+00,7.65E+00,6.39E+00,6.30E+00,5.31E+00,5.34E+00,4.39E+00,4.07E+00,4.09E+00
0,1.28E+00,1.427281758,5.505131867,11.99663942,17.94573157,18.61685251,18.03362985,14.45264215,15.33100083,17.07240207,1.46E+01,1.48E+01,1.28E+01,1.04E+01,1.02E+01,1.02E+01
0,1.19E-01,0.183461663,2.154153748,7.037863722,15.23722511,19.38358855,19.34742109,15.97868813,15.90935015,1.31E+01,1.27E+01,10.55312426,11.38813999,8.674038685,8.26E+00,8.25E+00
0,2.73E+00,2.910563296,8.533719465,24.24601739,39.50913573,41.35162208,38.5686902,31.4438066,3.08E+01,2.55E+01,2.40E+01,19.86367606,21.53383355,1.62E+01,15.66323806,1.56E+01
0,3.71E-02,0.067326999,0.913000572,1.963653686,3.251270538,4.258629216,4.404192934,3.85E+00,3.784011415,3.19E+00,3.01E+00,2.62E+00,2.54E+00,2.13E+00,2.01E+00,2.00E+00
0,9.12E-02,0.18229334,2.675435001,5.07133147,7.259212633,8.548629328,9.02653381,7.866919172,7.564082891,6.28E+00,6.28E+00,5.334169655,5.10266111,4.42E+00,4.05E+00,4.04E+00
0,3.16E-01,0.325297768,1.65055883,15.65248732,34.38782557,42.42085122,42.43943765,35.56801839,3.49E+01,2.92E+01,2.69E+01,2.21E+01,2.47E+01,1.87E+01,1.77E+01,1.77E+01
0,2.73E-01,0.305912058,1.309127245,3.480512116,5.718703554,7.422910828,7.887008815,6.887203177,6.72E+00,5.60E+00,5.18E+00,4.52E+00,4.360965744,3.82E+00,3.50E+00,3.49E+00
0,6.63E-01,0.723925982,2.964885438,10.54675736,14.65373905,14.57977322,12.87718039,1.07E+01,1.07E+01,9.00E+00,7.82E+00,6.84E+00,7.03E+00,5.50E+00,5.41E+00,5.40E+00
0,9.15E-01,0.960543957,2.44552378,7.10390986,12.47870907,15.86106464,16.74529654,15.12841122,1.44E+01,1.22E+01,10.98852841,9.81E+00,9.48E+00,8.28E+00,7.49E+00,7.51E+00
0,3.04E-01,0.365686157,2.03595648,4.242754129,7.41390962,11.41318229,13.44445425,11.83373956,11.44587967,9.65E+00,9.04E+00,8.12E+00,7.27E+00,6.60E+00,5.93E+00,5.92E+00
0,1.01E-02,0.084320734,2.69623405,11.6449873,21.60971032,23.81935278,22.14223627,1.78E+01,1.76E+01,1.49E+01,1.39E+01,11.15240314,1.31E+01,9.47E+00,9.15E+00,9.16E+00
0,2.20E-02,0.064900248,1.450492117,4.85913215,8.269551849,10.15174197,9.907800692,8.512246355,8.866645784,7.792220229,7.10E+00,6.29E+00,6.27E+00,4.95E+00,4.75E+00,4.76E+00
0,1.9671564,1.985435301,2.77409167,7.152398064,10.89106958,13.62540538,16.05196557,14.13297182,13.65641292,1.22E+01,10.53937518,9.58718681,8.448785949,7.88E+00,7.11E+00,7.09E+00
0,1.98E-01,0.202853641,0.435512188,1.59597773,3.409344848,4.630326856,5.696993239,5.696348457,5.17E+00,4.60E+00,4.176484981,3.538430428,3.655022516,3.50E+00,2.89E+00,2.89E+00
0,6.94E-03,0.045853087,1.12365162,2.376404026,3.746931529,4.589032568,4.534072356,3.73E+00,3.67E+00,2.92E+00,2.97E+00,2.471084629,2.629751753,2.14E+00,2.00E+00,1.99E+00
0,2.62E-01,0.472244213,8.173228944,34.43106318,52.37115174,51.78983516,46.46607867,38.19406389,38.39731016,32.59699961,29.11069175,2.52E+01,2.63E+01,1.99E+01,1.96E+01,1.96E+01
0,2.416501905,2.659310284,9.22538247,14.53232751,14.23859755,12.17616087,11.0009187,8.418888348,8.285179539,6.34E+00,6.94E+00,5.89E+00,4.90E+00,4.24E+00,4.20E+00,4.21E+00
0,7.58E-01,0.785345094,2.114102902,10.80524181,21.69308128,26.71724942,26.52469168,23.26071057,22.5488991,19.15368751,17.13484853,14.66681424,15.66026649,12.43125373,11.64237534,1.17E+01
0,4.42E-02,0.135244172,2.866060911,7.782703764,11.71987928,15.15161662,16.68994419,14.97461212,14.38745158,12.10321395,10.98213851,10.17034942,8.84E+00,8.23365256,7.51E+00,7.49E+00
0,1.91E-01,0.378791875,5.536444691,10.73262288,13.46699065,15.49784205,14.9281245,12.09312017,1.21E+01,9.40E+00,9.37E+00,8.44E+00,7.39E+00,6.24E+00,6.12E+00,6.12E+00
0,8.26E-02,0.114038795,1.06956096,3.132850204,5.684714127,7.214601541,7.184219489,6.048808863,6.02E+00,4.90E+00,4.61E+00,4.06E+00,3.99E+00,3.21E+00,3.07E+00,3.07E+00
0,1.00E+00,1.127337554,6.259899844,27.94632586,42.90504959,47.51855476,45.69293547,39.20222216,38.97995068,3.31E+01,2.83E+01,2.66E+01,2.43E+01,2.04E+01,1.96E+01,1.96E+01
0,8.36E-02,0.176313101,3.053985315,9.359944585,16.11032904,17.24082951,15.96844079,12.88738401,12.9739568,1.10E+01,1.06E+01,8.60E+00,9.72E+00,7.10E+00,6.94E+00,7.00E+00
0,1.85E-01,0.19954107,0.595814841,1.225686853,2.594404015,3.747767178,3.968585755,3.668862222,3.698930044,3.15E+00,3.00E+00,2.63E+00,2.62E+00,2.18E+00,2.01E+00,2.02E+00
0,1.51E+00,1.581838926,4.154746635,12.82973752,20.95486913,23.60582394,23.60063933,21.106936,23.60983932,2.21E+01,1.98E+01,1.75E+01,1.77E+01,1.35E+01,1.30E+01,1.30E+01
0,2.73E-01,0.311658258,1.4262784,3.478710849,6.120469636,7.985211846,8.481882836,7.81E+00,7.38E+00,6.22E+00,5.73E+00,5.16E+00,4.88E+00,4.38E+00,3.93E+00,3.92E+00
0,2.34E-03,0.067883347,1.86243364,3.508838635,4.681997585,6.406903053,6.9279102,6.02791651,6.032803983,5.107550371,5.07E+00,4.63E+00,4.098196658,4.186409166,4.021243431,3.85E+00
0,1.97E-05,0.062307695,1.896977491,4.780457777,6.496004804,7.637335683,9.048041412,9.390699015,9.707471912,9.13540711,8.49168894,7.786004768,7.564164481,6.811997074,6.132678772,6.14E+00
0,3.28E-01,0.341760701,1.289522054,8.690097663,17.52378776,20.65561439,20.25043318,17.28425743,16.82944071,14.35432334,12.91049913,10.86559362,11.82021491,9.159092803,8.691229867,8.69E+00
0,3.85E-02,0.109102871,2.378524448,8.298839262,13.69485228,15.66202319,16.45370572,14.75027172,14.44035289,12.22698752,11.53046302,10.50052541,10.75890269,8.969882641,8.503326522,8.471697223
0,5.45E-02,0.094939821,1.286086842,3.34380928,5.505805488,8.661983853,12.63263055,12.70863538,11.55685481,10.518218,9.265849038,8.620573599,6.9812867,7.65375391,6.511557014,6.45E+00
0,2.24E-01,0.292574847,2.569128935,9.173526526,15.09750972,15.1938738,14.32402032,16.05337682,24.90343707,27.99970991,2.49E+01,2.09E+01,2.40E+01,1.60E+01,1.58E+01,1.58E+01
0,7.10E-03,0.0846791,2.162733933,3.764389092,5.118863295,6.594666444,7.711470859,7.65313815,7.420393797,6.670247938,6.32564406,5.831919277,5.33E+00,4.78E+00,4.398449704,4.42E+00
0,7.73E-01,0.917258079,6.132157162,23.8667718,35.60867502,34.24054611,30.57551165,25.18129209,2.50E+01,2.11E+01,1.88E+01,1.62E+01,1.68E+01,1.28E+01,1.26E+01,1.26E+01
0,1.16E-03,3.53E-02,1.232334056,4.768170279,8.118515248,9.2222694,8.593575482,7.560861415,8.679468764,7.594364267,7.11E+00,6.11E+00,6.54E+00,4.74E+00,4.67E+00,4.66E+00
0,5.76E-02,0.126774266,2.818686107,13.42950796,22.13736436,22.70443424,20.32808994,1.68E+01,1.66E+01,1.39E+01,1.24E+01,1.05E+01,1.16E+01,8.62E+00,8.44E+00,8.45E+00
0,5.95E-02,0.136299126,2.604515442,8.595691782,11.84107794,11.23946681,9.798356371,8.12E+00,8.09090267,7.03E+00,6.18E+00,5.50E+00,5.56E+00,4.38E+00,4.27E+00,4.27E+00
0,1.33E-01,0.221603047,2.691790225,5.497886673,7.269482934,7.893025737,7.739879473,6.28E+00,6.18E+00,4.91E+00,4.94E+00,4.23E+00,4.01E+00,3.38E+00,3.23E+00,3.22E+00
0,9.94E-02,0.132721362,1.236002747,4.098938906,6.735133823,7.637248751,7.357446471,6.176519423,6.237913844,5.24E+00,4.83E+00,4.20E+00,4.25E+00,3.35E+00,3.22E+00,3.22E+00
0,1.71E-02,0.092618148,2.469211447,7.176133271,9.721662753,10.94799008,11.35703363,10.04230613,9.91E+00,8.49E+00,7.64E+00,6.85E+00,6.20E+00,5.57E+00,5.13E+00,5.13E+00
0,1.32E-02,0.102248495,2.672982284,6.673644629,10.38391712,11.83161451,11.57561659,9.36E+00,9.28E+00,7.43E+00,7.33E+00,6.05E+00,6.26E+00,4.89E+00,4.69E+00,4.69E+00
0,1.25E-08,0.125078864,4.771493509,21.19476286,35.52402294,35.18739037,32.81342847,26.8494952,26.96930859,2.27E+01,2.13E+01,1.74E+01,19.47018105,1.44E+01,1.40E+01,1.40E+01
0,9.46E-03,0.083298959,2.898486388,13.08747454,20.92904517,21.0262718,19.0116957,15.85104762,15.89663987,13.5093838,12.32615621,10.41507943,11.50038203,8.768706464,8.50E+00,8.47E+00
0,4.89E-01,0.532709778,2.1633929,8.753285013,14.68850002,15.06042315,14.11759261,1.16E+01,1.15E+01,9.52E+00,8.77E+00,7.38E+00,7.97E+00,6.01E+00,5.83E+00,5.83E+00
0,9.22E-02,1.10E-01,0.682803691,2.823013277,7.455120294,9.722860725,9.93E+00,8.912295652,10.59311513,9.40E+00,9.20E+00,7.39E+00,8.57E+00,5.88E+00,5.71E+00,5.78E+00
0,5.13E-01,0.567859657,3.549432944,20.8430492,38.84685462,44.70571029,44.85371584,38.37064423,38.06995531,32.57070914,2.91E+01,2.45E+01,2.60E+01,2.06E+01,1.93E+01,1.93E+01
0,4.005831681,4.010752911,4.123707564,5.874590904,7.989307947,9.288806741,8.50728117,7.512864868,7.570980423,6.49096456,5.74332378,5.758093078,5.696178104,4.53E+00,4.47E+00,4.42E+00
0,2.21E-01,0.351852559,3.936939158,7.943434084,11.75181004,14.46400544,15.23117684,13.03080395,12.6589944,1.03E+01,9.99E+00,8.81E+00,7.99E+00,6.97E+00,6.50E+00,6.50E+00
0,7.76E-01,0.792749633,1.334248822,3.436662183,7.164947939,8.385671189,8.374377666,6.85E+00,6.65E+00,5.45E+00,5.39E+00,4.19E+00,4.90E+00,3.60E+00,3.41E+00,3.41E+00
0,5.20E-01,0.547368793,1.317123683,2.830782037,4.643940675,6.077940859,5.960728634,5.12749637,5.191142861,4.35E+00,4.05E+00,3.53E+00,3.58E+00,2.82E+00,2.71E+00,2.71E+00
0,1.22E-04,0.070948617,2.322326722,8.178641371,13.95188576,15.13887854,14.54167269,12.11726067,1.22E+01,9.93E+00,9.62E+00,7.99E+00,8.55E+00,6.47E+00,6.24E+00,6.25E+00
0,1.25E-01,0.20594124,2.465465002,5.239360604,7.269209998,8.05337482,7.688013041,6.25E+00,6.25E+00,5.02E+00,4.98E+00,4.20E+00,4.18E+00,3.30E+00,3.20E+00,3.20E+00
0,2.278241978,2.27459106,2.258924023,6.369259807,15.78959207,20.59559482,20.71120201,1.64E+01,1.60E+01,1.29E+01,1.32E+01,9.68E+00,1.24E+01,8.47E+00,8.13E+00,8.13E+00
0,8.12E-02,0.185037739,3.025867255,5.871773808,7.384742585,10.35015781,18.94202343,19.92469191,1.73E+01,1.62E+01,14.68068855,1.28E+01,1.00E+01,1.22E+01,9.40E+00,9.40E+00
0,1.28E-01,0.190406341,2.647422541,12.64642117,21.57148078,23.01420229,22.64655677,19.17667711,18.85282973,1.59E+01,1.45E+01,1.25E+01,1.28E+01,1.02E+01,9.75E+00,9.71E+00
0,6.22E-01,0.70631519,3.246193121,8.482008796,13.33978709,14.67807299,14.07743548,1.15E+01,1.14E+01,9.29E+00,8.89E+00,7.47E+00,7.71E+00,5.97E+00,5.80E+00,5.79E+00
0,1.09E-01,0.139232736,0.955512087,2.018049432,5.288079047,9.058016509,10.80781546,10.47657051,9.69875779,8.243927657,7.66E+00,6.619095028,6.38E+00,5.99E+00,5.16E+00,5.15E+00
0,8.86E-01,0.901453817,1.480526259,5.747306198,14.67154457,19.64518369,21.00218661,18.92434722,17.85126705,1.52E+01,14.80986502,1.12E+01,13.78618485,1.05E+01,9.47E+00,9.47E+00
0,9.67E-02,0.172909743,2.418001102,6.40808693,9.106658478,9.534893211,8.768561549,7.18E+00,7.14E+00,5.89E+00,5.58E+00,4.78E+00,4.84E+00,3.81E+00,3.75E+00,3.73E+00
0,4.59E-01,0.496186619,1.671295747,4.7140712,7.974747598,9.395778932,9.398477487,9.250268537,10.61119355,10.51970709,9.414588582,8.345005141,8.85E+00,6.79E+00,6.41E+00,6.45E+00
0,8.39E-03,0.047913522,1.240840991,3.921112665,6.931875483,7.908992295,7.545886581,6.484913011,7.479018583,6.46E+00,6.47E+00,4.84E+00,6.01E+00,3.99E+00,3.91E+00,3.91E+00
0,8.58E-02,0.102012708,0.641307249,2.133546567,3.866453948,5.301786908,5.391083155,4.76E+00,4.65E+00,3.93E+00,3.46E+00,3.16E+00,2.99E+00,2.59E+00,2.46E+00,2.44E+00
0,3.01E-01,0.397237909,3.096853533,5.371418923,5.148436065,4.641896944,4.25E+00,3.633343042,4.399852764,3.37E+00,3.75E+00,3.24E+00,2.91E+00,2.27E+00,2.25E+00,2.25E+00
0,3.65E-01,0.449237176,3.162330168,10.12797043,14.7830633,15.61430091,14.6353401,1.23E+01,1.22E+01,1.01E+01,9.18E+00,8.12E+00,7.98E+00,6.43E+00,6.20E+00,6.20E+00
0,4.88E-01,0.555898945,2.492451905,4.937857492,5.887716548,6.391143619,6.27213959,5.385981622,5.390823344,4.642661216,4.410619778,4.275713789,3.75E+00,3.33E+00,3.16E+00,3.16E+00
0,1.16E-01,0.185531814,2.336572715,6.935568838,11.00249303,12.3018468,12.39783639,11.3093631,1.08E+01,9.04769776,8.469470969,7.23E+00,7.34E+00,6.11E+00,5.65E+00,5.66E+00
0,1.05E+00,1.175135798,7.476300092,41.60531191,69.04078169,67.60912114,60.16976284,49.64108506,4.91E+01,4.13E+01,3.69E+01,30.07868883,3.47E+01,2.53E+01,2.47E+01,2.47E+01
0,4.24E-01,0.505875106,3.053191517,9.179877097,16.05256994,20.57163814,21.06898084,18.27727274,17.72482591,1.51E+01,1.37E+01,12.25177573,1.19E+01,10.14999843,9.75E+00,9.55E+00
0,1.46E-02,0.032623707,0.699867155,2.801797806,4.880901492,6.515498437,6.33302924,5.40E+00,5.36E+00,4.39E+00,3.923418709,3.665983643,3.541154274,2.91E+00,2.82E+00,2.81E+00
0,7.19E-01,0.854944675,4.549599657,8.406236194,10.27139959,10.39943966,9.992800052,8.18E+00,8.00E+00,6.44E+00,6.489472191,5.65E+00,5.200957428,4.56E+00,4.44E+00,4.35E+00
0,9.66E-02,0.171946213,2.593115844,8.044897906,11.39077998,11.19464362,10.37520901,8.46507701,8.405357357,6.985869502,6.636880355,5.29E+00,5.79E+00,4.45E+00,4.28E+00,4.28E+00
0,5.56E-01,0.594712791,1.617158202,2.507781842,2.657726944,2.841524669,2.998286412,2.659717117,2.63E+00,2.20E+00,2.174484893,1.96E+00,1.74E+00,1.59E+00,1.47E+00,1.48E+00
0,1.96E-01,0.300977404,3.330408278,8.464139077,12.67372629,15.46717537,16.57593421,1.40E+01,13.61930233,1.14E+01,1.06E+01,9.4108095,8.72E+00,7.54E+00,6.992623117,7.02E+00
0,3.10E-01,0.331008936,1.131068974,5.031305067,11.42624971,13.94774534,14.14892342,11.79021049,11.56476176,9.542554636,9.161384506,7.518407658,8.28E+00,6.28E+00,5.96E+00,5.95E+00
0,2.69E-01,0.323508887,1.830002437,3.44298015,4.224845789,5.221490396,7.394202282,11.19807122,10.72640414,9.970275748,9.087228025,9.019766214,9.656918499,9.373286964,8.522110982,8.499892715
0,4.36E-02,0.154948358,3.354542547,7.678793598,9.022166543,9.635745756,9.422689607,8.02E+00,7.96E+00,6.51E+00,5.99E+00,5.74E+00,4.68E+00,4.25E+00,4.09E+00,4.09E+00
0,1.82E+00,2.10725548,10.12107903,19.30376295,17.97418792,15.12982108,13.03200955,10.85689336,1.06E+01,8.57E+00,7.99E+00,7.88E+00,5.54E+00,5.52E+00,5.38E+00,5.38E+00
0,1.31E-01,0.180250378,2.247499853,15.84614448,36.21143534,47.76108727,50.00441901,41.74914421,40.64110191,3.41E+01,3.37E+01,2.54E+01,3.07E+01,22.52022716,20.99227039,2.10E+01
0,1.03E-02,0.047806839,1.301991851,5.499769551,11.46246979,15.55597938,16.41768377,14.33079798,13.82407211,11.6454035,1.09E+01,9.19E+00,9.47E+00,7.820469413,7.27879551,7.28E+00
0,3.22E-04,0.061064558,1.74142199,3.739562663,6.012424501,9.087486423,10.98203916,9.638706294,9.31E+00,7.90E+00,7.26E+00,6.626614155,5.79E+00,5.42E+00,4.89E+00,4.89E+00
0,5.79E-02,0.088367843,1.157004607,4.855825577,9.024722772,9.947344681,9.52751671,7.75E+00,7.654121248,6.37E+00,6.13E+00,4.87E+00,5.58E+00,4.148926226,4.12E+00,4.04E+00
0,6.13E-01,0.648723134,1.762471378,4.816164089,9.072064209,13.45913012,14.82160855,13.27189835,1.28E+01,1.08E+01,9.63E+00,8.90E+00,7.956885429,7.22E+00,6.60E+00,6.60E+00
0,1.41E-03,0.019506043,0.677894748,3.857357548,9.663151998,13.02076025,13.1835996,11.1827759,10.90204813,9.02E+00,8.81E+00,6.77E+00,8.16E+00,6.03E+00,5.63E+00,5.63E+00
0,4.17E-02,9.75E-02,1.895534512,5.494065403,7.412000633,8.679291288,8.31E+00,7.23E+00,7.18E+00,6.00E+00,5.26E+00,5.03E+00,4.38E+00,3.99E+00,3.83E+00,3.78E+00
0,4.13E-01,0.551244462,4.51226929,12.07217649,22.58901874,28.64600132,28.21247972,22.5473491,2.23E+01,1.80E+01,1.78E+01,1.43E+01,1.57E+01,1.16E+01,1.12E+01,1.12E+01
0,9.31E-01,0.944169988,1.280726781,1.873770682,3.70304532,5.162674755,5.332654859,5.993273395,8.779203748,7.87E+00,8.00E+00,6.10E+00,7.63E+00,4.88E+00,4.77E+00,4.79E+00
0,3.44E-02,0.103887063,2.086856897,4.994071076,7.666243695,9.203725943,9.076367549,8.519921432,11.29863111,9.02E+00,9.658138272,7.99E+00,8.78E+00,5.98E+00,5.80E+00,5.81E+00
0,2.11E-03,0.022450763,0.827943448,4.549774662,9.49127292,12.04679282,12.03875058,10.17663697,9.97E+00,8.34E+00,7.73E+00,6.46E+00,6.97E+00,5.40E+00,5.10E+00,5.10E+00
0,1.46E-01,0.180897725,1.195773215,3.203144853,6.159168186,7.904784341,8.300103332,7.984976903,11.53628687,10.04439622,1.07E+01,9.698895915,9.83E+00,6.80E+00,6.62E+00,6.61E+00
0,3.53E-04,0.174460291,5.594005894,16.64319513,23.68810116,23.33406505,20.79684367,1.66E+01,1.66E+01,1.35E+01,1.27E+01,1.08E+01,1.11E+01,8.40E+00,8.33E+00,8.33E+00
0,1.76E-01,0.195072188,0.842841802,3.123040477,7.160537425,9.555455749,10.80312208,10.28951654,9.58E+00,8.23E+00,7.620860737,6.519210822,6.59E+00,5.79E+00,5.09E+00,5.10E+00
0,2.98E-01,0.33676723,2.348915244,14.35384053,26.79833391,30.80515866,29.33947372,24.70606366,24.49892876,2.07E+01,18.27004898,16.08175115,16.644864,12.95533807,12.50823032,1.25E+01
0,1.32E+00,1.403783123,5.53673586,27.68471927,43.87780033,44.48292966,38.93060205,32.49082963,32.27769724,27.3818776,23.38139732,20.48212716,2.20E+01,1.66E+01,1.63E+01,1.63E+01
0,1.12E+00,1.216999975,3.898925219,6.138157578,6.573246438,8.231372969,9.955688235,9.293924019,8.61E+00,7.386775195,6.93E+00,6.294390739,5.04E+00,5.244371,4.61E+00,4.60E+00
0,2.22E-02,0.124270756,3.608682644,14.16131282,22.90973215,26.1310092,25.27874439,2.13E+01,2.09E+01,1.75E+01,1.58E+01,1.38E+01,1.38E+01,1.11E+01,1.06E+01,1.06E+01
0,1.27E-01,0.223678245,3.001988873,6.768807295,8.121979347,8.11748695,7.36E+00,6.129243307,6.354301934,5.50E+00,5.14E+00,4.68E+00,4.27E+00,3.50E+00,3.46E+00,3.46E+00
0,3.19E-01,0.487176932,5.517355213,14.77433804,22.25331024,24.88722412,24.25902837,19.99600232,1.99E+01,1.61E+01,15.2622302,13.48697228,1.31E+01,1.06E+01,1.02E+01,1.02E+01
0,6.67E-01,0.723764217,2.732211385,9.912675706,16.99192827,20.99000683,21.29313762,18.28515879,17.87711004,1.52E+01,1.37E+01,1.20E+01,1.19E+01,9.73E+00,9.15E+00,9.14E+00
0,1.56E-02,0.082425762,2.181391628,7.044181606,11.08052246,11.882442,11.3118519,9.473557492,9.78E+00,7.98E+00,7.66E+00,6.424074554,6.76E+00,5.15E+00,4.97E+00,4.97E+00
0,17.68686371,17.91802604,23.35817337,28.51427119,30.79589036,31.51838957,31.87238932,26.58727471,25.29702149,2.09E+01,1.96E+01,1.80E+01,1.50E+01,1.36E+01,1.29E+01,1.28E+01
0,4.16E-01,0.50726114,4.033823414,17.80298736,27.47238804,29.46618343,29.11564201,24.92512847,2.44E+01,2.09E+01,1.84E+01,16.40203491,1.58E+01,1.32E+01,1.24E+01,1.24E+01
0,1.20E-01,0.14518048,1.015273508,4.080386891,8.173228474,10.18011422,10.57312909,9.430937079,9.012260457,7.62E+00,7.02E+00,6.04E+00,6.18E+00,5.18E+00,4.72E+00,4.72E+00
0,2.42E-01,0.285979926,1.697508447,6.681261463,17.12955826,23.78694699,26.6865052,23.36004046,22.39453896,18.77661722,17.99832193,14.8732652,1.54E+01,1.26E+01,11.55193287,1.16E+01
0,1.32E-01,0.194271332,2.133831778,6.67510876,11.58116837,13.77183792,13.80677353,11.39398481,11.32265332,9.42E+00,8.79E+00,7.70E+00,7.48E+00,6.01E+00,5.76E+00,5.76E+00
0,4.77E-03,0.082042763,2.280944483,5.609669406,10.16415684,12.93687772,13.0741486,10.75538936,10.86555624,9.15E+00,8.81E+00,7.67E+00,7.52E+00,5.99E+00,5.78E+00,5.77E+00
0,3.31E-04,1.80E-02,0.568627008,2.702215212,6.897342688,9.893729375,10.29064475,8.81E+00,8.40E+00,7.07E+00,6.87E+00,5.28E+00,6.44E+00,4.79E+00,4.47E+00,4.47E+00
0,2.154957352,2.263882553,5.038629675,7.044410253,8.488946069,10.32375013,10.58813641,8.957930035,8.743081839,7.00E+00,6.87E+00,6.26E+00,5.36E+00,4.77E+00,4.49E+00,4.48E+00
0,9.23E-01,1.048083682,4.568511367,8.994770891,11.27427143,12.39349312,11.97677683,10.0457959,10.12517588,8.16E+00,7.87E+00,6.94E+00,6.38E+00,5.33E+00,5.18E+00,5.16E+00
