0,0.15549829,0.200235501,0.245071981,0.300941277,0.390238155,0.450808992,0.419806591,0.32967077,0.295982402,0.338484734,0.349696525,0.286204097,0.182587094,0.114518706,0.122090322,0.146738189
0,0.016361923,0.019905273,0.01967881,0.019583769,0.024328345,0.027942137,0.024959388,0.018644742,0.017608474,0.020965714,0.021143498,0.015963596,0.008447597,0.004139324,0.005831053,0.010995153
0,0.013522084,0.013937924,0.013807636,0.016478947,0.019651549,0.018580674,0.015372673,0.016319688,0.017343225,0.015775828,0.016187442,0.016831525,0.013861549,0.009463282,0.008181276,0.01045498
0,0.079042827,0.066808449,0.047535852,0.021698586,0.016186461,0.028127914,0.029473813,0.027036876,0.02989178,0.034542932,0.041765121,0.044472527,0.037596015,0.046367898,0.069142947,0.080415811
0,0.003478188,0.003404814,0.003487675,0.003467602,0.003121968,0.003037691,0.003958478,0.005031784,0.005475718,0.005667207,0.006152836,0.006445162,0.005979535,0.004973057,0.004064249,0.003581417
0,0.024272407,0.028492286,0.029795395,0.032178474,0.034223214,0.029514821,0.019813336,0.014469151,0.016093993,0.02263396,0.029652831,0.028176027,0.016307323,0.009141785,0.018469155,0.024157548
0,0.022756581,0.027017956,0.026808904,0.027117878,0.028627306,0.023882811,0.011968269,0.000734365,0.005144521,0.010073867,0.01632319,0.015291803,0.00567767,0.007255381,0.014200452,0.017707635
0,0.022288717,0.030613599,0.035787128,0.043544679,0.06107288,0.072221421,0.063835997,0.046334671,0.04764649,0.060487334,0.060828025,0.044321593,0.021850284,0.013074269,0.016305239,0.020203144
0,0.002120183,0.003087496,0.003188921,0.002556153,0.001827096,0.003886884,0.006021044,0.006162814,0.00486282,0.00307861,0.000784347,0.002492834,0.003821835,0.003309974,0.002208836,0.001877238
0,0.043626273,0.05856995,0.069975797,0.084283468,0.105658508,0.126566964,0.129104025,0.109351368,0.094169089,0.095949034,0.085614545,0.056761288,0.028236519,0.01565429,0.017931485,0.029485654
0,0.004793288,0.004049441,0.004565878,0.006171629,0.008164202,0.00921971,0.008241818,0.005883692,0.004395318,0.004889443,0.005406496,0.005152132,0.005043136,0.005375137,0.00563896,0.005619221
0,0.002642028,0.003167011,0.003564997,0.003859008,0.003826208,0.003576627,0.003365446,0.003113753,0.003163056,0.003370019,0.003142879,0.002658176,0.002059844,0.001360016,0.001276296,0.001698837
0,0.008039088,0.007894037,0.007887325,0.009291236,0.011516165,0.013272818,0.013561723,0.012154026,0.010716751,0.011852658,0.014193634,0.014866717,0.013232669,0.010411071,0.008286402,0.008038305
0,0.0108689,0.009305103,0.007790432,0.00768705,0.008607046,0.008949769,0.009177813,0.010004113,0.010194895,0.009621546,0.009740908,0.010080713,0.009771483,0.009901158,0.010729074,0.011026516
0,0.018263721,0.022940708,0.022293443,0.024279958,0.028479657,0.023637955,0.00887058,0.008836248,0.020465785,0.028818599,0.033677643,0.028997286,0.014553159,0.004735722,0.011008176,0.011811824
0,0.000953829,0.000683969,0.000752614,0.001025359,0.001078692,0.000608983,0.001311763,0.002618407,0.003371365,0.003890979,0.004088113,0.003292316,0.002245179,0.002360744,0.002324147,0.001674488
0,0.051425295,0.03869609,0.023422187,0.010690234,0.012159118,0.0238185,0.030925139,0.027476525,0.016930948,0.004101151,0.017156702,0.038671643,0.053605951,0.060354787,0.063268461,0.061907882
0,0.030925187,0.039494567,0.045072413,0.049239057,0.060594765,0.071907228,0.070542051,0.055432621,0.044400641,0.056075364,0.068418359,0.06399544,0.045791872,0.032273987,0.032925597,0.032670359
0,0.001664085,0.001479826,0.003853363,0.006898737,0.012014328,0.017107353,0.018193927,0.014436571,0.010786668,0.010972419,0.009683174,0.006191346,0.005128047,0.005347563,0.004268345,0.003111424
0,4.08E-03,4.03E-03,0.003703684,0.003326036,2.78E-03,0.002026675,0.001652943,0.001926991,0.002794444,0.003126829,0.002671448,0.002753553,0.003179394,0.003326001,0.003600587,0.003762284
0,0.020538683,0.021261478,0.024386939,0.026743298,0.031226985,0.033088443,0.02799696,0.030815802,0.045416871,0.056608245,0.056880203,0.046489892,0.034808003,0.028307143,0.020995289,0.013696724
0,0.005569542,0.006606528,0.007658573,0.008374774,0.009381066,0.010799398,0.010830186,0.008687212,0.007337047,0.008814684,0.009361845,0.007694656,0.005715389,0.005380956,0.005758793,0.006073959
0,0.005005988,0.004419413,0.003906674,0.003549197,0.003204709,0.002508565,0.00191169,0.002355855,0.002386016,0.003458832,0.005232785,0.005437257,0.004487504,0.004272467,0.004696356,0.004983879
0,0.010750339,0.009286712,0.014134605,0.017538319,0.016198441,0.012808549,0.010710937,0.010133855,0.009871188,0.008892786,0.007013611,0.005425591,0.003957157,0.003625627,0.008072903,0.011021848
0,0.003304078,0.003773335,0.004494102,0.004897638,0.005067647,0.005314596,0.005377147,0.0052397,0.005082611,0.004816798,0.004284354,0.003565,0.002978918,0.0024312,0.002056354,0.002447775
0,0.020020528,0.019714991,0.018055541,0.016388748,0.014375716,0.009209732,0.002115558,0.002859393,0.002718916,0.00722323,0.014435937,0.017752329,0.016952052,0.017222399,0.019468913,0.02020302
0,0.010468921,0.011076362,0.009571939,0.011694028,0.018619805,0.020892421,0.017161013,0.015485314,0.017905695,0.02015911,0.021025651,0.017390697,0.010294535,0.008402219,0.011036312,0.0123791
0,0.002371264,0.001457016,0.001924657,0.00252748,0.002140486,0.001875143,0.002384274,0.003120137,0.003673133,0.004186345,0.004689437,0.004938334,0.004793005,0.003715963,0.001765052,0.001545481
0,0.003987428,0.001328818,0.004995539,0.007223721,0.016331521,0.028513762,0.035125029,0.033089521,0.027843256,0.026329426,0.025804215,0.022759016,0.017939046,0.011995963,0.007774383,0.007767282
0,0.125544982,0.13303916,0.118502323,0.109863724,0.126138209,0.108804748,0.052589844,0.075713211,0.129877406,0.169070266,0.188816775,0.163179854,0.116024735,0.12096567,0.135237169,0.121069106
0,0.007736487,0.011156,0.013640973,0.017267588,0.018790614,0.01683403,0.0163076,0.018089084,0.017539789,0.014652625,0.013223047,0.012730973,0.009060472,0.002875722,0.001963984,0.004300819
0,0.035937781,0.035859039,0.036002356,0.034391263,0.030795811,0.026468948,0.022368401,0.019474422,0.021112295,0.027756137,0.034881923,0.039899307,0.042610623,0.042731803,0.040293768,0.037306213
0,0.011285485,0.011786424,0.010916206,0.008777733,0.007053772,0.006039973,0.004339694,0.002913425,0.004266877,0.00599862,0.006638555,0.00699358,0.008751727,0.010733356,0.01119988,0.010810585
0,0.016635392,0.019855745,0.019572987,0.014952309,0.013665611,0.015683303,0.015448337,0.01284482,0.01179244,0.016268525,0.021265453,0.021581498,0.019387755,0.021997269,0.024681487,0.02150075
0,0.015734883,0.016802504,0.015439161,0.015604978,0.017193731,0.015249216,0.010577387,0.011533313,0.017001302,0.021629289,0.024018383,0.022569874,0.017658833,0.012978444,0.011708789,0.013267453
0,0.070297541,0.08826659,0.089502226,0.083826385,0.094756176,0.115620522,0.11609013,0.090980361,0.073202898,0.074384557,0.056949947,0.017467387,0.023278031,0.039440845,0.036080393,0.042072217
0,0.007582434,0.008274378,0.008715636,0.008242057,0.008018781,0.008535593,0.007890514,0.00575194,0.005142265,0.006870121,0.007561506,0.006452866,0.004945848,0.004652685,0.005452965,0.006521285
0,0.003568389,0.00339578,0.004696228,0.006226253,0.006402537,0.005897378,0.006987214,0.008173234,0.007485467,0.005592578,0.005106197,0.005681345,0.004561152,0.002699378,0.00350613,0.003852243
0,0.060398275,0.040124297,0.042502681,0.06491571,0.081726063,0.084469704,0.080051784,0.078823103,0.070869647,0.053999321,0.045203256,0.038986066,0.034592004,0.050640644,0.068567965,0.073738767
0,0.020724084,0.017735625,0.011843272,0.007912089,0.012631643,0.015470639,0.015598435,0.015097712,0.013779287,0.011165235,0.008974642,0.009423464,0.013735505,0.020756102,0.024860706,0.023433871
0,0.003438923,0.002248426,0.00244794,0.003763915,0.005533217,0.007346966,0.00756206,0.005833496,0.004769857,0.004989103,0.00355554,0.000609582,0.001871965,0.002811325,0.00304716,0.00337935
0,0.01539351,0.016661011,0.018348615,0.022834196,0.029485912,0.033114499,0.030230558,0.02317688,0.020358325,0.024653159,0.027778855,0.02532005,0.018356449,0.011894743,0.011753436,0.014563518
0,0.013386751,0.025996628,0.030876743,0.02909048,0.023508506,0.015620383,0.007781499,0.00215432,0.003968875,0.009994509,0.019311176,0.028412365,0.031282322,0.026419407,0.015851117,0.004332588
0,0.006093428,0.006379903,0.008870149,0.009607348,0.006826568,0.004379983,0.006251097,0.006886245,0.005574614,0.003415622,0.001869081,0.00442417,0.005293592,0.002747626,0.002536327,0.005670521
0,0.007541067,0.009504795,0.010984423,0.012677249,0.015630304,0.015922327,0.011619775,0.00902289,0.012178914,0.015393246,0.016044774,0.012135903,0.00555999,0.003431797,0.00366854,0.003964216
0,0.027381667,0.022495095,0.016325982,0.014896019,0.018788231,0.020558812,0.017923518,0.012885277,0.011679426,0.017853135,0.024319385,0.025633498,0.021223077,0.018798479,0.023643432,0.027349422
0,0.084208876,0.114570697,0.128366202,0.164475329,0.212770468,0.216326761,0.177381108,0.161862699,0.177468501,0.190634352,0.190280955,0.148589892,0.072108569,0.048342259,0.060429351,0.047886929
0,0.016295934,0.016623526,0.015856412,0.018061173,0.021770268,0.020819178,0.016470836,0.01773027,0.023790045,0.030569216,0.036006632,0.035886036,0.029229354,0.020496947,0.016125678,0.016904432
0,0.035632823,0.050318218,0.049674382,0.044838298,0.049717703,0.051980601,0.04774486,0.04491092,0.046149415,0.055966522,0.066142224,0.058874893,0.033938684,0.020649946,0.026765609,0.024495777
0,0.02074585,0.028992088,0.039006905,0.045977336,0.058333804,0.071469797,0.070136798,0.054948665,0.045830445,0.049427784,0.04587471,0.029968004,0.012301884,0.004524763,0.007803393,0.014599661
0,0.032484298,0.043209626,0.043190783,0.032710096,0.022165407,0.018718096,0.010791592,0.007255866,0.020147838,0.028802473,0.029937642,0.023476101,0.017820939,0.015772606,0.008676604,0.014713911
0,0.01038953,0.010924683,0.010812988,0.019160146,0.026964797,0.025709116,0.016849318,0.01266323,0.016094936,0.019489513,0.023061393,0.022300183,0.015179735,0.006191995,0.000931463,0.005905662
0,0.004896539,0.005614842,0.005443269,0.004903974,0.004690507,0.003529818,0.001585816,0.003298783,0.005415462,0.006983376,0.00801812,0.007623353,0.006339771,0.006029016,0.006102461,0.005725233
0,0.010131752,0.013004451,0.013038578,0.013374474,0.01316233,0.011338511,0.010080217,0.007763162,0.005960829,0.006610166,0.005266518,0.004286863,0.003918539,0.004373083,0.006795997,0.008186197
0,0.009315627,0.010595262,0.009831049,0.009295147,0.00889485,0.005916902,0.002247329,0.002617057,0.003150108,0.004130651,0.006394224,0.007490545,0.006378325,0.006646411,0.008418232,0.008538234
0,0.035945309,0.047907351,0.048364605,0.037460685,0.027344307,0.028744217,0.029605592,0.02726313,0.024686759,0.021842041,0.019395497,0.019302411,0.0245415,0.024925597,0.013575035,0.014951039
0,0.122729505,0.145555838,0.149472636,0.139816361,0.161774811,0.201257135,0.216789759,0.198278241,0.178166789,0.206015964,0.239401385,0.215385649,0.146911125,0.120697863,0.137299445,0.129625387
0,0.014324267,0.008719548,0.006491552,0.008502352,0.007568109,0.005184659,0.004318908,0.004015803,0.00382504,0.004208597,0.005660503,0.008103672,0.009405178,0.009442525,0.011927758,0.015005419
0,0.011874262,0.015069227,0.016459224,0.017035564,0.020993537,0.026875001,0.029444573,0.02716119,0.024025717,0.023893246,0.022805371,0.016737427,0.007989034,0.005708526,0.008120765,0.008202123
0,0.013529456,0.012056664,0.01411284,0.019746851,0.024681154,0.024433287,0.017698451,0.012913757,0.018072596,0.021001564,0.015572371,0.010281309,0.022590558,0.030694247,0.027688412,0.019600074
0,0.111295343,0.151645553,0.177423797,0.215402456,0.273585912,0.291411477,0.238980499,0.178623579,0.191137779,0.231541533,0.236887908,0.182400556,0.09170061,0.023452638,0.015981179,0.056446423
0,4.93E-03,0.007611374,0.00984521,0.011172077,0.010888871,0.010948385,0.012816929,0.014046074,0.013983047,0.013290808,0.012488289,0.012202153,0.010842305,0.007238276,0.003274517,0.002514725
0,3.69E-03,0.003666887,0.00362777,0.003406968,0.002849779,0.002210979,0.001808809,0.001674232,0.001742658,0.001970766,0.002357145,0.00283846,0.003146839,0.003138218,0.00311819,0.003319482
0,0.0294635,0.038341086,0.04823144,0.051826969,0.048370886,0.048458069,0.053820782,0.054232342,0.049292083,0.042244309,0.032072047,0.023342884,0.021423841,0.021039201,0.022144631,0.025139515
0,0.008320989,0.011958674,0.014340188,0.010541123,0.005857719,0.012210371,0.016650001,0.017676833,0.015635431,0.011281014,0.008283789,0.009541903,0.012858284,0.012508789,0.006835928,0.002265
0,1.40E-03,0.001199775,1.31E-03,0.001443271,0.001010622,0.000118125,0.000754008,0.001027113,0.000780507,0.000421065,0.000920903,0.001567591,0.001610709,0.001056158,0.000891606,0.001248145
0,0.008344876,0.008544345,0.014535814,0.016057002,0.011896899,0.006224241,0.003096358,0.007523377,0.011080479,0.01356965,0.015893502,0.015927792,0.013434681,0.008282934,0.002441011,0.007150851
0,0.042058112,0.051548149,0.052315273,0.05216548,0.061792611,0.070522376,0.070418076,0.064220252,0.060601307,0.06813393,0.075657229,0.065618993,0.039060573,0.025613929,0.03504837,0.037319311
0,0.361831843,0.436572409,0.502374323,0.595593732,0.783352973,0.922407634,0.860489136,0.639072046,0.53532595,0.677202073,0.771894032,0.682211531,0.461397765,0.295421969,0.324492226,0.373018976
0,0.016022078,0.028932021,0.035413147,0.052318966,0.081764094,0.093171694,0.073410438,0.048080692,0.05906771,0.079651885,0.081807363,0.057623622,0.019256099,0.012682473,0.015604722,0.002431031
0,0.002324537,0.001940493,0.0026333,0.003205551,0.002345955,0.001441098,0.00324474,0.004250006,0.004114172,0.003732902,0.00333685,0.002789731,0.001825883,0.001287476,0.002576837,0.00327116
0,0.028955591,0.03099686,0.031201817,0.029803607,0.028766474,0.027555568,0.026376057,0.026758142,0.028389499,0.029777378,0.03093624,0.031449462,0.030129232,0.028736063,0.028455148,0.02773766
0,0.007705887,0.012394004,0.016946455,0.021392256,0.024098784,0.021076218,0.014573769,0.017330085,0.024648018,0.030058624,0.032709334,0.029112437,0.019678032,0.01019982,0.003905367,0.001602658
0,0.006812119,0.009838822,0.0118863,0.020930529,0.035327393,0.049874757,0.055827351,0.048880962,0.038855729,0.037727489,0.036773735,0.029882216,0.021540559,0.01477497,0.008604773,0.003744629
0,0.007470299,0.00878991,0.009268001,0.009821828,0.010896634,0.01206113,0.012409743,0.011658316,0.010860191,0.010382029,0.009218011,0.007412295,0.006109878,0.005880305,0.006552295,0.00778723
0,0.017117266,0.020995036,0.017129961,0.006706068,0.008362009,0.014937686,0.015652019,0.011996441,0.007241224,0.003544779,0.003934908,0.011842969,0.02105588,0.026829444,0.025146873,0.018004567
0,0.065962465,0.080103712,0.076376447,0.055420848,0.040397158,0.045529879,0.043226606,0.029466797,0.019494865,0.0186322,0.015934342,0.026317528,0.048180405,0.057291011,0.047091572,0.039389948
0,0.098760362,0.125480862,0.124211063,0.116416558,0.118836066,0.089767568,0.028900433,0.07632629,0.124104743,0.162584112,0.19350627,0.174458239,0.108942127,0.068139497,0.06816868,0.062085607
0,0.008084971,0.010542346,0.01216641,0.014080015,0.013442689,0.008047856,0.006237423,0.011140551,0.011571838,0.012939638,0.019423687,0.022246924,0.017743651,0.009186944,0.002035884,0.002724165
0,0.025357387,0.039150926,0.048958142,0.064045671,0.076208824,0.066468407,0.040874546,0.045554501,0.066790852,0.082438158,0.092141553,0.082430686,0.051956019,0.020626331,0.005767512,0.006931111
0,0.015566141,0.021138107,0.020908072,0.019005816,0.017233165,0.011894091,0.004004536,0.002067732,0.002434199,0.003631378,0.009072382,0.011269434,0.008299928,0.006217795,0.008286926,0.010938821
0,0.003317517,0.002533418,0.001895382,0.002355452,0.005270631,0.007722979,0.007767291,0.005879267,0.004726429,0.004757203,0.003303606,0.000346686,0.003447133,0.005042303,0.004597524,0.003544242
0,0.030514153,0.03412039,0.036175383,0.04097841,0.048086453,0.050703197,0.046408505,0.038697854,0.034459104,0.037469654,0.040154183,0.033735364,0.017858136,0.007808369,0.018737936,0.02501329
0,0.022562606,0.024286621,0.023640116,0.022853314,0.02072452,0.013104585,0.004123658,0.010010421,0.015153665,0.019629276,0.024726999,0.025766053,0.021200969,0.017835768,0.019512287,0.020764406
0,0.018974475,0.023525741,0.024301682,0.021347325,0.017798582,0.016271275,0.014537634,0.011494516,0.008965951,0.007758575,0.006533779,0.005503499,0.007315562,0.008330841,0.007828239,0.012527904
0,0.003081223,0.00437412,0.005961757,0.007243449,0.008048927,0.008807137,0.008988493,0.007937083,0.006978215,0.006938128,0.006148821,0.00437387,0.002922071,0.002239177,0.002103101,0.002376118
0,0.002551853,0.005990025,0.009635277,0.012309875,0.014155781,0.01475247,0.013480605,0.011630093,0.011303129,0.011988801,0.01164434,0.009445448,0.006322964,0.003784984,0.002293152,0.001573781
0,0.034193164,0.04130457,0.044354273,0.038925687,0.028174921,0.021321091,0.017587523,0.014218516,0.011534912,0.009828256,0.011894943,0.015406886,0.019000047,0.017196662,0.013200264,0.022487332
0,0.020758838,0.029410702,0.030248313,0.035831102,0.046158728,0.0387069,0.012179954,0.028974104,0.049803339,0.063634188,0.073188876,0.0637684,0.036142426,0.016667135,0.015511545,0.007133971
0,0.013397697,0.013509208,0.012980634,0.012152271,0.011545368,0.011873812,0.012201225,0.0111128,0.009916759,0.010744356,0.01179666,0.011421902,0.010865552,0.011499902,0.012620816,0.01345395
0,0.003787249,0.004395635,0.004361902,0.004357154,0.004288811,0.003415146,0.002969834,0.004030099,0.00432221,0.003788864,0.004119994,0.004521956,0.003847397,0.002724926,0.002231685,0.002765923
0,0.011744231,0.014482764,0.018855728,0.0255315,0.029564162,0.023881879,0.009469984,0.012375529,0.023235567,0.031220393,0.037989297,0.036550161,0.02486644,0.011208483,0.007721109,0.010060272
0,0.017670081,0.024200542,0.029868487,0.030679294,0.033817776,0.039226052,0.038377588,0.032747224,0.03211433,0.0361316,0.035794885,0.028793417,0.021604381,0.020303488,0.019993669,0.017744278
