0,5.69E-06,0.000420167,0.013964374,0.049518119,0.083230478,0.092702615,0.090214692,0.074168336,0.074116982,6.18E-02,5.69E-02,4.90E-02,4.96E-02,3.92E-02,3.78E-02,3.78E-02
0,4.04E-04,0.000553125,0.004509307,0.007804242,0.01632083,0.029100773,0.030417817,0.028576109,2.71E-02,0.021580268,0.020094965,0.019859091,0.017763277,0.016711928,0.015372684,1.53E-02
0,2.75E-04,0.001550166,0.037293855,0.077986891,0.093783055,0.096913093,0.09310561,0.07686441,7.56E-02,5.91E-02,5.88E-02,5.33E-02,4.58E-02,4.04E-02,3.86E-02,3.86E-02
0,1.59E-03,0.00164381,0.00497788,0.029809649,0.068624286,0.077279659,0.0762066,0.06429828,0.063036305,5.36E-02,5.09E-02,3.90E-02,4.78E-02,3.48E-02,3.26E-02,3.26E-02
0,1.44E-07,0.000378154,0.011689037,0.03714851,0.086629419,0.128336375,0.14228819,0.122514453,0.118662786,9.82E-02,0.092073131,0.08698406,0.08152342,7.02E-02,6.44E-02,6.43E-02
0,4.32E-06,0.000116625,0.003429878,0.012064089,0.0357019,0.048104466,0.049265913,0.042499989,4.03E-02,3.30E-02,3.24E-02,0.025824951,2.99E-02,2.31E-02,2.13E-02,2.13E-02
0,4.61E-05,0.000513166,0.01432482,0.038542708,0.05641672,0.057260419,5.43E-02,4.31E-02,0.04310388,3.44E-02,3.39E-02,2.89E-02,2.89E-02,2.23E-02,2.18E-02,2.18E-02
0,6.48E-05,0.00057636,0.014989705,0.032777817,0.041647383,0.045942375,0.042827034,0.035220443,0.035115802,2.75E-02,0.026807759,0.024971534,0.022265218,0.019406074,1.91E-02,1.88E-02
0,7.32E-05,0.000341374,0.007760315,0.016072186,0.02053257,0.022905511,0.02221255,0.019294577,0.021762507,0.017690146,0.017861107,1.61E-02,1.50E-02,1.18E-02,1.15E-02,1.15E-02
0,2.18E-03,0.003519527,0.040082435,0.076834221,0.098121661,0.109520716,0.11084141,0.095101878,0.092051917,7.47E-02,7.37E-02,0.065123384,0.0586037,5.19E-02,4.82E-02,4.82E-02
0,2.77E-05,0.000412415,0.010753878,0.018789605,0.02353004,0.036922462,0.047603041,4.13E-02,4.02E-02,3.37E-02,3.10E-02,3.03E-02,2.16E-02,2.29E-02,2.05E-02,2.05E-02
0,2.88E-04,0.000664938,0.013059648,0.047014533,0.081091397,0.092325462,0.09046571,0.077805372,7.58E-02,6.24E-02,0.057881923,0.050504648,0.051541909,4.19E-02,0.039849241,3.98E-02
0,4.94E-05,0.000227066,0.005113177,0.010243657,0.013913493,0.019674595,0.019302871,0.016579689,0.016692414,1.33E-02,1.25E-02,1.23E-02,1.03E-02,9.27E-03,8.88E-03,8.86E-03
0,1.48E-04,0.000432259,0.008221598,0.016086146,0.021998055,0.031018137,0.040938101,0.039919461,0.036233338,0.031681428,2.94E-02,2.65E-02,2.19E-02,2.34E-02,1.96E-02,1.96E-02
0,6.91E-06,0.000331775,0.011673267,0.047149002,0.070880175,0.07051752,6.11E-02,0.052087105,0.05632742,4.88E-02,4.37E-02,3.79E-02,4.06E-02,2.96E-02,2.94E-02,2.94E-02
0,1.58E-04,0.000420188,0.008960334,0.029727136,0.043198859,0.050458156,0.04965939,4.24E-02,4.17E-02,3.50E-02,3.05E-02,2.85E-02,2.57E-02,2.23E-02,2.11E-02,2.11E-02
0,1.17E-03,0.002085489,0.028294031,0.063807425,0.081530078,0.084008333,0.076459727,6.15E-02,6.09E-02,4.88E-02,4.72E-02,4.22E-02,0.038949615,3.21E-02,3.12E-02,3.12E-02
0,0.004037689,0.004566333,0.020752555,0.048819296,0.057722009,0.068111562,0.065214556,0.057947575,0.056951072,4.79E-02,0.040593136,4.19E-02,0.033022841,3.18E-02,0.030066979,0.03031414
0,4.37E-04,0.001466024,0.033937181,0.110767487,0.183666848,0.193878703,0.175453931,0.139765756,0.139608105,1.12E-01,1.07E-01,0.090751416,9.73E-02,7.12E-02,7.04E-02,7.04E-02
0,5.79E-05,0.000181104,0.003840758,0.011522924,0.025011865,0.040189451,0.043846709,0.037929467,0.037713854,3.16E-02,2.86E-02,2.72E-02,2.38E-02,2.09E-02,1.95E-02,1.95E-02
0,4.13E-06,0.000133508,0.00461388,0.021078122,0.048003774,0.068370168,0.06900447,0.058173718,0.058021242,4.86E-02,4.39E-02,4.04E-02,0.038751684,0.031900863,3.06E-02,3.04E-02
0,2.97E-05,0.002317262,0.064379553,0.11735891,0.116448873,0.107626932,0.106879837,0.08956126,0.091732543,0.072309291,0.077098238,0.067897041,0.055457695,0.050771247,4.88E-02,4.84E-02
0,5.55E-06,0.000309787,0.009521535,0.030174103,0.050724029,0.062818614,0.064943255,5.41E-02,5.32E-02,4.40E-02,4.08E-02,3.64E-02,3.46E-02,2.87E-02,2.71E-02,2.71E-02
0,1.17E-06,0.000165176,0.005127941,0.014873815,0.020784287,0.026275602,0.027157834,2.42E-02,2.33E-02,1.93E-02,0.017195366,1.72E-02,1.40E-02,1.34E-02,1.24E-02,1.23E-02
0,1.82E-03,0.002579588,0.032890734,0.155670357,0.233782013,0.233493169,0.209921087,1.78E-01,1.74E-01,1.52E-01,1.28E-01,1.14E-01,1.16E-01,9.22E-02,0.088806857,8.88E-02
0,5.59E-04,0.000818361,0.00793331,0.015184499,0.018604033,0.021807839,0.021651975,0.018860571,0.018727675,0.015240125,0.014999068,0.014537814,1.25E-02,1.13E-02,1.07E-02,1.06E-02
0,5.92E-05,0.001113508,0.03325255,0.098581235,0.151714471,0.16906733,0.158501374,0.130731399,0.129973098,0.105620301,9.80E-02,0.087459001,0.085040878,6.82E-02,6.62E-02,6.61E-02
0,3.02E-04,0.000939839,0.023230249,0.094317622,0.160114819,0.171893295,0.156389223,0.130830533,0.135331999,1.11E-01,1.03E-01,8.83E-02,9.45E-02,7.02E-02,0.069051998,6.90E-02
0,2.19E-03,0.004039436,0.054378217,0.097773825,0.098952723,0.094906514,0.089586204,0.073451901,0.072353131,5.70E-02,5.80E-02,5.34E-02,4.18E-02,3.90E-02,3.74E-02,3.74E-02
0,9.26E-04,0.001450398,0.016597,0.036287532,0.044035791,0.057567831,0.058194946,0.052165461,0.05066135,4.11E-02,0.036859682,0.036649729,0.029305031,2.84E-02,2.65E-02,2.65E-02
0,2.61E-04,0.000912604,0.021042487,0.066916825,0.099593315,0.107756931,0.103049066,0.086025747,0.085456479,7.19E-02,6.51E-02,0.059327445,0.055894888,0.046313268,0.044339927,4.43E-02
0,1.70E-03,0.002332458,0.028100421,0.129061533,0.178476626,0.165026235,0.141652294,1.18E-01,1.17E-01,1.01E-01,8.45E-02,7.39E-02,7.73E-02,6.01E-02,5.92E-02,5.91E-02
0,6.78E-05,0.000273558,0.00580003,0.013471269,0.028891087,0.043360445,0.048780887,0.042364933,0.040463275,3.37E-02,3.26E-02,2.78E-02,2.75E-02,2.32E-02,2.11E-02,2.11E-02
0,9.47E-07,0.000119034,0.00748568,0.048502879,0.067244557,0.065695968,0.055501934,4.83E-02,4.80E-02,4.19E-02,3.24E-02,3.01E-02,3.03E-02,2.47E-02,2.42E-02,2.42E-02
0,8.19E-04,0.00136165,0.016171302,0.029139923,0.040038274,0.05148926,0.051095286,0.04209137,0.041864676,3.26E-02,3.24E-02,2.92E-02,0.02602645,2.25E-02,2.18E-02,2.17E-02
0,8.24E-04,0.001195335,0.011656837,0.027248927,0.042802743,0.053374001,0.057743087,0.049662372,4.78E-02,3.99E-02,3.76E-02,3.34E-02,3.06E-02,2.72E-02,2.50E-02,2.49E-02
0,5.70E-05,0.000619062,0.016210278,0.033656532,0.047134865,0.056853579,0.054855714,4.52E-02,0.044741854,3.54E-02,3.44E-02,3.11E-02,2.81E-02,2.37E-02,2.29E-02,2.29E-02
0,2.75E-05,0.000553862,0.016689046,0.048237037,0.061460249,0.059249539,5.18E-02,0.042507059,0.042601218,3.53E-02,3.17E-02,2.90E-02,2.70E-02,2.19E-02,2.16E-02,2.16E-02
0,9.07E-04,0.001525314,0.020005325,0.054134265,0.099530993,0.142068888,0.173622796,0.16519757,0.154448444,1.34E-01,0.120996338,0.109079544,0.097368366,0.093871387,8.16E-02,8.15E-02
0,1.24E-03,0.001772733,0.016204201,0.028115157,0.033006418,0.043234158,0.045716368,0.04268015,0.04113929,0.033771517,0.032124629,0.030605353,0.026264004,0.026765081,2.47E-02,2.40E-02
0,4.96E-05,0.000324095,0.007666996,0.012820531,0.011942854,0.010960577,0.010424292,8.29E-03,8.17E-03,6.15E-03,6.79E-03,6.38E-03,4.81E-03,4.70E-03,4.59E-03,4.52E-03
0,2.99E-04,0.001250679,0.03373761,0.129614671,0.19251495,0.195292499,0.173700898,0.143780309,0.144262325,1.21E-01,1.07E-01,9.47E-02,9.56E-02,7.41E-02,7.28E-02,7.27E-02
0,0.005447384,0.007403844,0.064509912,0.164208742,0.192375324,0.200056467,0.214137206,0.227152237,0.219184858,0.199658682,0.17490985,0.164957239,0.146887655,0.140950847,0.125435337,0.12495566
0,1.44E-04,0.000689651,0.020712193,0.094584669,0.149942233,0.15717414,0.147420926,0.121328903,1.20E-01,1.01E-01,9.08E-02,7.83E-02,8.16E-02,6.28E-02,6.07E-02,6.07E-02
0,7.35E-04,0.0021502,0.047112289,0.142801997,0.20804993,0.224089257,0.211213611,0.172174475,0.171660169,1.40E-01,1.30E-01,1.17E-01,1.11E-01,8.89E-02,8.65E-02,8.65E-02
0,1.48E-05,0.000112868,0.003298465,0.012574127,0.022486302,0.027806698,0.029172468,2.50E-02,2.45E-02,2.06E-02,1.85E-02,1.69E-02,1.60E-02,1.34E-02,1.25E-02,1.25E-02
0,1.92E-03,0.003043256,0.035042691,0.081149681,0.119364261,0.125922042,0.120893209,0.096405659,0.102327458,0.111752389,9.57E-02,9.88E-02,8.28E-02,6.82E-02,6.71E-02,6.71E-02
0,2.27E-04,0.000720494,0.015865329,0.049705007,0.092535625,0.117796915,0.117509114,0.098710424,0.098562739,8.12E-02,7.61E-02,0.067497105,0.066637336,0.054162408,5.16E-02,5.13E-02
0,2.79E-03,0.003658411,0.030478102,0.092179732,0.142285389,0.15363362,0.146725502,0.123512976,1.20E-01,1.00E-01,9.15E-02,0.080938539,0.079534643,6.49E-02,0.061732261,6.16E-02
0,6.60E-05,0.000412679,0.01007781,0.02126258,0.03071696,0.038731611,0.040280127,3.42E-02,0.033328797,2.74E-02,2.60E-02,2.33E-02,2.09E-02,1.84E-02,1.72E-02,1.72E-02
0,1.62E-04,0.001083277,0.026053701,0.048016643,0.066781838,0.082540086,0.086534393,0.074536289,0.071104138,5.68E-02,5.69E-02,0.050088854,0.04542339,4.06E-02,3.74E-02,3.73E-02
0,6.33E-04,0.000730074,0.010475062,0.097142619,0.201009626,0.244000729,0.24598198,0.206106954,2.03E-01,1.72E-01,1.54E-01,1.31E-01,1.38E-01,1.08E-01,1.02E-01,1.02E-01
0,3.14E-04,0.000562876,0.008539362,0.026643791,0.040467866,0.051044274,0.054207022,0.047850723,4.63E-02,3.91E-02,3.47E-02,3.17E-02,0.028577946,2.62E-02,2.40E-02,2.39E-02
0,7.05E-04,0.001306666,0.02404477,0.099411201,0.12603539,0.117696829,0.099271944,8.40E-02,8.39E-02,7.22E-02,5.85E-02,5.42E-02,5.22E-02,4.28E-02,4.22E-02,4.22E-02
0,6.62E-04,0.000922117,0.009821889,0.038218052,0.065813853,0.081740069,0.086673621,0.077596623,7.38E-02,6.34E-02,0.055593057,5.09E-02,4.71E-02,4.21E-02,3.82E-02,3.82E-02
0,7.94E-04,0.001482912,0.02029627,0.041530647,0.0653196,0.096358911,0.114667874,0.099313689,0.095478607,7.98E-02,7.47E-02,6.88E-02,5.75E-02,5.46E-02,4.91E-02,4.90E-02
0,4.21E-06,0.000271012,0.010336234,0.052770288,0.102784619,0.115864011,0.108131042,8.71E-02,8.65E-02,7.32E-02,6.68E-02,0.054685729,6.26E-02,4.53E-02,4.40E-02,4.40E-02
0,3.03E-05,0.000424957,0.013083645,0.044213707,0.072620835,0.087058646,0.085065319,0.070864501,0.070642209,0.059421717,5.35E-02,4.84E-02,4.59E-02,3.76E-02,3.61E-02,3.61E-02
0,0.012410607,0.012815309,0.027293874,0.077893581,0.115886773,0.137034509,0.16142145,0.140811173,0.135273543,1.20E-01,0.106115746,0.094823977,0.084226659,7.89E-02,7.08E-02,7.07E-02
0,3.08E-04,0.000349932,0.002156846,0.010580506,0.024235305,0.033738818,0.043794621,0.042527951,3.85E-02,3.50E-02,0.031215127,0.026826624,0.026129522,2.54E-02,2.11E-02,2.11E-02
0,9.68E-06,0.000422265,0.01191359,0.02548265,0.035620388,0.041199955,0.03979846,3.25E-02,3.20E-02,2.55E-02,2.52E-02,0.022001713,0.021228403,1.76E-02,1.67E-02,1.67E-02
0,2.74E-04,0.001608258,0.049824259,0.210476737,0.317178953,0.311440354,0.274377535,0.224138214,0.22433846,0.189452188,0.167489278,1.46E-01,1.52E-01,1.15E-01,1.14E-01,1.14E-01
0,0.004354925,0.006172716,0.055412081,0.092830839,0.087225994,0.074811383,0.068813243,0.052380605,0.05209808,3.90E-02,4.37E-02,3.82E-02,2.90E-02,2.69E-02,2.65E-02,2.65E-02
0,1.97E-03,0.002244659,0.01235576,0.055376129,0.111310104,0.142419619,0.149521715,0.132130744,0.12703396,0.108995737,0.097963932,0.086559861,0.086856022,0.073081417,0.067362573,6.73E-02
0,8.50E-05,0.000876513,0.024054384,0.059858142,0.081658953,0.101895993,0.110230561,0.096471973,0.093741264,0.078396927,0.071173231,0.067970185,5.62E-02,0.053049162,4.90E-02,4.89E-02
0,2.35E-04,0.001528202,0.036837248,0.07010162,0.085142452,0.09796823,0.091367792,0.073992884,7.40E-02,5.61E-02,5.62E-02,5.20E-02,4.42E-02,3.80E-02,3.73E-02,3.73E-02
0,2.98E-04,0.00073888,0.013734855,0.037207387,0.06356154,0.07855014,0.077413198,0.064578071,6.39E-02,5.15E-02,4.88E-02,4.36E-02,4.18E-02,3.41E-02,3.27E-02,3.27E-02
0,1.64E-03,0.002172007,0.020749322,0.080543185,0.126037338,0.147355645,0.14294068,0.121907598,0.12146124,1.02E-01,8.90E-02,8.43E-02,7.55E-02,6.39E-02,6.15E-02,6.15E-02
0,5.07E-05,0.000520164,0.014565355,0.041516171,0.071256251,0.078721827,0.073645923,0.059444522,0.059049701,4.85E-02,4.68E-02,3.87E-02,4.19E-02,3.13E-02,3.06E-02,3.06E-02
0,1.02E-04,0.000189463,0.002686943,0.006911022,0.014309562,0.021035943,0.021680773,0.019822846,0.019649433,1.61E-02,1.54E-02,1.40E-02,1.34E-02,1.14E-02,1.06E-02,1.05E-02
0,3.26E-04,0.000501116,0.008186987,0.045676356,0.078914817,0.086835301,0.085599954,0.074972341,0.081357112,7.63E-02,6.60E-02,6.00E-02,5.96E-02,4.63E-02,4.45E-02,4.45E-02
0,1.64E-04,0.000391851,0.007394451,0.022968256,0.040621113,0.054437811,0.055589855,4.93E-02,4.75E-02,3.93E-02,3.50E-02,3.33E-02,2.97E-02,2.64E-02,2.45E-02,2.45E-02
0,2.64E-06,0.000557197,0.015556228,0.028026328,0.036142687,0.054931385,0.059702405,0.051774181,0.050764153,0.040707604,3.87E-02,3.82E-02,0.029586586,0.029918382,0.027809749,2.75E-02
0,1.30E-07,0.001160075,0.034569756,0.079649305,0.099046709,0.109439215,0.123144606,0.114632162,0.111532867,0.09696518,0.091624345,0.085250185,0.078398152,0.074821206,0.067109807,6.69E-02
0,8.74E-04,0.001036097,0.009304747,0.060313944,0.121692761,0.152458032,0.152807709,0.132100353,0.128274465,0.1093278,0.096839125,0.085918191,0.087000465,0.071092865,0.06696608,6.68E-02
0,3.54E-04,0.00204612,0.052157969,0.138391474,0.196410433,0.217094297,0.229967434,0.206021475,0.198491814,0.168590356,0.160738287,0.15561398,0.145745353,0.12922721,0.121301971,0.120671046
0,1.88E-04,0.000766403,0.017295907,0.040365106,0.05977718,0.091820017,0.131595327,0.127493206,0.116090223,0.105167833,0.092934132,0.087334176,0.067840262,0.075198044,0.064013484,6.36E-02
0,8.59E-04,0.001800726,0.031498967,0.101505854,0.152823954,0.15697536,0.145855259,0.129084897,0.149426381,0.143922293,1.29E-01,1.13E-01,1.17E-01,8.71E-02,8.50E-02,8.51E-02
0,8.37E-06,0.000545596,0.014822626,0.024178519,0.028174222,0.036116131,0.040276878,0.037154121,0.036348602,0.030627335,0.030202266,0.029729111,2.55E-02,2.32E-02,0.021688183,2.17E-02
0,1.20E-03,0.00248307,0.046171069,0.174024867,0.256337368,0.24321341,0.212834482,0.172651484,1.72E-01,1.44E-01,1.29E-01,1.12E-01,1.16E-01,8.75E-02,8.66E-02,8.65E-02
0,3.27E-07,9.82E-05,0.0049706,0.03048996,0.05074092,0.052458467,0.04542914,0.038973385,0.042153328,0.037094686,3.25E-02,2.83E-02,3.09E-02,2.24E-02,2.22E-02,2.22E-02
0,2.22E-05,0.000272679,0.011098787,0.061380952,0.103549566,0.110264483,0.098866493,8.23E-02,8.18E-02,6.89E-02,5.94E-02,5.29E-02,5.53E-02,4.22E-02,4.13E-02,4.13E-02
0,2.17E-05,0.000330511,0.011862487,0.052289548,0.072485428,0.068084715,0.057432219,4.82E-02,0.048071905,4.16E-02,3.43E-02,3.17E-02,3.15E-02,2.48E-02,2.45E-02,2.45E-02
0,6.97E-05,0.000552801,0.014500438,0.035555729,0.049630561,0.05717745,0.05480419,4.56E-02,4.52E-02,3.64E-02,3.36E-02,3.16E-02,2.79E-02,2.39E-02,2.30E-02,2.29E-02
0,2.62E-04,0.000734385,0.015909511,0.051228452,0.075470594,0.083589366,0.078802019,0.065823271,0.065725494,5.51E-02,4.91E-02,4.49E-02,4.22E-02,3.48E-02,3.36E-02,3.36E-02
0,1.98E-05,0.000661093,0.020947919,0.063506894,0.084934215,0.096750297,0.098355299,0.084191584,8.30E-02,7.04E-02,6.18E-02,5.79E-02,4.96E-02,4.50E-02,4.23E-02,4.22E-02
0,2.37E-05,0.000924781,0.026458654,0.059801507,0.082142518,0.088662584,0.086100397,6.94E-02,6.86E-02,5.48E-02,5.40E-02,4.61E-02,4.41E-02,3.61E-02,3.47E-02,3.47E-02
0,6.25E-12,0.000549514,0.023841572,0.129004627,0.217797561,0.211227686,0.193366395,0.155651497,0.155446786,1.30E-01,1.19E-01,9.77E-02,0.110097595,8.05E-02,7.86E-02,7.87E-02
0,4.08E-05,0.001052535,0.035831283,0.136990518,0.211869343,0.212321904,0.192814234,0.158337318,0.157389368,0.132472598,0.121787644,0.104841494,0.112290225,0.087168954,8.43E-02,8.41E-02
0,2.00E-04,0.000369712,0.007642892,0.041398987,0.068725835,0.070823801,0.065665403,5.47E-02,5.44E-02,4.56E-02,4.00E-02,3.56E-02,3.64E-02,2.83E-02,2.75E-02,2.75E-02
0,1.56E-05,4.39E-05,0.00134587,0.009106064,0.021966497,0.026802758,2.59E-02,0.022012378,0.023607845,2.04E-02,1.88E-02,1.66E-02,1.77E-02,1.29E-02,1.26E-02,1.26E-02
0,5.51E-04,0.00073871,0.008267033,0.039211887,0.076962611,0.096234211,0.101784356,0.091073477,0.088865727,0.076264233,6.85E-02,5.98E-02,5.99E-02,5.06E-02,4.62E-02,4.62E-02
0,0.011070326,0.011260927,0.017586724,0.039408443,0.061660924,0.078647673,0.071893325,0.063180125,0.063822503,0.052670682,0.046697705,0.047260438,0.04474351,3.65E-02,3.56E-02,3.54E-02
0,7.12E-04,0.002338166,0.046406097,0.085928466,0.106533231,0.125578932,0.132114783,0.111170824,0.108264764,8.67E-02,8.56E-02,7.76E-02,6.45E-02,5.95E-02,5.55E-02,5.55E-02
0,1.58E-03,0.001703022,0.005508579,0.016725055,0.045618711,0.055984441,0.056589476,4.53E-02,4.44E-02,3.58E-02,3.64E-02,2.81E-02,3.32E-02,2.38E-02,2.27E-02,2.27E-02
0,4.79E-04,0.000705357,0.007474546,0.020773076,0.031219812,0.038668649,0.038394447,0.03318526,0.032790475,2.77E-02,2.49E-02,2.30E-02,2.11E-02,1.80E-02,1.71E-02,1.71E-02
0,5.08E-08,0.000309263,0.010603633,0.040551975,0.065596696,0.067983868,0.062319959,0.051242083,5.10E-02,4.15E-02,3.86E-02,3.34E-02,3.47E-02,2.65E-02,2.58E-02,2.58E-02
0,2.81E-04,0.001027199,0.021646978,0.04394966,0.052531169,0.054086457,0.051159886,4.12E-02,4.08E-02,3.23E-02,3.22E-02,2.83E-02,2.54E-02,2.15E-02,2.08E-02,2.08E-02
0,0.00580317,0.00583942,0.008276325,0.038750676,0.107030863,0.13665288,0.137704099,1.09E-01,1.08E-01,8.70E-02,8.71E-02,6.70E-02,8.10E-02,5.70E-02,5.47E-02,5.47E-02
0,3.30E-04,0.001692959,0.038151017,0.065125703,0.074993669,0.097484828,0.150508545,0.143181178,1.28E-01,1.15E-01,0.108877392,9.59E-02,7.34E-02,8.44E-02,6.87E-02,6.87E-02
0,5.79E-05,0.000367118,0.013098243,0.068615982,0.117567271,0.124264341,0.116105371,0.097202285,0.096037156,7.99E-02,7.19E-02,6.29E-02,6.50E-02,5.07E-02,4.89E-02,4.88E-02
0,5.29E-04,0.001227133,0.023380467,0.074460288,0.108504777,0.112622264,0.103047462,8.47E-02,8.41E-02,6.92E-02,6.30E-02,5.55E-02,5.48E-02,4.34E-02,4.24E-02,4.23E-02
0,6.09E-04,0.00128783,0.019417559,0.037749188,0.085319119,0.137748583,0.15947875,0.145700782,0.135514248,0.112859636,1.07E-01,0.09313401,8.76E-02,8.08E-02,7.12E-02,7.11E-02
0,9.70E-04,0.001073863,0.004933996,0.026436249,0.069872547,0.089964774,0.098665043,0.090943119,0.08308453,7.22E-02,0.068724442,5.32E-02,0.06299715,5.06E-02,4.48E-02,4.47E-02
0,4.76E-05,0.000431545,0.012305378,0.037547252,0.05011081,0.050307786,0.045320803,3.79E-02,3.75E-02,3.15E-02,2.79E-02,2.55E-02,2.40E-02,1.98E-02,1.93E-02,1.92E-02
0,3.03E-04,0.000489533,0.006313359,0.020113004,0.035437024,0.044116773,0.04331208,0.038995961,0.040107217,0.035849774,0.032631071,0.030625172,3.02E-02,2.46E-02,2.33E-02,2.33E-02
0,7.81E-06,0.000327796,0.009748972,0.027695477,0.046395636,0.052493868,0.050883166,0.041332401,0.04245593,3.57E-02,3.46E-02,2.79E-02,3.06E-02,2.25E-02,2.18E-02,2.18E-02
0,1.30E-04,0.000310562,0.006096632,0.019846065,0.03404351,0.043545688,0.044168058,3.76E-02,3.68E-02,3.09E-02,2.77E-02,2.50E-02,2.35E-02,2.01E-02,1.90E-02,1.89E-02
0,4.77E-04,0.001375647,0.026214149,0.047763087,0.045537967,0.039986502,3.60E-02,0.02847543,0.029637748,2.21E-02,2.41E-02,2.18E-02,1.68E-02,1.52E-02,1.50E-02,1.50E-02
0,3.63E-04,0.001009812,0.022502376,0.078796025,0.107083492,0.106893316,0.096261687,8.08E-02,8.00E-02,6.69E-02,5.83E-02,5.35E-02,5.05E-02,4.16E-02,4.04E-02,4.04E-02
0,7.48E-04,0.001665531,0.027909281,0.06281279,0.072611451,0.074006047,0.06822899,0.057329919,0.056879591,0.047217049,0.044190162,0.043061501,3.60E-02,3.20E-02,3.09E-02,3.09E-02
0,3.64E-04,0.001100779,0.023215718,0.062797256,0.091625293,0.102769686,0.103416043,0.091436054,8.79E-02,0.073254692,0.068331899,6.08E-02,5.74E-02,4.96E-02,4.60E-02,4.60E-02
0,1.13E-03,0.00167938,0.022639581,0.106359845,0.195986401,0.207107247,0.190469237,0.155726169,1.54E-01,1.27E-01,1.19E-01,0.096074179,1.10E-01,8.03E-02,7.80E-02,7.80E-02
0,4.55E-04,0.001035225,0.019772903,0.066667904,0.101712398,0.117860852,0.113421326,0.09836825,0.095500105,8.14E-02,7.13E-02,0.066017002,6.19E-02,0.052945139,5.05E-02,5.01E-02
0,2.68E-05,0.000161223,0.004799002,0.016791366,0.024524469,0.031495727,0.029723776,2.57E-02,2.56E-02,2.10E-02,0.018199208,0.018235033,0.016184934,1.42E-02,1.37E-02,1.36E-02
0,3.06E-04,0.000940541,0.018715532,0.040332923,0.046279655,0.044266775,0.041344792,3.34E-02,3.31E-02,2.67E-02,0.025823749,2.38E-02,0.020064008,1.78E-02,1.73E-02,1.72E-02
0,2.85E-04,0.000900681,0.019611079,0.052641971,0.068751588,0.069906183,0.06799592,0.056917192,0.05577701,0.046787999,0.043930085,3.74E-02,3.63E-02,3.08E-02,2.91E-02,2.90E-02
0,3.96E-04,0.000656964,0.007841338,0.014947361,0.015872191,0.01684987,0.017886725,0.015301568,1.49E-02,1.23E-02,0.01208807,1.11E-02,9.09E-03,8.73E-03,8.07E-03,8.07E-03
0,9.33E-04,0.002743477,0.052992281,0.108904128,0.126260927,0.134510891,0.144490762,1.21E-01,0.117051541,9.74E-02,9.26E-02,0.084578452,6.86E-02,6.50E-02,0.060300917,6.04E-02
0,3.51E-04,0.000543824,0.007925242,0.039697772,0.083242637,0.102359384,0.102379406,0.085956308,0.08449354,0.069907325,0.064483786,0.056463276,5.78E-02,4.57E-02,4.36E-02,4.35E-02
0,1.78E-03,0.00274029,0.02894923,0.053037771,0.059179263,0.067502358,0.08523537,0.103825297,0.093194455,0.085133891,0.078852583,0.078126838,0.07858485,0.083541438,0.074623279,0.072619671
0,6.84E-05,0.001389418,0.038655529,0.08363417,0.092656012,0.096327657,0.092110359,7.62E-02,7.58E-02,6.09E-02,5.67E-02,5.54E-02,4.25E-02,3.97E-02,3.84E-02,3.84E-02
0,2.86E-03,0.004217818,0.041269156,0.071075447,0.063418053,0.05384367,0.049542233,0.040557184,3.91E-02,2.98E-02,3.18E-02,2.95E-02,2.06E-02,2.11E-02,2.02E-02,2.02E-02
0,3.23E-04,0.00082761,0.018483118,0.078334904,0.137262945,0.166876377,0.176295988,0.152911238,0.147984647,1.27E-01,1.17E-01,9.89E-02,1.01E-01,0.083464282,0.077442114,7.72E-02
0,2.00E-05,0.000510361,0.015670324,0.049987539,0.08485397,0.109924729,0.117085628,0.102861385,0.098436307,0.083378668,7.54E-02,6.79E-02,6.26E-02,0.055583472,0.051220269,5.11E-02
0,3.58E-07,0.000374544,0.010708093,0.022516756,0.033615557,0.047122486,0.058589852,0.051182919,4.87E-02,4.19E-02,3.89E-02,0.035154311,2.97E-02,2.88E-02,2.57E-02,2.57E-02
0,7.41E-05,0.000390587,0.011283336,0.045357041,0.075858049,0.079942371,0.073751923,6.01E-02,0.059472079,4.94E-02,4.58E-02,3.83E-02,4.16E-02,0.031318148,3.08E-02,3.05E-02
0,1.23E-03,0.001639032,0.013900606,0.040051363,0.072114905,0.102744729,0.111071687,0.097092986,9.43E-02,7.86E-02,7.10E-02,6.59E-02,0.05822155,5.24E-02,4.83E-02,4.83E-02
0,2.66E-06,0.000203242,0.006990234,0.03206626,0.074671067,0.095171325,0.096663568,0.081854696,0.078521934,6.57E-02,6.29E-02,5.00E-02,5.71E-02,4.36E-02,4.06E-02,4.06E-02
0,6.03E-06,8.19E-05,0.003865119,0.0230925,0.034295248,0.035898729,3.07E-02,2.64E-02,2.64E-02,2.26E-02,1.81E-02,1.75E-02,1.68E-02,1.38E-02,1.35E-02,1.35E-02
