0,0.001604673,0.001406017,0.008467191,0.010343645,0.014976622,0.017542556,0.02082402,0.021357961,0.023436976,0.029284361,0.036012151,0.048120569,0.057893649,0.061250896,0.062101941,0.062378663,0.062278004,0.06374977,0.063830664,0.06449627,0.06404488,0.0635927,0.062124246,0.061003872,0.059704069,0.058130667,0.056362012,0.054741644,0.053595039,0.053536354,0.052810324,0.052498446,0.053514762,0.05231089,0.051380839,0.050969591,0.049401174,0.048941454,0.047547874,0.046454131,0.045976898,0.045293396,0.044105265,0.043417111,0.042108313,0.04211407,0.040929407,0.040297941,0.039358913,0.039277068,0.038021908,0.037343511,0.036760476,0.036975296,0.038680826,0.03877285,0.039128267,0.038548826,0.038464204,0.037689358,0.037139825,0.036503322,0.036503954,0.036297928
0,0.001000447,0.000897888,0.003998473,0.005584883,0.008400353,0.022690735,0.034989528,0.040182036,0.038469172,0.037136526,0.039409184,0.039303432,0.039841494,0.038946963,0.039261532,0.038883466,0.037826087,0.03702842,0.037607048,0.036890185,0.037507128,0.035391199,0.034675105,0.033243255,0.032614164,0.031631476,0.0304566,0.029306865,0.03020392,0.030493622,0.032132045,0.031355789,0.031728235,0.031898859,0.031606036,0.031591139,0.03113439,0.03041345,0.029697565,0.029025674,0.029275176,0.028142853,0.027313986,0.02690907,0.026420556,0.025693278,0.025155048,0.024779823,0.024359089,0.023369865,0.023517281,0.022543147,0.022195183,0.021821536,0.020990627,0.021433116,0.02115293,0.020898021,0.020646724,0.019971147,0.020877884,0.019484818,0.019373802,0.01909878
0,0.001372029,0.001166188,0.004199928,0.00566788,0.011440539,0.017583184,0.02738531,0.032507022,0.033264747,0.03713696,0.045728562,0.056736278,0.063967329,0.06933904,0.072945648,0.077064374,0.080348336,0.079693212,0.07973298,0.079718839,0.078001394,0.075802534,0.072859558,0.07060167,0.068210825,0.066209865,0.063556176,0.062406161,0.061515648,0.060575611,0.058565016,0.057734157,0.057367484,0.055609818,0.055304454,0.053876751,0.052967021,0.051485843,0.050184729,0.048684529,0.047788322,0.046616288,0.045841851,0.045321552,0.045075732,0.044384286,0.044505275,0.043154604,0.042550202,0.041777383,0.04091279,0.041058437,0.040570289,0.039696379,0.037685743,0.037951204,0.037923153,0.037402031,0.037169758,0.03642296,0.035729815,0.035170561,0.035042325,0.034682365
0,0.003559266,0.002967062,0.012245407,0.018215113,0.028376133,0.055321526,0.080978307,0.097494691,0.095902965,0.107123469,0.113544174,0.118354437,0.122993623,0.121910399,0.120635881,0.119769251,0.117306868,0.11371453,0.109615553,0.107127247,0.104286223,0.101639021,0.099624617,0.096065081,0.093586204,0.091684724,0.090603269,0.088014594,0.086378892,0.086626297,0.082484162,0.08301406,0.087996105,0.08760776,0.085263719,0.083638974,0.081223654,0.080519211,0.077060745,0.076641033,0.076178784,0.074269509,0.072322086,0.070708941,0.069839219,0.068000674,0.06667915,0.065676105,0.064328195,0.063063407,0.061777941,0.061909308,0.060325401,0.057324353,0.058119755,0.056309048,0.057210823,0.054568215,0.056464149,0.053655897,0.052902326,0.051558749,0.051345187,0.050728731
0,3.02E-05,0.000102722,0.0049296,0.005018282,0.015418585,0.022496925,0.029987839,0.032674803,0.031400295,0.031632302,0.031342491,0.03338307,0.034081263,0.03545693,0.035555382,0.035500801,0.034892551,0.033867183,0.033385418,0.032999468,0.032582683,0.031475608,0.030486594,0.032707303,0.035964931,0.035568463,0.036705013,0.05279565,0.066861609,0.073020109,0.073434175,0.071822998,0.072806842,0.071425279,0.071637797,0.07194543,0.071981782,0.070551441,0.069207995,0.067650038,0.06710482,0.066118072,0.063813259,0.063235724,0.060779078,0.060197019,0.059206771,0.057805529,0.05460748,0.054397527,0.053763312,0.055565914,0.052493616,0.050885408,0.051108747,0.050784955,0.04733506,0.048000497,0.04619705,0.044883482,0.04475075,0.043937771,0.043721432,0.043380581
0,0.003889864,0.00326218,0.004744443,0.007282889,0.024476651,0.057317528,0.059527101,0.054769731,0.052813983,0.052606404,0.056816354,0.059915177,0.057471704,0.055223691,0.053103207,0.050382203,0.049631142,0.048400075,0.047175033,0.046677229,0.046175753,0.04659138,0.0465057,0.044696554,0.045610945,0.045799315,0.047577445,0.047922111,0.057983281,0.06093341,0.066193322,0.07842199,0.084922729,0.086855578,0.085890423,0.083153385,0.082005193,0.079639639,0.078223174,0.076363965,0.073397322,0.072199519,0.071583995,0.070251352,0.069157959,0.066273953,0.065474881,0.064271423,0.063050964,0.062402606,0.060115031,0.059840722,0.057518627,0.057091519,0.055623628,0.054827894,0.055748263,0.053692831,0.051093681,0.051434798,0.050454286,0.050213789,0.050159207,0.048402609
0,9.55E-05,0.000274707,0.012304079,0.019913122,0.037246107,0.042966914,0.04827788,0.051360637,0.052993724,0.059183767,0.067362098,0.077712947,0.080907448,0.086153237,0.086200279,0.087617138,0.085945904,0.085289933,0.082121888,0.080948767,0.077867904,0.07515625,0.072786253,0.071156498,0.069598982,0.067860049,0.067080649,0.064980666,0.062208701,0.061293514,0.060113422,0.05878578,0.058829284,0.058153399,0.057142092,0.056068169,0.054360074,0.053977347,0.05199371,0.050766979,0.051033787,0.050343635,0.048297036,0.048506986,0.046881125,0.046943977,0.045388657,0.04420347,0.043327723,0.04351721,0.04372164,0.042502197,0.04244621,0.041424337,0.040876494,0.041423048,0.040937219,0.040335703,0.038955535,0.038348756,0.038780809,0.037313446,0.036849439,0.036451197
0,4.60E-05,5.62E-05,0.001356452,0.002524014,0.007032718,0.013846758,0.018237885,0.018627508,0.018011288,0.017383679,0.018624696,0.022536058,0.024512484,0.026545023,0.028174316,0.028574242,0.028303994,0.02826365,0.028241136,0.028122982,0.030029619,0.030689419,0.031039554,0.03053008,0.030068468,0.029325157,0.029114883,0.029246987,0.030101316,0.029489673,0.030905739,0.03306446,0.035368261,0.037140701,0.037045143,0.037024721,0.03678433,0.035815707,0.035495478,0.034834173,0.033980579,0.03359706,0.033080033,0.031895429,0.031823008,0.030968479,0.030104511,0.029554776,0.028524883,0.028159516,0.027680507,0.02709683,0.026714009,0.025925284,0.026075728,0.025658946,0.0250577,0.025062474,0.023991147,0.024063095,0.023810427,0.023144714,0.023045096,0.022556955
0,0.000101985,0.000248637,0.010364912,0.0147319,0.022172129,0.02921425,0.040262858,0.041667548,0.042750276,0.049948847,0.058545443,0.070612075,0.075837353,0.078095627,0.079029031,0.08293899,0.085498934,0.084106227,0.083628118,0.082910646,0.081510243,0.079710543,0.077181166,0.075567895,0.07359633,0.070976593,0.068980768,0.067207335,0.064796391,0.064208071,0.066010117,0.068482812,0.069623404,0.069084199,0.067894736,0.066181508,0.065269611,0.062711728,0.062075733,0.060810744,0.059617356,0.058034743,0.057516341,0.055717002,0.054357515,0.053083786,0.053147907,0.051106958,0.050781298,0.049000404,0.047985586,0.046784881,0.046723833,0.046443251,0.046487552,0.044162261,0.044426301,0.042685792,0.042570854,0.041666423,0.041607887,0.041303922,0.040459957,0.039406118
0,0.001631911,0.001620973,0.01046433,0.01566862,0.021087389,0.025135724,0.02970494,0.032197547,0.032837585,0.042249169,0.046489712,0.048990915,0.053281348,0.056378068,0.057995111,0.060954895,0.061320514,0.06197015,0.061586897,0.061686404,0.061484799,0.059166006,0.057518038,0.055830435,0.054367111,0.053321817,0.052799243,0.051037212,0.050178474,0.049713867,0.049524895,0.049105331,0.049955555,0.049314204,0.04749021,0.047227036,0.045815172,0.04558097,0.044092587,0.04407444,0.043358645,0.042315435,0.041025559,0.041261567,0.040251697,0.040102834,0.038747914,0.038478069,0.037114449,0.03711674,0.036480572,0.035093331,0.034179175,0.033685074,0.032820003,0.033645919,0.032995924,0.03254392,0.03258727,0.031842198,0.031591006,0.030665654,0.030576111,0.030039369
0,0.000401329,0.000384975,0.004110757,0.005654434,0.008948801,0.012061191,0.016281774,0.017954481,0.018403106,0.019077468,0.021624313,0.022295006,0.023463575,0.025734817,0.027236148,0.03068606,0.035212488,0.036530956,0.038617214,0.039618108,0.038338898,0.038237789,0.037783202,0.036868179,0.037912902,0.036954914,0.036132,0.034955068,0.033829342,0.033450551,0.032574948,0.032839731,0.032587462,0.032860948,0.032199403,0.032092439,0.031263487,0.030461341,0.030205072,0.029171154,0.028360881,0.028509701,0.028100735,0.028221035,0.028594257,0.028371517,0.027431485,0.027069554,0.026585588,0.026502039,0.02631424,0.025513325,0.025956077,0.025192554,0.023960791,0.024484522,0.024035028,0.024615487,0.02379891,0.023282845,0.022941093,0.022701704,0.022784161,0.022198166
0,0.004081767,0.003959356,0.013874229,0.02437569,0.052485709,0.057027743,0.068491827,0.067468483,0.065073345,0.061585748,0.0831661,0.083217067,0.096900814,0.097027719,0.107670655,0.110481842,0.115516844,0.113135465,0.115916459,0.112171222,0.109374567,0.105592323,0.103326924,0.098698101,0.097051915,0.092330336,0.088876509,0.088772465,0.088461771,0.086171974,0.086020905,0.086642187,0.087321899,0.086927123,0.084065723,0.083018303,0.08049659,0.078552436,0.076446745,0.074016864,0.073067334,0.072058851,0.0704955,0.068157384,0.067600882,0.065687638,0.063808998,0.064392307,0.062997618,0.05964769,0.058835355,0.058731382,0.057821302,0.056223201,0.054552405,0.053359151,0.058231737,0.0528983,0.052058737,0.050281499,0.050308788,0.048074839,0.048694859,0.047382972
0,0.002244245,0.00200255,0.007710754,0.015895686,0.024110749,0.029227057,0.029285556,0.030518619,0.029052467,0.028679867,0.02989101,0.039016713,0.047638003,0.061662936,0.069876877,0.072525931,0.075735067,0.077367576,0.079291426,0.079511988,0.078476263,0.077079938,0.074718871,0.071578576,0.069738959,0.068185637,0.06727277,0.066992501,0.065384901,0.067568999,0.06895306,0.068981416,0.069466783,0.069943653,0.069137374,0.067937588,0.067331376,0.065956472,0.06475258,0.062941981,0.060430802,0.060109928,0.058166753,0.05716005,0.056209444,0.055555502,0.053952721,0.053300968,0.051468157,0.050869258,0.050022566,0.04917759,0.047690257,0.046435019,0.046815845,0.047321001,0.044688631,0.044123514,0.042524476,0.042729313,0.041239799,0.040902804,0.04100668,0.040019114
0,0.001315738,0.001152441,0.005799646,0.016432679,0.039410482,0.059287509,0.087877492,0.117254206,0.137224808,0.149655206,0.156987495,0.167177626,0.178386339,0.183740504,0.185863795,0.180833965,0.175885191,0.170401838,0.166823178,0.160901388,0.155350943,0.149301621,0.143362028,0.13693599,0.131655951,0.127174094,0.123432788,0.12248598,0.11888391,0.114835821,0.112687331,0.109542648,0.108424496,0.105875983,0.101972772,0.100239159,0.098555323,0.096548816,0.09402692,0.092610273,0.090796234,0.089421405,0.088633124,0.086461651,0.08490283,0.081817483,0.082251192,0.07970585,0.076524239,0.077842404,0.074651335,0.073691722,0.072677845,0.069945848,0.070928314,0.070587317,0.068344754,0.068569959,0.066270417,0.065855531,0.064141522,0.063409202,0.062271168,0.061839925
0,0.000120841,0.000198705,0.002204214,0.004438697,0.009294736,0.011282894,0.012536463,0.013175356,0.014369078,0.016568075,0.017356309,0.018726095,0.018268885,0.01787572,0.017951279,0.018650758,0.019287818,0.019725248,0.019587134,0.019546471,0.019058448,0.018507444,0.017831044,0.016960011,0.016941669,0.016939173,0.016590228,0.016391941,0.015986076,0.016149502,0.017366383,0.018121586,0.018849259,0.019043836,0.01925744,0.019340466,0.019334993,0.019062187,0.018994952,0.018420175,0.018083222,0.017747165,0.017304101,0.017128954,0.01662508,0.016559243,0.015966165,0.015818675,0.015661155,0.015221827,0.015296763,0.014703844,0.014764017,0.014424758,0.014135445,0.013629894,0.013645984,0.013278763,0.012919909,0.012740697,0.012749988,0.01249948,0.012287213,0.012026652
0,0.001610053,0.001611131,0.014531271,0.018244442,0.031293294,0.050329624,0.057756462,0.068188279,0.067524171,0.067676921,0.066283279,0.069001854,0.075685268,0.081245362,0.085337144,0.091802184,0.093549313,0.094230172,0.091063872,0.088819315,0.085752812,0.081925894,0.07899188,0.076461293,0.077264002,0.08127032,0.079139862,0.079375334,0.082073392,0.082160421,0.080134666,0.079959865,0.081137851,0.07981539,0.07918765,0.079691627,0.079729148,0.079131906,0.078450812,0.077205652,0.075630155,0.074325068,0.072534268,0.070861641,0.069470251,0.067525849,0.066188601,0.065304995,0.063632103,0.063081464,0.061460188,0.060398298,0.058339257,0.058762828,0.056095032,0.056239285,0.055025625,0.054194884,0.053139442,0.052279307,0.052233087,0.051239697,0.050496273,0.049660456
0,0.000927957,0.001195459,0.008500915,0.01318912,0.033722975,0.054361887,0.061964418,0.062492487,0.075345644,0.074015125,0.073875889,0.076897424,0.078140955,0.09218408,0.095168541,0.097367391,0.098167505,0.098373045,0.098797461,0.097632851,0.093153171,0.090350017,0.087088058,0.082997585,0.082018165,0.079991354,0.077791367,0.074457426,0.073894441,0.071845475,0.073953014,0.074677609,0.073385597,0.073260858,0.07349878,0.069645656,0.069988671,0.067887292,0.067238849,0.06521425,0.063089688,0.061092562,0.061090426,0.059575655,0.058571877,0.056382142,0.055070358,0.053956923,0.053315331,0.051681658,0.052440493,0.050813576,0.048486336,0.04920045,0.047951174,0.045058133,0.048204149,0.043823261,0.044077554,0.043446562,0.043120699,0.043103544,0.042111919,0.041167016
0,0.00148391,0.001233411,0.011355198,0.014903465,0.035999182,0.039602327,0.056954603,0.063625453,0.063201781,0.066542562,0.080022661,0.092577902,0.108011343,0.123080371,0.131494672,0.134904397,0.142258286,0.140066377,0.138738301,0.13625895,0.128568787,0.124913163,0.120438789,0.116527939,0.113230599,0.108103588,0.104128423,0.101432263,0.099846905,0.095379746,0.097311441,0.095328071,0.093922366,0.092060654,0.090979665,0.088566845,0.086431008,0.08424271,0.084101894,0.081954814,0.078421879,0.077919343,0.076510058,0.074409154,0.07388186,0.070464811,0.071186959,0.067963637,0.069098977,0.066440958,0.064862919,0.063798077,0.062267222,0.062104626,0.059987259,0.059314165,0.061500911,0.058712803,0.057086692,0.056974252,0.055109128,0.053730916,0.053792419,0.052831272
0,0.001754141,0.001619986,0.008672198,0.009233363,0.014909198,0.015792077,0.016727452,0.021124339,0.021904087,0.027055436,0.033426047,0.036618771,0.041633432,0.045891918,0.048261238,0.051577044,0.052839393,0.05388657,0.053234735,0.052382062,0.053067984,0.050307039,0.048994738,0.048081659,0.046759024,0.044969249,0.043615812,0.042917683,0.041623228,0.041268692,0.044033126,0.043402672,0.043689376,0.044007334,0.043450826,0.042874649,0.042355794,0.043068136,0.04191742,0.04096771,0.040927204,0.039246736,0.037881349,0.037221502,0.036382125,0.03539969,0.03473086,0.03404524,0.033154272,0.032957745,0.03219002,0.032164947,0.031029777,0.030370809,0.02976583,0.02923898,0.029121648,0.028038204,0.027642394,0.027534533,0.027622487,0.026315876,0.026105875,0.025683057
0,5.15E-06,2.82E-05,0.001528564,0.001701348,0.002544698,0.002432871,0.002308833,0.002538555,0.002615161,0.002756443,0.003415325,0.00394992,0.005145722,0.006432666,0.007455192,0.007939199,0.008243936,0.008342526,0.008479156,0.008473591,0.008323925,0.008109103,0.007898764,0.007787547,0.007690398,0.00759222,0.007457973,0.007616794,0.008483334,0.010053456,0.017600601,0.023961029,0.035120167,0.039035285,0.040287274,0.040271393,0.039365914,0.039096234,0.037992222,0.037099529,0.036755457,0.035119941,0.034270429,0.033663884,0.03330283,0.033158478,0.03199791,0.031154484,0.029980795,0.030383932,0.030768592,0.029418132,0.028909259,0.02822735,0.02906859,0.027246771,0.027959811,0.026363891,0.026711613,0.025211583,0.026317188,0.02494972,0.025385944,0.02463659
0,0.000104581,0.000136925,0.004055095,0.005341794,0.007620701,0.009506684,0.018919576,0.021562294,0.021360596,0.020781783,0.023516009,0.025904691,0.027545386,0.029704047,0.031602245,0.032430787,0.034703864,0.0363004,0.036515257,0.035877408,0.04662782,0.05099356,0.049161841,0.047791325,0.048489009,0.047945761,0.0479753,0.047277355,0.047243862,0.047732932,0.048523247,0.048739582,0.049659946,0.049599732,0.04798949,0.0475369,0.047784619,0.047496254,0.046961124,0.047040102,0.046887317,0.046007232,0.044523271,0.044410875,0.043523152,0.041839063,0.042398229,0.041221257,0.039678107,0.039750244,0.039583344,0.038651846,0.03854014,0.036441276,0.035719396,0.035648076,0.036591281,0.033972774,0.034857821,0.03310298,0.034042987,0.033076193,0.032563095,0.031850437
0,4.14E-06,2.19E-05,0.001253716,0.001751405,0.003581539,0.003930736,0.00761832,0.008157067,0.007453924,0.007430793,0.00902567,0.010741757,0.011701749,0.013829796,0.015333669,0.016372686,0.017420797,0.017111762,0.016982943,0.016783706,0.015797473,0.015614507,0.015032008,0.014921875,0.015864822,0.017524428,0.020071979,0.024969115,0.030241587,0.054013506,0.062140031,0.077961943,0.081927604,0.082527041,0.080584271,0.081061833,0.079293357,0.077099754,0.076158113,0.07335169,0.071150655,0.071214368,0.06909553,0.067442969,0.064558084,0.063721295,0.060933418,0.060851335,0.061355044,0.059483074,0.056907384,0.056843518,0.056479417,0.055384107,0.052298099,0.055210388,0.051103748,0.05314276,0.052845618,0.051123407,0.049073416,0.051000906,0.049987522,0.047958251
0,0.000107829,0.000116038,0.003597902,0.005899994,0.008599983,0.010632994,0.019326902,0.02161142,0.0228017,0.024501975,0.032704992,0.040158092,0.051757674,0.066893174,0.06820049,0.072733393,0.073245412,0.074534273,0.076455352,0.077906876,0.074910792,0.072326391,0.069233437,0.067263818,0.066054412,0.064822935,0.06406968,0.062238719,0.064155609,0.065968831,0.063130872,0.062443607,0.063590265,0.063137636,0.061737758,0.060779701,0.059336577,0.058594069,0.056848418,0.056378531,0.055609201,0.054078326,0.052823383,0.051974838,0.050791127,0.050057485,0.048365736,0.048754978,0.046223588,0.04622988,0.045477507,0.043922902,0.043855997,0.042782899,0.041387469,0.040433898,0.040575411,0.04009333,0.040280756,0.038776536,0.037830914,0.037226197,0.036791862,0.036390357
0,0.000453476,0.0003911,0.003368298,0.011852751,0.013059076,0.015360978,0.017588543,0.018470155,0.017451031,0.017692641,0.019131904,0.02140944,0.022918045,0.025429725,0.026903468,0.028326224,0.029356185,0.029648444,0.029769589,0.029157714,0.027991798,0.027365968,0.026545312,0.025549746,0.026891578,0.028473032,0.030547614,0.032916616,0.03351683,0.033645272,0.032988772,0.034666662,0.037070653,0.037647401,0.037993035,0.038090846,0.038921392,0.040662543,0.045579555,0.044436469,0.044928696,0.044443985,0.044102784,0.04448211,0.043710357,0.043051017,0.041881412,0.041356749,0.041659802,0.041037535,0.040295647,0.038835938,0.038859078,0.037444063,0.036597012,0.036737324,0.036627323,0.035726271,0.035293735,0.033566676,0.033145332,0.033479936,0.032619518,0.032110664
