0,0.002490521,0.002367214,0.001987409,0.001461869,0.001061942,0.001385887,0.002262446,0.002961105,0.00323442,0.003234636,0.002956708,0.002348974,0.001372224,0.000564368,0.002430889,0.004647201,0.007423523,0.010068753,0.01156702,0.014032193,0.01900539,0.022378081,0.020600386,0.014831387,0.010488105,0.010345275,0.009993941,0.008472471,0.007416922,0.006658629,0.005544216,0.004290299,0.003083085,0.002806752,0.004294922,0.006772878,0.009564011,0.012817211,0.016272181,0.018463115,0.020361538,0.024545036,0.027707062,0.024936936,0.01702136,0.010566571,0.009352794,0.007718541,0.004770092,0.002721094,0.001293044,0.000111776,0.001095607,0.001908175,0.002567947,0.002848863,0.002759115,0.002371166,0.002260312,0.002553997,0.002588362,0.0024249,0.002374189,0.002327946
0,0.026443278,0.024303324,0.019853869,0.013760211,0.009190817,0.012843007,0.020441831,0.02663639,0.030771293,0.032999893,0.031488127,0.026616276,0.020884278,0.020487022,0.031448887,0.048993755,0.073846076,0.095142741,0.103000213,0.12476542,0.173351962,0.202035572,0.178653156,0.116656658,0.068741326,0.070201639,0.071025339,0.061512711,0.056711281,0.054068403,0.048929183,0.039739133,0.024397396,0.013482382,0.021408432,0.040140152,0.065392159,0.095800409,0.128403399,0.150760823,0.173896619,0.222734516,0.261415913,0.239442459,0.161973059,0.09640699,0.089867181,0.077397921,0.048346918,0.032300134,0.026378109,0.022598538,0.023609008,0.024966016,0.02576004,0.024884392,0.023396591,0.021009098,0.018033405,0.018038041,0.020484356,0.022981692,0.024534671,0.024894262
0,0.00320915,0.005328786,0.007060706,0.008322908,0.008600371,0.007691746,0.005363556,0.001751086,0.002426573,0.007602154,0.013827951,0.019544974,0.025880678,0.0334834,0.037639084,0.038655369,0.044100317,0.049555568,0.046230378,0.038108738,0.032103183,0.024471919,0.017365976,0.019327461,0.02084323,0.018647944,0.015284193,0.01000598,0.005176932,0.005763354,0.010315141,0.016169347,0.019641397,0.021853117,0.024702495,0.025534665,0.023900184,0.021520034,0.017046903,0.010633703,0.008886676,0.019374706,0.034079629,0.043096759,0.042062955,0.037547426,0.035773865,0.030411757,0.019858729,0.015270124,0.016521841,0.013543532,0.009610141,0.00914112,0.008406701,0.006930322,0.006164826,0.005127473,0.003611257,0.002377681,0.001229128,0.000457848,0.001769708,0.003408284
0,0.002581519,0.002362436,0.001741649,0.001488982,0.001232443,0.002033289,0.003709273,0.004439439,0.004208917,0.004277199,0.004632551,0.004579118,0.00400583,0.002662527,0.000728595,0.001393244,0.003650726,0.005884201,0.007247737,0.008760857,0.011496387,0.012760848,0.010180714,0.005004893,0.003256669,0.004870338,0.005158346,0.005981107,0.006327171,0.005540909,0.006486039,0.008614539,0.009248617,0.009035918,0.010006708,0.011025443,0.010200108,0.00854956,0.008229002,0.008250592,0.00870878,0.011459885,0.013698144,0.012476644,0.00845624,0.005496282,0.005519112,0.005120268,0.004122906,0.003723828,0.003437821,0.003121114,0.0030003,0.002687542,0.002134425,0.001585799,0.001247209,0.001223287,0.001039579,0.001281716,0.002255243,0.002774886,0.002707584,0.002732756
0,0.003254033,0.002624755,0.006702239,0.012313268,0.016108314,0.019141886,0.024039829,0.027655669,0.027050929,0.024120083,0.020543488,0.016379287,0.014405603,0.019024694,0.028097704,0.037901554,0.050103263,0.061512433,0.064375923,0.065031054,0.074572096,0.078515117,0.063136596,0.037379344,0.022629819,0.018704133,0.011297276,0.003875667,0.002014803,0.007223,0.010882745,0.011124529,0.008350748,0.003310679,0.004682222,0.013082423,0.021156044,0.029704277,0.04051375,0.050062256,0.058935594,0.074118249,0.087591255,0.084024521,0.065369739,0.05375675,0.054737962,0.049463798,0.037805784,0.029924571,0.024352372,0.017000493,0.010896659,0.00738195,0.005352143,0.005907714,0.008151811,0.009314094,0.009044428,0.01078587,0.012867974,0.011917754,0.010429671,0.011747589
0,0.006736179,0.007109705,0.008474336,0.010125315,0.011333766,0.0120619,0.012490439,0.012304759,0.01155964,0.010964897,0.011183343,0.01266928,0.015631466,0.019820506,0.023992488,0.028206626,0.034223389,0.039952528,0.042845339,0.047791805,0.057038937,0.061026058,0.052716063,0.035727378,0.020648426,0.015579455,0.015050224,0.013578103,0.012088697,0.012446811,0.013721542,0.014168995,0.014278981,0.015546745,0.018162636,0.021135506,0.0246096,0.030507686,0.037792566,0.0427113,0.048201045,0.060968912,0.073455545,0.072681003,0.057103533,0.039206765,0.032014774,0.028676802,0.023133237,0.019809868,0.018091116,0.015017481,0.011798294,0.009394947,0.007501589,0.006422821,0.006358556,0.006695908,0.006907958,0.006994863,0.006596114,0.005432101,0.003982232,0.00271017
0,0.006013903,0.006543234,0.00735616,0.007780292,0.007442325,0.006819074,0.005971702,0.004376017,0.002899111,0.003860728,0.005975021,0.0078951,0.00938235,0.010512153,0.010644422,0.009144602,0.007757014,0.008801067,0.010327463,0.012197636,0.017267399,0.023213581,0.024628823,0.019445419,0.010821078,0.004524395,0.00238285,0.000403001,0.001174161,0.002584424,0.005267899,0.008574296,0.011895208,0.014314174,0.01548024,0.015730241,0.015479237,0.015614334,0.015540245,0.014756196,0.015662211,0.017831061,0.019846169,0.02291516,0.024806435,0.021921009,0.014810155,0.008750007,0.009497108,0.011068493,0.009837333,0.00734404,0.005449379,0.004128261,0.003751702,0.004641995,0.005670344,0.006018365,0.005657456,0.005442848,0.005506533,0.005268762,0.005233461,0.005792896
0,0.047165763,0.043113719,0.035479732,0.023537478,0.008991951,0.008671201,0.024085904,0.038561888,0.047940367,0.05443978,0.058727956,0.054994859,0.044301419,0.033828672,0.028602766,0.043356387,0.069974182,0.086969923,0.093748418,0.126004373,0.180868379,0.204826512,0.169351818,0.093628445,0.028748377,0.01993336,0.006975605,0.019183821,0.03338636,0.039040636,0.044621896,0.045893661,0.040897843,0.037452267,0.045084137,0.059045985,0.073671863,0.095489362,0.117660785,0.124479138,0.136585689,0.178364136,0.206418462,0.181038194,0.110905062,0.037496675,0.017381089,0.021026883,0.010085496,0.01598383,0.023478207,0.026290087,0.028282772,0.027322357,0.022469439,0.019008671,0.017460214,0.014955079,0.014066626,0.017125184,0.022458909,0.026508162,0.028864635,0.030481299
0,0.035069615,0.031053855,0.023028768,0.011805958,0.00222513,0.014741608,0.027109807,0.035009623,0.037743784,0.035728968,0.026313493,0.010921634,0.011124328,0.04344844,0.079770956,0.115589282,0.161982932,0.205168877,0.223452881,0.257322118,0.334722831,0.377989033,0.326924888,0.207697242,0.12141183,0.125729054,0.127127881,0.119561554,0.118644313,0.109173551,0.095701304,0.08395524,0.064942869,0.04837673,0.057304762,0.092841999,0.135939107,0.18352548,0.240029708,0.287724741,0.339453898,0.429820474,0.499863785,0.464385717,0.333011879,0.220962698,0.196927827,0.16510221,0.108107765,0.070945898,0.045824379,0.019910148,0.012382061,0.014024576,0.020814576,0.024228019,0.024416477,0.023134935,0.0214582,0.023580225,0.026181566,0.027781166,0.028107423,0.025891309
0,0.001247996,0.00131576,0.001398565,0.001781801,0.002146582,0.002522294,0.003119731,0.003370216,0.00309813,0.002846456,0.002640316,0.00227646,0.002260078,0.003006502,0.003619526,0.003781746,0.00537937,0.007547244,0.008164971,0.00863539,0.010456615,0.010661955,0.007521136,0.00276998,0.001258869,0.00270345,0.00333743,0.003917005,0.004391378,0.004831327,0.004884638,0.004516904,0.004255085,0.004106906,0.003495175,0.002231151,0.000725016,0.000846898,0.002513137,0.004288145,0.006527538,0.009382225,0.01114677,0.0099782,0.006279613,0.003245973,0.003130836,0.002306687,0.000885119,0.001289532,0.00131849,0.00098318,0.00099174,0.001097105,0.001210037,0.0013518,0.001327466,0.000970943,0.000741788,0.000850342,0.00067134,0.000357305,0.000236023,0.000154075
0,0.002180845,0.001567852,0.001175686,0.001415316,0.001959127,0.001769005,0.000980127,0.001212984,0.002124694,0.002839041,0.003373405,0.003671608,0.003610943,0.003372478,0.003299004,0.003317177,0.003355008,0.003379518,0.003444305,0.004884431,0.007193661,0.008048834,0.006386294,0.003178432,0.00074912,0.000567055,0.000584535,0.001764749,0.002007729,0.001602418,0.001651765,0.002470026,0.003685449,0.004807174,0.005998372,0.007030764,0.007418347,0.008313487,0.010024037,0.010609974,0.010148457,0.010644203,0.010991006,0.008840081,0.004545865,0.000335228,0.002028129,0.002607439,0.002661609,0.002661122,0.002404813,0.001997055,0.001644931,0.001720426,0.001961052,0.001844507,0.001748961,0.002709588,0.004170806,0.004942977,0.004561908,0.003782634,0.003549052,0.003387716
0,0.002615546,0.003603694,0.004442678,0.004933636,0.004648937,0.003653056,0.002360154,0.001655868,0.003166745,0.006078038,0.009255768,0.011709161,0.014306652,0.017406442,0.018806225,0.018272543,0.017457804,0.014615189,0.007869739,0.003280484,0.008390035,0.009883241,0.007468423,0.008036812,0.01509049,0.020212649,0.020355741,0.017454928,0.014508318,0.012177483,0.010736315,0.01106451,0.012937492,0.015369251,0.01811873,0.020664731,0.02192037,0.021821206,0.019643737,0.014038423,0.008880015,0.011426215,0.013409886,0.010471549,0.003944096,0.004525093,0.010737522,0.01273421,0.010651921,0.008102003,0.006967858,0.005180964,0.003626793,0.003905129,0.003696561,0.002810898,0.002388821,0.002238587,0.001890551,0.001515112,0.001354705,0.00148095,0.001789338,0.002259726
0,0.000195195,0.000276193,0.000739144,0.001100084,0.001206175,0.001149146,0.00137773,0.001716869,0.001745036,0.001655395,0.001776573,0.002024506,0.002506241,0.003104307,0.003424217,0.003676352,0.004238204,0.004535199,0.00389706,0.002671118,0.002406113,0.003169657,0.003589809,0.003494525,0.003158466,0.002832662,0.00260564,0.002228989,0.001618774,0.00129915,0.001589879,0.002319231,0.003100531,0.003446071,0.003559487,0.003749017,0.003554414,0.002881862,0.002463694,0.002370502,0.002014772,0.001418302,0.000933631,0.00094154,0.001694351,0.002983983,0.004052418,0.004185401,0.00352193,0.003065377,0.003013075,0.002651963,0.002195952,0.002101507,0.002053234,0.002008422,0.001985216,0.001783399,0.001740264,0.001977488,0.001931738,0.001498844,0.001042162,0.000813451
0,0.018134954,0.010269736,0.020641844,0.034394829,0.044408144,0.049971876,0.051643099,0.046467138,0.034169583,0.017430729,0.004988343,0.029819902,0.056017845,0.086020895,0.112748552,0.130747013,0.157260088,0.186807833,0.191640845,0.200092142,0.251174037,0.285075412,0.247581639,0.152764536,0.05957337,0.037579445,0.044076029,0.051967268,0.068210498,0.079423107,0.087391216,0.0930004,0.09135103,0.080150282,0.059741903,0.034701018,0.018375807,0.043651712,0.087809291,0.130057447,0.186144826,0.27513715,0.345815375,0.333070703,0.241625293,0.172171971,0.1783528,0.165975353,0.13655028,0.127614595,0.111868362,0.083250819,0.06102716,0.041460892,0.026886999,0.028391166,0.03802178,0.048128273,0.053757159,0.05675839,0.055826908,0.048902461,0.039497288,0.029083865
0,0.00232348,0.002097946,0.001875895,0.001782641,0.002073839,0.00229227,0.002295849,0.002404755,0.002774022,0.003331736,0.003734273,0.003723175,0.003745835,0.004170897,0.00417752,0.003129965,0.002311014,0.003591709,0.00474923,0.004868658,0.004345819,0.003664513,0.003337355,0.003741828,0.004277226,0.004495351,0.004509325,0.004348748,0.00396562,0.003569443,0.003326685,0.003059487,0.002580175,0.001916583,0.001391789,0.001455355,0.001750824,0.002028404,0.002487233,0.003020913,0.003496317,0.003987974,0.004279222,0.004019038,0.00323846,0.002183594,0.001130851,0.00113494,0.001963487,0.00278713,0.003335062,0.003233381,0.002917952,0.003120189,0.003208968,0.002899659,0.002889446,0.003248124,0.003534807,0.003531346,0.003210814,0.00291934,0.002802374,0.002528
0,0.001426086,0.001730144,0.00195789,0.001924741,0.001549583,0.001310291,0.001208961,0.000879604,0.001720062,0.002956706,0.003442663,0.003284475,0.003717561,0.004514973,0.004348625,0.003310134,0.002354781,0.002103042,0.003117509,0.005265443,0.008814979,0.012270377,0.01304767,0.011032123,0.009701175,0.009865985,0.008307456,0.005384547,0.003939529,0.003238248,0.001834459,0.001259021,0.002009038,0.003312533,0.005138172,0.006743727,0.007995876,0.009933327,0.011961601,0.012160737,0.011037274,0.011261461,0.012120799,0.011045439,0.008064112,0.005123722,0.003839357,0.0034406,0.003020934,0.002756571,0.002314366,0.001405313,0.000815303,0.001110161,0.001164796,0.001009131,0.000898268,0.000726131,0.000479247,0.000504184,0.000766025,0.000980552,0.001077925,0.00114286
0,0.00272721,0.002702577,0.003049489,0.002966645,0.001853772,0.001116498,0.001908209,0.002104912,0.002294063,0.002968398,0.004102635,0.005537882,0.006762049,0.007939987,0.009076063,0.009884336,0.010664244,0.011140741,0.010909779,0.011399866,0.013590819,0.015572336,0.015246681,0.012224948,0.008551118,0.00707846,0.006239139,0.003980165,0.001755017,0.001149422,0.00114323,0.002499206,0.003583429,0.004419911,0.005248808,0.00543552,0.005375253,0.006055287,0.006884285,0.007252144,0.008155847,0.011630933,0.016407985,0.018775776,0.016915727,0.012937717,0.010661804,0.009615702,0.007841782,0.006178487,0.004995182,0.003851396,0.003010363,0.002213385,0.0014211,0.000994543,0.000602583,0.000158547,0.001206461,0.002377685,0.002715044,0.001970976,0.001479848,0.002063076
0,0.001753503,0.001040002,0.00157704,0.003176683,0.005698689,0.007853985,0.007474644,0.005718867,0.009136989,0.013810602,0.015590631,0.015558583,0.015847231,0.016270821,0.016149254,0.015144135,0.01336618,0.012182132,0.011464415,0.00931974,0.006139449,0.004798216,0.006233771,0.008254396,0.008881982,0.007252223,0.005375713,0.005892519,0.006349801,0.005927366,0.00628911,0.006913988,0.006755164,0.006674124,0.007712457,0.009245059,0.010354787,0.011612032,0.013819758,0.015356383,0.014592749,0.012815586,0.01244168,0.013136066,0.013748829,0.013459411,0.01128541,0.007952931,0.005553871,0.003817305,0.001366218,0.001513113,0.003910824,0.005555412,0.00627601,0.00790971,0.01080902,0.011861929,0.009528378,0.00553592,0.003821172,0.004334083,0.004177131,0.003845191
0,0.007700978,0.007314722,0.006724237,0.00618436,0.005995825,0.006602161,0.00782023,0.009030947,0.010163072,0.011289284,0.011560201,0.010654082,0.009785683,0.009177401,0.007857235,0.006372892,0.006019068,0.006715506,0.007044576,0.006465083,0.006400549,0.00699677,0.007283461,0.008233571,0.010594236,0.013103435,0.014378365,0.015049333,0.015910357,0.015661478,0.015079294,0.015865523,0.01547512,0.01293383,0.011306976,0.011778317,0.012960894,0.014721727,0.017545841,0.020096654,0.020172069,0.018884361,0.018582121,0.018079433,0.016867339,0.015590287,0.012797435,0.008387845,0.004569674,0.002745444,0.003469509,0.004613222,0.00583009,0.007298699,0.007488399,0.006376716,0.005219866,0.003936985,0.002357002,0.00194703,0.002850012,0.00378014,0.004588063,0.005205131
0,0.002486073,0.0018152,0.001180894,0.000709434,0.000191916,0.000510957,0.000987667,0.001222186,0.001004296,0.000445276,0.001389059,0.001899953,0.000886813,0.001566833,0.003522463,0.004033397,0.00492447,0.007728909,0.0100588,0.01172044,0.014172022,0.015977541,0.014728843,0.010829183,0.007467868,0.006606561,0.005824767,0.003838307,0.00152644,0.002312739,0.003797272,0.003912388,0.003116108,0.002305231,0.001320772,0.002035314,0.004442243,0.006332067,0.007084265,0.00701335,0.00766772,0.009425628,0.009939981,0.007726948,0.003765408,0.000469604,0.001399305,0.002779293,0.004293906,0.004517495,0.003467732,0.003297905,0.004473855,0.005080298,0.004645585,0.003737384,0.00333562,0.003580408,0.003809692,0.003827713,0.003643151,0.003223044,0.002735629,0.002366184
0,0.001100138,0.001264825,0.001248503,0.001142133,0.000874219,0.000611969,0.000837322,0.001136985,0.00132299,0.001659078,0.002200877,0.002642276,0.003024122,0.003558012,0.003937031,0.003945967,0.003744716,0.003223116,0.002288777,0.001449439,0.00120706,0.001586176,0.002155884,0.002363777,0.002374409,0.002479041,0.002539973,0.002661584,0.00274696,0.002526595,0.002480112,0.002846907,0.002832902,0.002111884,0.001325465,0.001379332,0.001501716,0.001336596,0.001282387,0.001302954,0.001281335,0.001423683,0.001754006,0.001987507,0.001912782,0.001875076,0.002214453,0.002393658,0.002132059,0.001740838,0.001413668,0.001022907,0.000739859,0.000769304,0.000766355,0.000670612,0.000698169,0.000792441,0.000759179,0.000549061,0.000348455,0.000491839,0.000673743,0.000826445
0,0.005583813,0.005024572,0.004473993,0.00425978,0.004637206,0.005525544,0.006500743,0.007058101,0.007107517,0.006909118,0.006358425,0.00570964,0.0062847,0.00891602,0.01263238,0.01636612,0.021118646,0.026308856,0.029835328,0.036569629,0.049223033,0.056871322,0.05047257,0.032666819,0.015136009,0.008260745,0.004655909,0.001598448,0.005103462,0.006099419,0.006179734,0.005398929,0.004241246,0.005726878,0.010202919,0.015781069,0.021690362,0.029113279,0.036595576,0.041050725,0.046635424,0.058227477,0.066411277,0.060391424,0.041503398,0.023314656,0.019264603,0.018515049,0.015207797,0.013096343,0.011026246,0.008140689,0.006031327,0.004367688,0.002693566,0.001862218,0.00228825,0.003144995,0.003706628,0.004068901,0.004345772,0.004365888,0.004086388,0.003512015
0,0.001152239,0.001697473,0.002285069,0.002791629,0.00283519,0.002351054,0.001821401,0.001694404,0.002080677,0.002966387,0.004006541,0.004724821,0.005442857,0.006616424,0.007324714,0.007338849,0.008035728,0.008799285,0.007799937,0.005691805,0.004945807,0.004913286,0.003805118,0.002044662,0.000671322,0.000640563,0.001037939,0.001290386,0.001567846,0.001964126,0.002467104,0.003128379,0.003847851,0.004320587,0.004472333,0.004485481,0.004341303,0.003813916,0.002803526,0.001479041,0.00084703,0.002121474,0.003227923,0.003250722,0.002683349,0.003754087,0.004961009,0.004464318,0.003135067,0.00333558,0.003846553,0.003494605,0.003270524,0.003523655,0.003433631,0.003036515,0.002977841,0.003218444,0.003332512,0.003075979,0.002295482,0.001239006,0.000657575,0.000750554
0,0.001536471,0.001596049,0.001820916,0.002154604,0.002442822,0.002829822,0.003328078,0.003294035,0.002506784,0.001593155,0.001063785,0.000595849,0.000692711,0.003066288,0.005518174,0.007051435,0.008346655,0.00962408,0.009449836,0.009375183,0.012049786,0.013739183,0.011498549,0.007004865,0.004868653,0.004973637,0.004034474,0.003195311,0.003324931,0.003546185,0.004052307,0.004976693,0.00601895,0.00689959,0.007382403,0.007132972,0.006056434,0.005583046,0.006849441,0.007867061,0.008658257,0.011091162,0.013197817,0.012015458,0.007976406,0.005888765,0.007209232,0.007048697,0.005539907,0.004493043,0.00339376,0.001753252,0.001493813,0.00204953,0.001861426,0.00123272,0.000619428,0.000917336,0.001230002,0.000971677,0.000643108,0.000840447,0.00110523,0.001383729
