1,0.007099818,0.001214529,13.95783593,276.6634173,-0.035351946,1.181604476,0.079358991,2.695942855
1,0.009025738,0.001625389,10.88560313,182.8030263,0.045256134,2.415867888,-0.021570249,2.151429125
1,0.01231451,0.003392424,9.276850218,110.9371211,0.202645239,1.413087409,-0.012963236,2.669951163
1,0.008619549,0.001350003,11.20070717,222.3671167,-0.165170136,2.593850628,0.239754048,2.17209437
1,3.51E-03,3.11E-04,2.81E+01,1.32E+03,-1.96E-02,3.13E+00,3.02E-02,1.85E+00
1,0.003112782,0.000498106,21.24187435,615.9024955,-0.012935854,1.173088178,-0.054849634,2.714229657
1,0.011651247,0.002822381,11.17166044,161.2457785,-0.012325359,1.304262561,0.120499619,2.701015187
1,0.003140041,0.00059435,21.24341012,659.4455966,-0.009114249,0.993724735,0.096429852,3.127801125
1,0.012086295,0.001828516,12.64302117,232.5756496,0.026091487,1.388485942,-0.115133449,2.778100827
1,0.015828349,0.002774633,8.720749878,103.8724022,-0.127507287,1.710799207,0.102163509,2.523806642
1,0.009141414,0.00098248,13.12577917,298.376125,0.029968642,2.093464919,0.049241123,2.282411668
1,0.013851829,0.003682033,8.443281674,97.99858273,-0.135930865,1.861815417,0.12861317,2.591770273
1,0.012056872,0.003335505,9.526069137,114.3206548,-0.036373014,1.570000285,0.023842172,2.659170312
1,0.007172931,0.000878665,12.94257654,290.736442,-0.006234883,0.848761229,-0.146380721,2.938110421
1,0.032419658,0.001202877,9.311352706,181.7522898,-0.053687191,1.353917759,0.004103759,3.011196886
1,0.017656154,0.004293983,6.77961053,61.13730714,0.046661656,2.148748329,0.037519525,2.420822918
1,0.008239756,0.001772773,11.00261551,165.4834327,-0.129075243,2.072301585,0.177720355,2.303000844
1,0.011495589,0.002351943,9.281667987,127.2541019,0.062335536,2.054578468,-0.014633821,2.368623997
1,0.012709552,0.002431035,8.596094749,106.9696156,0.032226499,1.594886332,-0.198830216,2.632693845
1,0.010932772,0.00217564,8.862432259,113.0028677,-0.018508597,1.030029985,0.1118924,3.380067674
1,0.006903747,0.001356756,12.35138522,237.148862,-0.127295657,1.566843365,0.117481763,2.839817535
1,0.004673105,0.000535609,20.40117909,633.7142151,0.04896138,2.342337702,-0.00696816,2.191963387
1,0.020400927,0.004358461,6.367494542,62.08411957,0.00339913,1.239744439,0.120127638,2.91262752
1,0.014304295,0.003356846,7.999531395,86.97590253,-0.141664974,2.169094708,0.23985447,2.290452749
1,0.004401335,0.000413125,19.83118055,697.7753705,0.149500349,1.528939918,-0.15325056,2.735129716
1,0.017877419,0.001477391,11.86923729,219.9567717,-0.074436823,1.527816945,0.017778868,2.836634436
1,0.019286728,0.004891583,6.559506409,58.33929226,-0.042852959,1.642252925,0.054450126,2.736532885
1,0.000758549,8.05E-05,87.37170817,9341.900664,-0.078533039,1.073324336,0.06142011,3.583143649
1,0.006656779,0.000956167,12.97713115,275.5756803,-0.166438523,2.431884482,0.117572981,2.053581917
1,0.011014704,0.002355324,10.15395236,143.7063677,0.139218993,1.629190255,-0.161381785,2.507005977
1,0.000989671,0.000205625,48.23839544,3011.038839,0.051459738,1.906879298,-0.004274161,2.167186188
1,0.001932111,0.000283819,35.06586263,1751.852883,-0.155385167,2.707537073,0.125498033,2.042881378
1,0.009617777,0.001575737,13.13072217,242.6544789,-0.03731941,1.082893681,0.252879504,3.542733067
1,0.008335773,0.00136736,14.16784021,291.2455601,-0.015906529,1.192491457,0.10198644,2.892243224
1,0.009008521,0.001672553,10.86032413,169.5906359,-0.046338608,1.035115667,0.00623621,3.153923429
1,0.004393666,0.000974244,16.20839057,367.3892106,-0.005137872,1.184394322,-0.074638336,2.865079314
1,0.009316121,0.002268567,10.48769896,148.9252336,-0.13153592,3.069715348,0.151658205,1.913691162
1,0.01793654,0.003565453,7.275111542,78.47655872,-0.110435868,2.348427702,0.078462262,2.126271283
1,0.00513989,0.000959926,15.58639384,346.1809029,0.013283179,1.654966897,0.05346552,2.546474302
1,0.00615222,0.001317585,14.24694299,274.6877426,0.115393485,1.553861142,-0.148153462,2.61426982
1,0.007850398,0.00143347,12.12423909,209.0753294,0.008465684,1.118736119,-0.064814771,3.09531621
1,0.010245761,0.001182786,14.71049017,318.8721411,0.107505613,3.16132593,-0.164792825,1.935530929
1,0.010767931,0.002712102,11.51693792,173.0920108,-0.060032635,1.311105356,0.089151527,2.872253689
1,0.012560026,0.002471017,9.104451404,119.971522,0.007910253,1.288409043,0.001813721,2.839747322
1,0.008553433,0.001396755,13.502785,262.782921,-0.187526191,2.787280155,0.202175361,2.032492889
1,0.006075624,0.000941183,17.58699745,421.0629849,-0.035599315,1.023773745,0.13505888,3.209881217
1,0.013838954,0.002232754,6.429612569,67.21286775,0.012986239,2.345197023,0.053312642,2.256966143
1,0.022315503,0.006199249,6.632337791,58.81641519,-0.135239193,3.188798817,0.141976617,1.831250878
1,0.014593054,0.003662433,7.798140518,84.86585627,0.109718151,2.485184257,-0.074262952,2.199768817
1,0.003246797,0.000572163,21.88654517,688.6873584,-0.016750135,1.329198424,0.074676767,2.887924937
1,0.008546802,0.001311483,12.76176059,258.1592906,-0.019443103,1.059995616,-0.10953418,2.901360481
1,0.005177781,0.001411859,16.32498793,351.1855256,-0.076877597,1.313842136,0.06242351,2.810907185
1,0.000813795,0.000116454,61.23890881,4834.696508,-0.043646521,1.01309611,0.04711305,3.24979633
1,0.009172883,0.000901142,10.2353252,239.1595235,0.053099258,1.702897499,-0.207111915,2.827440306
1,0.004477841,0.000491214,20.48243357,773.8673958,-0.069795504,2.385358972,0.082160738,2.184209936
1,0.013571174,0.002311658,9.01146757,127.2640735,-0.052777423,1.013983831,0.007023037,3.125537191
1,0.013446096,0.00317467,9.239767233,116.6207748,-0.071105427,1.531174293,0.040269772,2.680860583
1,0.007376386,0.001528746,13.6946972,246.4057358,-0.053734314,1.062445105,0.169465864,3.073447911
1,0.006692809,0.000827592,16.52447377,437.8775124,-0.045831375,2.193523538,0.005735927,2.289206112
1,0.007110814,0.001053933,13.34509843,281.7413036,-0.033317623,1.579590392,0.138559549,2.680135687
1,0.00718489,0.001002458,15.74799724,397.836779,-0.094604207,1.942272321,0.07959341,2.446959828
1,0.019594339,0.003067174,5.275405523,45.16548708,-0.012643582,1.167672573,-0.137781053,3.267480215
1,0.009323135,0.002024457,11.95588047,203.4394611,-0.111949021,2.05899058,0.045637548,2.439038241
1,0.011913743,0.003546475,8.913575866,101.8278124,-0.015590189,1.54996342,0.058896556,2.879016853
1,0.014614185,0.002538847,7.246660956,81.92975631,-0.013745364,1.434320059,-0.033763207,3.049412328
1,0.012155292,0.002980332,9.304123067,113.253707,0.010339749,0.864222119,-0.092456795,3.565214424
1,0.016832199,0.002660314,5.701226426,49.81700106,-0.05912814,1.856321803,-0.051667604,2.3802015
1,0.007837255,0.000941014,12.02400547,254.7699749,-0.158966917,1.889774478,0.294772298,2.514956713
1,0.019774307,0.004359481,6.390521593,57.24172095,-0.100901454,1.703878917,0.149166175,2.698025658
1,0.002877927,0.000534505,26.53273186,910.7853787,0.032936735,1.28430739,0.078967636,2.677181097
1,0.008232421,0.000793548,11.32196359,256.0781685,0.025790415,1.069470505,0.124282433,3.210702295
1,0.003240063,0.000218683,39.68245646,2512.981033,-0.026318869,1.665098631,-0.088279235,2.790629869
1,0.001105894,0.000261741,48.46621793,2611.912015,0.027706094,1.2569206,-0.030461661,3.020041544
1,0.012673416,0.001734617,8.904335807,146.024423,-0.054967124,2.704113828,0.031385242,2.113109483
1,0.000291162,6.09E-05,126.5054625,16208.90734,0.06385342,1.283035579,-0.210542903,2.878382871
1,0.006270947,0.000750944,12.39679459,259.3316737,0.033499218,1.327691899,-0.136246923,2.678994145
1,0.003871307,0.000364263,36.60287046,1822.446462,0.01571877,1.197787936,-0.177601008,2.690845663
1,0.002547926,0.000267811,39.27526619,2115.138699,-0.10258177,1.071503621,0.093493892,3.199499256
1,0.007752669,0.001508777,12.62019473,226.9245188,-0.046553896,1.47569868,0.144911454,2.622226572
1,0.002588653,0.000415986,22.44235253,700.9085322,0.088591233,1.527524531,-0.194992843,2.669170002
1,0.012867827,0.00323343,9.070928555,112.9864686,-0.073866245,1.925314836,0.097011217,2.407108867
1,0.014089104,0.001940806,5.610688357,50.66748231,0.008035586,2.089082286,0.008511432,2.321340034
1,0.006360654,0.001371296,15.16429423,319.3679679,-0.023925885,0.860893768,0.068017411,2.866291844
1,0.021215197,0.004676919,5.818148373,49.65680195,0.016344018,3.529451918,-0.052720979,1.699065952
1,0.012409554,0.001311479,7.655151214,107.7825479,-0.095371584,1.782357151,0.112107027,2.508972744
1,0.016922381,0.003992313,7.684818844,80.72279562,0.107666684,1.740442937,-0.066422505,2.65689119
1,0.00754098,0.001287807,9.475647404,153.2214946,-0.181170315,1.672454597,0.258443041,2.697638716
1,0.009686236,0.001921697,9.764790453,132.3853136,-0.011151326,1.215190083,-0.062035342,2.978381662
1,0.007128182,0.001134668,14.94495869,344.2022871,0.044415484,0.995502026,0.126639877,3.205800683
1,0.015365446,0.003287342,6.922584537,69.66956704,-0.123683154,2.748457407,0.177296217,2.113642076
1,0.016700659,0.003011246,6.308635015,61.3279073,-0.177744769,2.139747837,0.154088556,2.47483234
1,0.019092821,0.003508562,5.609171758,47.84046162,-0.111756057,2.072679445,0.102539614,2.360875512
1,0.005063969,0.000647451,19.11551861,520.2099868,0.025488134,1.162456179,0.03004926,2.953099178
1,0.003171676,0.000320756,35.87144111,1754.667995,-0.007747429,0.971650909,0.001098666,3.14505981
1,0.011059213,0.001968249,9.479753746,137.0553968,0.084566346,2.273121281,-0.086529212,2.379422813
1,0.010784161,0.002817389,9.945416636,130.8760304,-0.033065221,1.064307165,0.160262468,2.958853663
1,0.021313248,0.005372231,6.215469621,52.5445524,-0.062913835,2.317238262,0.026038328,2.269863286
1,0.005513098,0.000836345,15.89772001,377.1640653,-0.03580271,1.492909944,0.147059541,2.641445927
1,0.009543179,0.001910545,10.88467601,170.2243861,-0.038209731,1.197840629,0.007011971,2.847026529
1,0.014008413,0.002553582,8.370003995,106.8820399,0.065085122,1.747217172,-0.147564744,2.58315372
1,0.00945515,0.001144781,9.257054361,167.5499892,-0.082059176,2.970341733,0.072903798,2.017686101
1,0.009973599,0.001435512,9.052848661,143.9784734,-0.035861005,2.167349897,-0.087929563,2.502761119
1,0.013375003,0.003013472,8.586994524,101.1748882,0.029204006,1.086787069,-0.075605542,2.635214145
1,0.026989766,0.006399866,5.028258377,35.88167344,0.097988519,2.884364237,-0.074261559,1.935933088
1,0.013466425,0.002453974,8.282738112,105.9675029,-0.116709074,1.903917519,0.176809972,2.516623887
1,0.01040854,0.001858222,10.48339388,162.7348354,0.070495684,1.822227788,0.008975358,2.494496661
1,0.013138344,0.003457114,8.594897843,97.71949543,-0.067035781,2.428034674,0.052237742,2.161821318
1,0.006452283,0.001089153,15.64210309,388.7548869,0.05880691,1.485460556,-0.069316096,2.701086634
1,0.001306947,0.000169108,37.09791975,2293.741957,0.006045906,1.489919426,-0.028541708,2.87011203
1,0.012285205,0.001674227,9.845734018,161.5062324,0.056692113,1.795767779,-0.061897467,2.585006359
1,0.016198616,0.003078647,6.917565614,70.83537803,-0.052956993,2.505511677,0.078385731,2.135813989
1,0.003202421,0.000702899,24.7220483,806.5876761,-0.027980072,1.350180009,0.170218411,2.875140208
1,0.001130206,0.00012139,58.506292,4545.730361,0.01779868,0.832593395,-0.013641945,2.906554621
1,0.027652311,0.006212995,4.943052572,36.81077242,-0.039916338,1.284864278,0.209145647,2.852625592
1,0.010412042,0.001157194,8.39220803,145.074211,-0.16428851,2.070235823,0.296176743,2.453477747
1,0.011058842,0.002574958,10.59001404,153.4219584,-0.021927533,0.946431167,-0.149704386,3.120543137
1,0.009484581,0.001780932,9.772218069,144.8389432,-0.22250349,1.707304899,0.230096676,2.700509964
1,0.015313056,0.003471398,7.627613466,79.21049906,0.093587131,1.90836893,-0.008766881,2.565279109
1,0.005726211,0.000678576,20.29020005,674.9190487,0.033563829,1.242591719,-0.205206324,2.926179599
1,0.016932896,0.003912442,7.21074834,73.66387731,0.026712551,1.715502564,0.015746798,2.561202803
1,0.006599274,0.001073649,16.11227032,385.4079805,-0.103538549,2.200563788,0.152538854,2.387244597
1,0.004144878,0.000572986,18.2910582,592.1951225,0.021665682,1.233528023,-0.066170934,3.015222503
1,0.008648731,0.001478715,11.02894536,201.3069105,0.032806909,1.186179222,-0.01133184,2.747751739
1,0.012439178,0.001951589,9.053384601,145.3458043,-0.117044658,1.120228784,0.060690665,3.19390673
1,0.018930448,0.003307059,6.315980567,62.65000153,0.051800509,2.038433099,0.015690157,2.468616257
1,0.013621283,0.002820927,9.268156559,127.304624,0.014808824,1.661106897,-0.06611634,2.630594985
1,0.023131932,0.005280842,5.718690517,47.31936902,0.085381163,2.799208113,-0.003873948,1.98380558
1,0.012705315,0.002093106,8.096378777,101.8007332,-0.106042442,2.139316224,0.179018739,2.384103778
1,0.01479127,0.003029013,7.588687432,80.37413415,-0.066922131,1.208350607,0.065666437,3.003618954
1,0.0026963,0.000612346,34.07479184,1328.989833,-0.063166117,2.124974075,0.07981094,2.483702271
1,0.005227257,0.000665652,17.73868651,520.34767,-0.129313999,1.647033882,0.249409008,2.516354935
1,0.002845299,0.000343964,30.99517132,1393.537424,0.014308858,1.456314447,-0.067608126,2.841857675
1,0.013391087,0.002733132,7.805050579,88.52347413,0.02567665,1.272831956,-0.014242756,2.571562108
1,0.004569742,0.000620603,18.12360129,548.5588546,-0.005552854,1.25102464,0.125677941,2.710466223
1,0.001721131,0.000271295,44.07839835,2493.355423,0.076093253,2.855020485,0.018498099,2.001662016
1,0.02130796,0.003597797,5.700043985,51.11213745,-0.098203447,1.303550626,0.057846546,2.855539896
1,0.017551197,0.003093648,6.12902409,62.34971899,0.058750316,1.782292184,-0.041798457,2.732649123
1,0.010112269,0.002054151,11.81993242,194.011066,0.005586216,1.069998662,-0.203611555,2.987666355
1,0.003006401,0.000215576,31.59513304,1688.105039,-0.116460943,1.495589458,0.182820936,2.718456922
1,0.021484332,0.004720966,5.898919754,49.20449209,0.058130955,2.606094924,-0.089290726,2.13026147
1,0.015106355,0.002566397,7.926936641,102.8279593,-0.088353555,1.829305412,0.186079891,2.603858605
1,0.00240379,0.000130026,43.30491366,3547.866307,0.038523428,1.392556815,-0.094782264,2.702208071
1,0.017413799,0.003575842,6.643020445,63.38895057,-0.081820931,1.618818672,-0.086991646,2.636735918
1,0.017829839,0.002905936,5.806589739,54.63335992,-0.001118009,2.153087411,0.04776175,2.205851544
1,0.014053631,0.003051046,6.753151982,63.92616616,0.035278767,1.645357322,0.082788729,2.720616283
1,0.010121444,0.001517724,11.78813235,215.2474843,0.06310382,1.328004331,0.000952496,3.035167591
1,0.018133806,0.005385714,7.945239639,81.18287922,-0.393925123,2.32061922,0.359467325,2.395683389
1,0.009354945,0.001108979,9.12498123,153.12329,-0.010144924,1.780726027,-0.029430863,2.555968205
1,0.017978814,0.003931633,6.994816959,71.24664555,0.088759901,1.696376299,-0.044445785,2.779292514
1,0.012594062,0.001769372,7.427551122,95.24351246,-0.038064555,0.977816881,0.279751499,3.028949671
1,0.00183373,0.000182806,40.35662875,2346.36057,0.043268386,1.589112875,-0.04542775,2.345854019
1,0.00385852,0.000554319,18.12002483,453.6755738,-0.049987655,3.117864794,0.095171782,1.86542889
1,0.01409998,0.003344792,7.7291047,84.48089848,-0.088808259,1.820629505,0.053879082,2.614779936
1,0.010378048,0.00247771,9.884472997,127.1077352,0.018936152,0.850431879,-0.026795236,3.14568461
1,0.001954976,0.000158478,40.42753382,2658.736298,0.023804524,1.379736248,-0.002830466,2.732298229
1,0.008768976,0.001642766,10.32633567,152.2785859,0.140680922,1.862287638,0.029931446,2.366306508
1,0.014000242,0.003874479,8.974723977,107.3450169,-0.177523961,1.621442496,0.212244883,2.883442559
1,0.011625219,0.00185597,9.16633531,127.7043762,-0.105994645,1.930053944,0.188084377,2.404831749
1,0.010243723,0.001678248,9.22370115,127.9417584,-0.170998726,1.94937434,0.189567246,2.535237991
1,0.007525845,0.001661359,13.18075327,237.1296392,-0.030102715,0.830580268,0.142487193,3.243793679
1,0.002785816,0.000591776,29.9311902,1114.750608,-0.002934086,1.043797735,0.062331524,2.927949365
1,0.004454727,0.001352394,18.50054959,418.8224368,0.004401484,1.022324225,-0.000607338,3.142809595
1,0.002931078,0.000182713,33.91192374,1979.403032,-0.033520779,1.062491898,0.061593412,2.941832451
1,0.004970662,0.001342437,17.38087618,381.2518815,-0.083508886,2.323287808,0.062155161,2.25353614
1,0.010739557,0.001786731,9.917465094,143.1463132,0.004249075,1.31740887,-0.13263704,2.697504473
1,0.004748944,0.000991625,20.81457285,566.0940588,-0.004021922,1.182790072,0.122756949,2.715201767
1,0.013484882,0.002607235,8.010471409,91.91408263,0.169584691,1.89045149,-0.099846819,2.534396513
1,0.002096234,0.00025205,30.79248896,1382.73932,-0.034385051,2.153746825,0.03344621,2.273926044
1,0.009689352,0.00259782,12.85787439,208.9539662,0.033756264,1.862556509,0.025208143,2.486592682
1,0.008997116,0.00149748,12.15811469,206.2238192,0.014748072,1.161029631,0.097373433,3.034619796
1,0.008958364,0.001116375,11.68891198,226.5123493,0.113416586,2.232146511,-0.119407168,2.296061973
1,0.008801729,0.001085314,9.663191751,184.0822571,0.01671183,1.824413494,-0.00194483,2.372857533
1,0.005652735,0.000920501,13.96552498,303.0949248,-0.004779111,1.439254462,0.088421987,2.915176834
1,0.007701244,0.001042417,13.04818947,285.4240992,-0.112438013,2.149019875,0.160679592,2.327680417
1,0.006170085,0.00098173,13.88489504,308.2461922,-0.16458679,2.374450295,0.208278885,2.436778327
1,0.010105908,0.0012581,9.005669227,155.4649874,-0.001351152,2.035855768,0.034728888,2.422008048
1,1.15E-03,1.93E-04,4.17E+01,2.27E+03,1.47E-01,2.53E+00,-1.26E-01,2.12E+00
1,0.005029426,0.000742473,19.00957023,498.9263976,0.004390258,1.972837318,0.093007509,2.486188779
1,0.018907685,0.004692799,6.868003124,63.17458965,-0.004947013,1.775575955,0.006762471,2.705953582
1,0.011539905,0.002110172,9.006371047,126.4217756,-0.011627684,1.237762222,0.12213882,2.531774187
1,0.010795719,0.003201022,9.828209704,122.7788341,-0.083336004,2.003996903,0.176411933,2.370097308
1,0.010334559,0.001922863,9.755349429,141.1523595,0.038462686,1.323836833,0.070622594,3.073023988
1,0.011521284,0.002446062,9.731330709,142.9124823,-0.10280017,1.877613893,-0.022227823,2.358661644
1,0.005479838,0.000797509,20.03373345,542.3645964,0.011184371,1.468379005,0.080150382,2.617337893
1,0.000681967,0.000231586,44.59073747,2513.851414,0.038728062,1.249123287,-0.025565941,2.443472298
1,0.019823009,0.005660072,6.458372623,54.43890941,0.050907914,1.599264189,-0.066142468,2.621963957
1,0.010877552,0.001763604,8.453795436,111.5162527,-0.053460188,1.622334639,0.122399953,2.573704641
1,0.00023856,6.02E-05,128.5173598,16557.70074,0.014063479,1.248252959,0.006457003,2.975144483
1,0.016561121,0.004093785,7.398972658,74.986226,-0.050476845,1.46493004,-0.011517517,2.758723702
1,0.010790816,0.001673879,10.5054197,167.7510569,0.014356232,1.619119055,0.072079476,2.602879661
1,0.000637017,0.000192925,67.53520919,4834.675059,-0.092602649,1.799095271,-0.005490326,2.60041406
1,0.018870711,0.003988186,6.43096132,61.86210492,0.000388429,1.173605092,0.042742178,3.113424209
1,0.014040676,0.002643652,6.379237143,57.93617895,-0.009917203,1.731626327,0.119875979,2.509113915
1,0.008396414,0.001465668,9.74892402,152.2735974,-0.085253852,1.388885182,0.056058706,2.659342964
1,0.001526459,0.000100087,65.2869203,6073.6446,-0.026921919,1.50143981,0.093497307,2.732624605
1,0.011815095,0.001151176,5.972226562,76.47254042,0.07418576,2.01697503,-0.115440228,2.344014258
1,0.011765709,0.003157552,9.414047702,115.6697666,-0.064256244,1.746707877,0.094854482,2.691008944
1,0.007640317,0.001947061,12.93861865,217.5164392,-0.063949012,1.726046519,0.123958137,2.604016966
1,0.008639652,0.001544439,12.23041337,215.6579028,-0.104678438,2.059374017,0.108500919,2.267454443
1,0.019997788,0.001498595,10.48959108,166.4919856,1.64E-05,0.558133041,0.453329477,3.330329401
1,0.004755796,0.000682701,21.45773694,652.6920294,-0.162641018,2.131786092,0.189448933,2.354530052
1,0.011983678,0.002585165,9.490533471,124.6753305,0.01464639,1.071536648,0.070508685,3.019897979
1,0.010755734,0.00188753,8.337464088,108.3292005,0.017362082,2.066677591,-0.004274545,2.373784951
1,0.003137992,0.000231913,23.11560022,1179.089853,0.009426254,0.869728023,-0.035503788,2.861149528
1,0.016779949,0.003458161,7.14916844,73.8832462,0.034131395,1.073347637,-0.064170035,2.890922492
1,0.016248118,0.004315819,8.238523298,88.27855387,-0.133855371,1.601843685,0.121256559,2.820494762
1,0.004316731,0.000503355,21.18312984,764.3542889,-0.114849588,1.681532065,-0.039319073,2.483030574
1,0.00243708,0.000305304,37.65250645,1969.664052,-0.165723346,1.533371026,0.104737884,2.955185291
1,0.008229844,0.00163099,15.37374501,313.0823081,0.014663802,1.760084988,-0.109896219,2.577729924
1,0.019770262,0.004317198,6.084903769,51.48862357,-0.000640907,1.44876815,-0.225808583,2.72988564
1,0.012146443,0.002732318,9.133847974,125.1564556,0.037563992,1.570968136,-0.045408985,2.617446783
1,0.010385872,0.001681057,9.82471574,149.8022036,-0.078381884,1.719544399,0.090834616,2.524259387
1,0.006079592,0.001135259,12.79851946,237.3406672,-0.005558135,1.623805423,0.04948491,2.53456983
1,0.017629701,0.003959707,8.340680176,94.24089397,0.030040932,1.118286752,-0.065438486,2.955216195
1,0.013874151,0.002608445,7.906474695,93.69267571,-0.024899392,1.407165738,0.130846755,2.994460578
1,0.013273859,0.001880826,6.592837491,67.47491771,-0.142292597,2.926822608,0.184033425,1.941047427
1,0.002339414,0.000377418,28.76980674,1298.754344,-0.170707124,2.235644415,0.122891762,2.364598075
1,0.017606837,0.003916978,7.977180688,91.48005738,0.101311175,1.86490856,-0.134408916,2.526970919
1,0.010060132,0.001621552,11.19259377,213.3941595,-0.103054417,2.498162715,0.069811457,2.121744234
1,0.002594259,0.000380922,29.97931873,1331.042415,0.012720057,0.857013795,0.218322089,3.122791751
1,0.003956607,0.00054428,21.41527237,709.8697741,-0.044523446,1.696643777,0.004337716,2.664396514
1,0.00803542,0.001784721,12.22352938,217.2268925,0.03276979,2.228122724,0.012907084,2.170191655
1,0.016952178,0.002304077,5.779267326,58.52316794,-0.233234137,2.751308944,0.212687818,2.127766188
1,0.003708496,0.000408195,27.57425083,1086.370456,0.078423861,1.150780709,-0.38072474,3.351122472
1,0.001645483,0.000445245,40.10462996,1832.348996,-0.05978482,2.348647777,0.052276394,2.199779877
1,0.004542636,0.000693344,17.4410294,476.9704278,0.071016177,1.411501008,-0.121579638,2.853441314
1,0.026959219,0.007669132,5.462855347,39.76806755,0.155543718,3.386715741,-0.147089431,1.746709611
1,0.003769936,0.000721426,23.07777982,739.9579841,0.009753569,0.928451284,0.001552487,2.992073182
1,0.001348992,0.000286372,38.59251495,1883.407113,-0.025241362,1.692895629,0.020370005,2.559933207
1,0.005564341,0.000883749,14.47207661,298.6633094,0.027560131,1.225431196,-0.094103113,2.88641245
1,0.013638807,0.003007689,8.394793575,101.2827231,0.014384483,1.871220465,0.184831108,2.530311453
1,0.001316812,9.88E-05,67.60110298,6301.63182,0.048840147,1.316567296,-0.277665316,3.154713204
1,0.017248467,0.004402241,6.976016905,63.61620816,-0.196393803,2.42206006,0.208213548,2.293804117
1,0.006461632,0.001280262,13.10968242,254.1036158,-0.006843915,1.408669804,0.049625013,2.809803266
1,0.012153664,0.001959419,7.408378255,87.35819318,-0.054957464,1.870483028,-0.027260527,2.587974697
1,0.001636281,0.000271327,33.7638433,1509.572429,0.051454201,1.951782399,-0.030117615,2.420447068
1,0.002622753,0.000298649,37.25953629,2022.712508,0.115678288,1.119432885,0.044797913,2.896360731
1,0.014032343,0.001877595,10.04276082,148.5186626,-0.016845356,0.857639142,0.201580297,2.996981279
1,0.000420595,6.17E-05,123.9806556,15774.98808,-0.006376173,0.848164439,0.031062113,2.933653354
1,0.013265577,0.002267052,9.875986351,145.1655859,0.043909958,1.487125153,0.061996692,2.747892246
1,0.008043881,0.00175537,11.89277463,192.0157699,-0.043386547,1.581425639,0.157648209,2.759744463
1,0.005404226,0.000543661,29.98027764,1211.057027,0.101695541,1.460409337,-0.154265127,2.896240792
1,0.004136974,0.000244889,20.93123518,1051.965706,0.030995034,1.377773035,0.041823653,2.84591705
1,0.002548522,0.000132033,42.38875145,3439.362308,-0.100270181,1.418650731,0.083732407,2.94518022
1,0.010210386,0.001539589,9.2955864,140.5578067,-0.070539105,1.58174875,0.102210426,2.551611541
1,0.011103845,0.001540934,10.2053996,160.8520346,-0.005222993,1.276737891,0.108255294,2.875590883
1,0.004739338,0.000602277,21.20105564,647.4306372,-0.07971701,1.458051482,0.050629567,2.693697137
1,0.01853047,0.004440012,5.608696815,42.96862472,-0.029507179,1.048437912,0.161876353,3.344881137
1,0.004104637,0.000564411,19.0424513,624.5925987,-0.228142664,1.663282671,0.259246674,2.751635516
1,0.009282961,0.00125976,11.60945589,219.8947446,-0.098009785,1.101898327,0.071763137,2.967199364
1,0.005046352,0.000479583,13.87312582,375.8418657,0.004001983,1.286741439,-0.042015807,3.12119564
1,0.015701799,0.002734516,7.089433373,80.34482864,-0.096769685,2.077078907,0.195362326,2.508322691
1,0.016967712,0.003020927,6.687863167,71.05500433,0.030107168,1.526431278,-0.093296257,2.646404356
1,0.000887329,6.96E-05,103.780474,12372.28054,-0.023218244,2.009693569,0.028476782,2.269798865
1,0.014138801,0.003088056,7.933706517,89.93229325,-0.007993929,2.767180498,0.024401137,2.071680262
1,0.024894634,0.005789157,5.147928512,36.29353373,-0.009088325,0.996066757,0.046403576,2.97468273
1,0.006969121,0.000767048,11.69251399,235.2734596,0.170842962,1.74871859,-0.131759612,2.688842991
1,0.008320112,0.002478721,12.25749758,185.4633777,0.019925726,1.257902786,-0.144523203,2.459635476
1,0.004501838,0.000362674,17.40602147,570.1965153,-0.105649188,2.249538801,0.077733805,2.176264208
1,0.006499905,0.001214663,12.13116723,227.7846702,-0.020094383,2.187104344,-0.00682897,2.298341349
1,0.005793496,0.001614003,14.21511676,259.6138406,0.021554827,1.470736247,0.092276925,2.729321397
1,0.014425673,0.002777342,6.972562766,74.26722054,0.016058131,1.15685685,-0.035412719,2.836697203
1,0.00936136,0.002371121,11.4184664,171.5550026,-0.065633677,1.994038605,0.038016374,2.473823339
1,0.004926362,0.000940168,14.79628326,328.4523083,0.030294616,2.32386894,-0.038823246,2.364574294
1,0.012485721,0.001494583,7.019441953,94.08155733,-0.087584516,2.635973553,0.022469639,2.160365682
1,0.011823814,0.002609473,9.808338416,128.743263,0.038511269,2.268173808,-0.053394136,2.24458619
1,0.019579668,0.004480032,5.985401073,50.80554906,0.026654227,1.281294095,-0.013817028,3.00762378
1,0.006138365,0.001499284,14.2663885,263.3346243,-0.215875843,1.682110091,0.199132913,2.917225604
1,0.032984293,0.002720858,4.579892914,42.38361088,-0.01441124,0.981574406,0.0601886,3.069485188
1,0.009181482,0.0009943,8.050801559,117.5770941,0.091027279,1.929244166,-0.1741797,2.588231085
1,0.01659178,0.002566127,10.66274834,158.5756402,0.002493832,0.941981004,-0.146400242,2.97295342
1,0.009223493,0.001437398,12.79120571,244.3388943,-0.049201725,1.493651123,0.181988712,2.773266726
1,0.011693398,0.003276561,10.16248164,129.5548578,-0.024639777,1.74791215,-0.063367254,2.450843959
1,0.014292553,0.003544792,7.723534724,80.11527386,0.011812629,1.039054735,-0.036352265,2.86393168
