1,0.003441667,0.002868131,0.312020034,0.768947389,2.305566598,2.418822988,2.51252769,2.625061204,2.636210464,2.815005612,3.122280192,3.412385393,3.948636756,4.468838297,4.59602058,4.573472182,4.561504945,4.602442506,4.729766335,4.786332855,4.733882293,4.597146075,4.463868513,4.418573839,4.30673469,4.244713366,4.062566775,4.004588447,3.871059681,3.72956462,3.623005125,3.495436819,3.424134203,3.325045016,3.249954275,3.142501215,3.084944262,2.995275016,2.929326266,2.8150943,2.807964468,2.710852982,2.680058445,2.573481634,2.552899857,2.498006,2.424457132,2.363720871,2.295173741,2.286759151,2.25446292,2.221546218,2.132852855,2.133674611,1.958094411,2.024618089,2.017938828,1.951833761,1.952697129,1.949862586,1.895070563,1.822425572,1.821242108,1.797311327
1,6.94E-05,0.000234266,0.13289492,0.791016437,4.475154356,5.941620328,5.949466139,5.517230581,5.185378207,4.96613346,5.038556377,5.332880009,5.559807123,5.59868425,5.618214211,5.645424304,5.636444513,5.608454505,5.717384993,5.582870045,5.550352773,5.386736429,5.274569755,5.145369833,4.951671674,4.829003955,4.634110366,4.42570736,4.332327425,4.196536081,4.140293568,3.94876433,3.880539752,3.796008155,3.60999256,3.545817295,3.49221379,3.401665132,3.356666048,3.290644486,3.202975063,3.1385527,3.046460183,2.923832993,2.964659495,2.839935009,2.790255866,2.700837391,2.67062466,2.720829077,2.47864026,2.484325395,2.345342401,2.335783923,2.320604195,2.406524429,2.24954255,2.201294967,2.185414293,2.319640028,2.184068613,2.083906019,2.067437604,2.048737141
1,1.13E-06,0.000456893,0.264058644,0.805307967,1.903222397,3.140994648,3.248383361,3.232136208,3.362921291,3.346740727,3.440898112,3.81472338,3.970914774,4.084226616,3.958485101,3.849588952,3.790013107,3.814816525,3.869868482,3.831354728,3.712401834,3.630788952,3.541053432,3.468401837,3.360807451,3.278491638,3.181948398,3.090085095,2.936125399,2.881530294,2.850786716,2.757271961,2.730328167,2.707082979,2.658138302,2.588577922,2.522024755,2.472898501,2.429141704,2.360950603,2.317439565,2.290257161,2.217873403,2.167410048,2.177140293,2.143205237,2.128433467,2.092854822,2.050050338,2.090371382,2.059797503,2.00709653,2.000390858,1.917554385,1.969989381,1.883716184,1.831854902,1.842379013,1.795763683,1.787288759,1.74095385,1.725832051,1.683510355,1.668112914
1,0.001909518,0.002316456,0.254666799,0.749202174,2.925829524,3.269680196,3.677766888,3.903951561,3.862502093,3.625964753,3.535830407,3.607696642,3.66860932,3.67316126,3.733465921,3.665553139,3.646159396,3.63979015,3.719888879,3.688669573,3.720616669,3.699904041,3.692428245,3.746937369,3.728615736,3.701371511,3.680397037,3.646791919,3.604525908,3.535624544,3.509239766,3.447092172,3.437651082,3.407008529,3.331073914,3.257652765,3.230707258,3.173897069,3.120664483,3.085338489,3.05648566,3.067980718,2.98519458,2.866182277,2.890400718,2.794363806,2.754060211,2.745592647,2.654324722,2.675564432,2.567784335,2.546998343,2.497138444,2.435955866,2.396457849,2.414842009,2.322021324,2.269399065,2.264839859,2.304596005,2.210107131,2.164179743,2.120435285,2.102388215
1,0.001636336,0.001454866,0.066016513,0.266271352,0.589761874,2.231608096,3.370962003,4.083231036,4.316826843,4.818342662,6.031042556,6.91181075,6.761089858,6.537331001,6.245941584,6.156767899,6.249309868,6.309411235,6.259813627,6.168233259,6.094564384,6.065059487,5.993331044,5.900077691,5.819703813,5.725586654,5.634137735,5.481390173,5.382459491,5.322494278,5.290495963,5.338884406,5.373403972,5.497448475,5.811929259,6.252913936,6.376956956,6.703148407,7.166297955,7.425137839,7.411637129,7.62769473,7.799844244,8.00030776,7.996758125,7.97961454,8.017410511,7.960587204,7.880331052,7.837403748,7.841677139,7.810700124,7.704092294,7.674616362,7.600590396,7.519502233,7.399217708,7.309297414,7.225778636,7.047917195,7.087296821,6.965297221,6.811859806,6.726652145
1,0.008667164,0.008432338,0.286086372,0.808270507,2.018565157,2.837010171,3.386021644,3.738546486,4.01972977,3.937842167,4.179098703,4.341299677,4.239368319,4.122756865,4.129837468,4.170665469,4.153832655,4.179470256,4.200322196,4.483979893,4.568989586,4.492821495,4.436185563,4.462369731,4.358450175,4.268327393,4.143935469,3.903464402,3.857637193,3.731826161,3.623930107,3.535977083,3.432770865,3.329787152,3.245413488,3.152750223,3.102667954,3.037594065,2.936331258,2.842953698,2.83013317,2.75180195,2.700053305,2.649640365,2.595807393,2.54196778,2.493629363,2.451419402,2.41208763,2.370545482,2.318384296,2.279528312,2.204347315,2.182981739,2.051486529,2.115179183,2.090588688,2.039508241,2.009997597,2.035128901,1.997562337,1.924526503,1.892357715,1.876570689
1,0.00214642,0.001983917,0.465974849,1.617684904,2.80636764,4.185117364,4.856414229,5.118343805,5.344377651,5.52485512,5.877542828,6.339120146,6.128776358,5.997254819,5.768382127,5.47570587,5.329242081,5.150866402,5.064024312,4.869146018,4.703631941,4.59801596,4.466566234,4.286839174,4.182324044,4.117260017,4.036087059,3.870980849,3.698748408,3.67894466,3.568187461,3.451800806,3.411173308,3.33348518,3.30034934,3.187743819,3.144626866,3.026906016,3.016772802,2.92739169,2.850707045,2.797784848,2.78033719,2.691149157,2.63040865,2.568151943,2.489459444,2.470639337,2.418823428,2.397202973,2.34956057,2.33199446,2.250705059,2.267020185,2.181597332,2.121974004,2.060009059,2.030634888,2.009547327,1.966771002,1.937327163,1.897354023,1.861005914,1.851067484
1,3.25E-04,5.12E-04,0.182560627,0.460494303,1.305918234,2.335758158,2.600821726,2.611637652,2.581953464,2.602015148,2.911692902,3.391916204,3.696888442,3.870530643,3.838291481,3.875103012,3.993109327,4.124362354,4.213842002,4.27826551,4.353924256,4.384218686,4.394326844,4.368370778,4.417359598,4.320233317,4.227350464,4.090568957,3.933330979,3.810007868,3.684999413,3.583537043,3.495273232,3.406835984,3.302623946,3.210958549,3.132802885,3.066993484,2.985296069,2.90664032,2.837333573,2.79021893,2.69194175,2.668518776,2.59295558,2.524474914,2.49110479,2.438390979,2.375804944,2.319314619,2.304931835,2.230280647,2.221633258,2.164380631,2.14523444,2.090221674,2.071399899,2.022696993,1.981209882,1.970372019,1.908321869,1.87831744,1.852340434,1.829345952
1,0.000714458,0.000794801,0.107786741,0.723572035,1.761722592,3.194930411,3.879539834,3.763902988,3.610163304,3.642751158,3.765862175,4.109095609,4.596521593,4.892210197,5.272998006,5.686842063,5.70696808,5.954988778,6.102869934,6.150696203,6.213644763,6.191106777,6.175010068,6.147243035,6.150861246,6.098977458,6.050372861,5.966371906,5.829486713,5.704956422,5.665860062,5.593138818,5.6362159,5.603360157,5.5858509,5.528826516,5.482125227,5.454224334,5.479549855,5.405971263,5.351426395,5.323528887,5.175254524,5.184807786,5.05510846,5.016329261,4.999609234,4.908692816,4.868849195,4.833962865,4.696491157,4.700038405,4.581429633,4.532421171,4.612683493,4.434702014,4.312399768,4.192767726,4.112960076,4.102767127,4.088029675,4.031129812,3.932690724,3.879049965
1,0.000458872,0.000596878,0.162111402,0.668621871,1.204447814,3.423653051,4.77719643,4.994446512,4.790192735,4.804147923,5.381778671,6.436551775,7.02022338,7.348980154,7.271682518,7.432157647,7.467310268,7.499256725,7.898258005,8.152040112,8.481195861,8.426927375,8.259408415,8.053691674,7.867234806,7.615053337,7.353436478,7.181203555,6.923555427,6.838252889,6.616895538,6.465794658,6.408009269,6.270659449,6.179222,5.929007362,5.772017206,5.674211797,5.501522802,5.353884586,5.278942282,5.169783267,5.01156257,4.927283954,4.834035956,4.745803399,4.632175615,4.567566341,4.438488665,4.365340762,4.309976467,4.222019246,4.173383037,4.083882611,4.236854107,3.870748278,3.904230863,3.816269416,3.774661231,3.646665024,3.646528681,3.535434298,3.490745036,3.460329301
1,0.010024245,0.008300273,0.104589044,0.373551207,0.653074527,2.166323148,2.818999335,2.986471307,3.32758561,3.390592305,3.208004301,3.025804233,2.960144511,3.098559473,3.226334174,3.447838909,3.73577494,4.038936786,4.192926042,4.2903868,4.348444092,4.472651234,4.633672187,5.166702414,5.531360639,5.506779018,5.458587804,5.357136426,5.196303358,5.064061417,4.896959904,4.738891544,4.604237858,4.551441301,4.387195998,4.237009377,4.154149679,4.073205503,3.924583246,3.924075446,3.857731079,3.823752776,3.757136951,3.671573848,3.608280811,3.521048115,3.48391165,3.481428431,3.365884791,3.3192145,3.229626817,3.299680382,3.214522988,3.185542878,3.262613562,3.104885171,3.030465,2.990764839,2.920970313,2.896525237,2.839635838,2.866925703,2.757773506,2.718821373
1,0.000405334,0.000584916,0.093679757,0.517074287,0.941700568,4.52453732,5.311394954,5.367525237,5.293987663,5.363644726,5.410221263,5.668016179,6.004372746,6.201365304,6.133467248,6.071597588,6.140281458,6.317488682,6.189583448,6.057346348,5.808160985,5.638825633,5.493199753,5.338442346,5.18166352,5.062682576,4.959067911,4.742874461,4.523845121,4.493848165,4.29671523,4.219756606,4.11900263,4.007556393,3.93166754,3.822443398,3.669379933,3.645143176,3.537816397,3.439703252,3.385410463,3.286876276,3.191575641,3.155731593,3.095406751,3.025811314,2.97401306,2.88661692,2.799813166,2.747563824,2.766056235,2.686424491,2.734883722,2.565372856,2.668584527,2.439481028,2.396339047,2.475077433,2.36736966,2.264586409,2.253568833,2.239826106,2.199456613,2.169676227
1,3.04E-04,0.001302712,0.260843938,0.842399069,1.19673762,2.337126113,3.707152822,4.029446831,3.943744836,4.045209935,4.949329996,6.565522033,7.898155183,8.158642648,8.131285789,8.170099306,8.271319661,8.421253743,8.654024442,8.579065769,8.501025571,8.493213572,8.634171576,9.011245206,9.065307809,9.06793893,9.025059807,9.023561352,9.05842019,9.219755211,9.172314378,8.897905204,8.764472384,8.59473538,8.532898433,8.469233098,8.56615614,8.448001519,8.648575702,8.992276238,9.333602499,9.487153415,9.640594703,9.554368755,9.574595686,9.516160924,9.371564166,9.276148963,9.14129372,9.044732218,8.654401205,8.655474169,8.557551206,8.401106983,8.3398494,8.216200718,8.128243153,8.023550361,7.895825779,7.830617143,7.768031571,7.584068764,7.419922947,7.34816154
1,0.000861864,0.0051911,0.412768053,2.096068632,2.379220561,2.077634653,1.769938119,1.525766824,1.346246192,1.203493607,1.10039066,1.081517064,1.080822944,1.095579919,1.233727996,1.375839792,1.592268968,1.819673486,2.204945367,2.621313339,2.947770119,3.117317911,3.198180199,3.281154162,3.355175902,3.372476901,3.374397276,3.468318609,3.656234152,3.73380629,3.74676731,3.858837294,3.913480032,3.979815896,4.046441557,4.043650097,4.000969436,3.999722722,3.921694494,3.921965863,3.870806779,3.868338793,3.852191104,3.814445022,3.728956059,3.680387399,3.620845032,3.586736927,3.566371344,3.467949639,3.490417125,3.389366982,3.407244738,3.390480473,3.311734724,3.265414874,3.18735614,3.145951392,3.102317864,3.067257643,3.00406187,2.955252511,2.939127582,2.880258481
1,5.12E-05,0.000521015,0.072097143,0.195673096,0.428497777,1.252833707,2.076543873,2.627135348,3.1675564,3.563983332,4.173037694,4.17370626,4.033494945,3.79239669,3.688306261,3.796348504,4.092713532,4.392164798,4.778268828,4.853666866,4.961049593,5.139929742,5.336600518,5.376756581,5.384353325,5.26758408,5.23256647,5.322838865,5.443848591,5.446034993,5.510139025,5.642742962,5.688377436,5.816153119,5.888657799,6.012572211,6.051448322,6.122475722,6.224310814,6.367815898,6.547701757,6.686521781,6.782649176,6.830851617,6.840407728,6.82572507,6.770015913,6.76187133,6.724581531,6.628118118,6.583754298,6.496959828,6.39432424,6.317739858,6.265679085,6.137758694,6.069536642,5.969050873,5.889003713,5.760182362,5.731782648,5.587844383,5.51240002,5.422947672
1,0.000171715,0.001113339,0.124159272,1.581581362,3.336544644,3.720192942,3.645626877,3.502329916,3.413716781,3.263551652,3.228117998,3.157513631,3.092359443,3.08833848,3.314305306,4.042771139,4.930201574,5.867857329,6.787818327,7.426154362,8.056819284,8.576527244,9.194974781,10.24743002,11.62900377,12.64357368,13.60919332,14.91233378,16.89581453,17.86568255,18.67672452,19.50253486,19.60513408,20.00793781,20.56640806,21.18581376,21.33230817,21.47764407,22.01085234,22.82880101,23.23694933,23.47938454,23.50577555,23.59797217,23.20716721,22.98270727,22.73616445,22.34364696,22.15222572,21.64882294,21.36175863,20.84108946,20.37641584,20.46611651,20.02434901,19.74006528,19.41057387,18.92285279,18.73963503,18.28800293,18.20663337,17.9425343,17.54608441,17.27910463
1,0.000693381,0.000573703,0.204546638,0.79623528,3.738690813,4.521216771,4.67159701,4.837500866,4.959168964,5.105813442,5.409883332,5.612354023,6.258020542,7.558042169,7.673420976,8.100998901,8.527621502,8.799962016,8.625573005,8.381539898,8.182873178,7.868009465,7.576121448,7.390301905,7.177434656,6.971033363,6.814886502,6.678007035,6.619951546,6.487157852,6.48099821,6.384315224,6.419985935,6.531533248,6.412070704,6.334752381,6.345012452,6.232563671,6.141149122,6.047798345,5.958925403,5.790730231,5.729963877,5.630794547,5.512277677,5.378073772,5.404201533,5.304852999,5.174564504,5.300455775,4.920526236,4.943956173,4.873844315,4.717144201,4.692903085,4.598361833,4.555309341,4.468064785,4.335593557,4.36464932,4.275350683,4.165096742,4.151388516,4.062857629
1,0.000216671,0.000541704,0.16777145,0.688526917,1.509117873,1.701452869,1.875338157,2.212238663,2.262467533,2.70684675,3.253199412,3.926891216,4.498486458,4.758449409,5.156405915,5.374486216,5.606887027,5.823138775,6.019768127,6.000458781,5.972007598,5.880198259,5.798460985,5.680104159,5.533312142,5.357371617,5.232115263,5.038441572,4.911801585,4.758149518,4.663451797,4.590652742,4.56073329,4.515524489,4.403441652,4.355982599,4.268084812,4.22592978,4.107138142,4.04561128,3.973571153,3.892004509,3.805007937,3.756664957,3.674249449,3.591210892,3.540605987,3.478240104,3.41671638,3.359437894,3.257347779,3.212901672,3.127327143,3.120170059,3.044992698,3.045597749,2.970721303,2.84071133,2.867464884,2.840857252,2.77383312,2.709261866,2.69973075,2.642889701
1,0.003046118,0.002829797,0.083408661,0.442513714,1.609393795,3.075755839,5.247196628,5.307519531,5.399078546,5.237229306,5.43756179,5.587457542,5.442501928,5.602343859,5.74129948,6.068344122,7.025180829,7.387769613,7.515520806,7.552862997,7.488173874,7.539878529,7.630387317,7.710586145,7.794949031,7.541224773,7.295067364,7.023377442,6.79587861,6.522693301,6.362799528,6.185130206,5.942838604,5.830568406,5.631191381,5.489245168,5.358114324,5.134101004,5.097731774,5.024959527,4.76601975,4.701169677,4.626986288,4.541957651,4.389638667,4.327700713,4.216234808,4.090646769,4.103286492,3.986487083,3.841600588,3.865839146,3.710325705,3.947087865,3.533943488,3.553449949,3.562398678,3.419596043,3.323106547,3.281219899,3.261117912,3.22174877,3.178712641,3.111378233
1,7.48E-06,0.000648023,0.305838696,0.925492593,1.626800899,2.301492813,2.958054862,3.955861826,3.97396024,4.967495708,6.435918703,7.890298325,9.200429641,9.028874397,8.891826825,8.947989508,8.925862211,9.382385903,9.494957644,9.428613486,9.54850742,8.960023489,8.749249818,8.471555193,8.255213834,7.966002522,7.70295408,7.465360196,7.237585366,7.085631987,6.837606643,6.559452581,6.466352235,6.268174919,5.947552116,5.988647914,5.814003866,5.662002992,5.527500601,5.415136434,5.459248595,5.234298964,5.04221077,4.98712284,4.839857702,4.76803712,4.657335665,4.551893141,4.345830556,4.367273116,4.25544033,4.208104762,4.081798535,3.969618037,3.973582484,3.922963475,3.857329983,3.786937871,3.726695571,3.649701306,3.71062654,3.49279223,3.453478862,3.429668062
1,0.000187815,0.000416218,0.231875183,1.286425192,2.657430082,3.113623592,4.25374667,4.392004482,4.44780188,4.551392792,5.45329251,6.237419722,6.321474936,6.692140778,6.450026002,6.315416529,6.219437621,6.024239744,5.949374857,5.652509336,5.408298716,5.276602868,5.059419673,4.822511832,4.705852845,4.540338463,4.367536024,4.182680812,4.123597842,3.969929795,3.982598986,3.777587191,3.78173572,3.700994369,3.736995262,3.550650441,3.453412095,3.361174188,3.270209265,3.244029844,3.117960667,3.059647147,3.033405584,2.980554146,2.840688118,2.888098962,2.817026241,2.725751125,2.686190251,2.655944126,2.636914422,2.544749974,2.456277403,2.487731471,2.392307704,2.258932135,2.444166434,2.255267604,2.260192925,2.213752215,2.2238585,2.132882359,2.112453314,2.098805616
1,2.75E-05,0.000504292,0.239691862,1.070488471,2.508953537,4.302974297,4.834178147,4.953699033,4.779184869,4.691336687,4.682219958,5.066155327,5.828105175,5.998492797,6.22522892,6.227219836,6.352898787,6.419592139,6.437745243,6.261108615,6.059843994,5.888602775,5.754885503,5.541756862,5.35294796,5.232801547,5.000623023,4.876296266,4.680808696,4.634105312,4.466379995,4.345655965,4.275994458,4.197288933,4.067641865,3.949126827,3.875918074,3.801714317,3.688372705,3.565634614,3.535576445,3.452714415,3.435038413,3.316194858,3.26041542,3.190304588,3.161144,3.115846368,3.082650408,3.048694475,3.051735095,3.031457395,2.943440159,2.887638501,2.976119614,2.836586718,2.762740895,2.756079017,2.781319411,2.728021883,2.656693082,2.617781638,2.603019515,2.565072206
1,2.71E-04,0.000394882,0.294609116,0.88380431,2.680576326,3.36940109,4.096170841,4.354354124,4.272032082,4.249493387,4.548124232,5.180054863,5.293731196,5.211653329,5.060352796,4.963651868,5.036739241,5.126537065,5.290127621,5.348274653,5.243886693,5.161581323,5.01853145,4.876626789,4.761516279,4.610461193,4.483083471,4.321237795,4.142872284,3.998327075,3.852831082,3.781780359,3.718946384,3.607751421,3.530496355,3.418289106,3.316486852,3.244520377,3.168870574,3.074063893,2.979373088,2.93169321,2.864779219,2.808695678,2.72357862,2.647290316,2.597237723,2.566398684,2.514755189,2.445573708,2.442934832,2.395134209,2.389350894,2.308975273,2.263059249,2.185816359,2.158288971,2.138759372,2.078125743,2.044782406,1.987789068,1.972283703,1.943109591,1.917884269
1,5.23E-05,0.000410178,0.087375056,0.656347453,0.98605436,3.975827943,6.998997985,6.624103799,6.114283267,6.040801034,6.613908565,6.406498379,6.725297959,7.191314698,7.523945754,7.774056284,8.742123627,9.523147387,9.806448585,9.628355558,9.689787918,9.522394513,9.323881692,9.540359727,9.78467197,9.632422772,9.600238523,9.473740464,9.250256186,9.096103691,8.854478025,8.885019882,8.703216306,8.661683803,8.516034549,8.380333404,8.17143078,7.975873466,7.73254941,7.534833585,7.55468604,7.491840993,7.372872221,7.155473783,7.053648076,7.003242499,7.009742397,6.866209454,6.720431919,6.575345326,6.497794464,6.634355757,6.395423516,6.246250524,6.299916738,5.994393265,6.074617403,5.809901594,5.849523909,5.706116953,5.648863696,5.496805721,5.569007198,5.37606343
