0,40.53954414,40.85455083,55.35004234,76.85862516,63.1313731,56.53945463,49.32475461,44.29175811,39.13784416,35.76928192,31.74097813,32.29776495,37.81736867,46.07846684,59.51265269,63.90145377,64.24218576,62.12233632,61.45005626,61.98463946,63.67687557,62.60492722,63.77416018,70.99054299,74.18555536,75.62630913,73.6552682,72.73357423,69.55395995,70.71766604,69.17878403,67.61998082,67.34068424,67.20643975,65.20327671,66.64427464,67.6390701,67.76948517,67.11986735,65.04818657,65.68668155,64.10587956,62.64101604,60.89298823,59.7012639,57.99612412,57.70032908,56.97572241,56.28920779,56.99495438,54.24239187,52.29989047,52.05341571,51.15395241,52.16219833,52.79497497,50.2799458,50.04489477,48.98049895,48.03854246,45.39951732,45.7501532,44.68625145,44.30681469
0,7.088686702,7.128833664,8.741977033,10.52888985,6.754129463,3.497652759,1.259624107,0.951793577,1.813187228,1.585268197,0.662338675,0.816721026,1.00896722,0.359672974,1.334630676,2.148233216,2.891876,3.65521589,4.026939608,3.758092078,3.918553154,4.127768139,4.560149753,5.757164276,5.366582538,4.047874339,3.204988159,3.541880356,3.691937342,3.933347157,2.799832954,3.301661366,3.893050924,4.008424091,4.098284003,4.106517081,4.273120978,5.065857567,5.337826012,5.260936767,4.930876307,4.897176106,5.152047285,5.249599747,4.838276235,3.699150405,2.706555701,1.835623401,1.580293429,1.529255997,1.58861258,1.454393987,1.341516087,1.069170063,1.293472884,1.055344431,1.59064779,2.226258485,1.253918639,1.021433725,1.327929492,0.66786908,1.0997468,1.199886133
0,1.815837135,1.838242554,3.005039284,5.989049538,6.92848656,6.654107587,6.507484385,4.626804045,3.785344931,3.422908719,3.728246233,4.039512633,4.06610856,3.583736746,3.552598774,3.755037959,3.501060784,3.13397676,2.856684128,3.048513868,2.910099068,2.995089738,2.653517447,1.700750654,1.631782355,2.001906619,1.879484074,1.574407611,1.349094944,1.623746543,2.214882708,2.029311166,1.486201997,1.446786298,1.713330828,1.91913687,2.414523271,2.479923635,3.072334401,3.812904545,4.477312989,5.147678933,5.360172398,5.061130869,4.460050231,3.229247568,2.241529423,2.207761313,2.600830672,2.706426381,2.447281833,2.35224545,2.334087587,2.482038491,2.605572025,2.453508298,1.928701921,1.463815044,1.55150682,1.815138887,2.165943334,1.474451803,1.753391181,1.660724511
0,19.29825009,19.55700899,33.23734304,65.13609761,70.6228056,64.07465284,51.58850296,38.93866878,32.86391116,34.02166663,32.03433162,25.52544701,17.10652198,7.869987295,7.174975129,5.286257426,4.41416949,5.298314737,8.227008199,9.139365619,10.69455864,8.998432164,11.18316794,17.22439295,19.96145253,24.81513741,29.35608169,32.38150021,31.19964705,27.87472654,19.49128722,20.61375209,25.44007762,30.13825458,29.18809046,31.79584276,30.56918253,30.8845828,31.93111938,33.80494949,35.64980799,35.6518466,34.6918053,34.75439668,32.04207872,30.78946787,30.79362587,30.06894055,29.98726661,31.82743485,30.40558574,28.41231456,29.52776218,28.58705097,27.87821733,30.35762846,28.46544223,28.12191536,25.34442306,22.77508902,23.68925183,23.56827069,24.53426326,24.69559648
0,0.710138045,0.841453627,10.08578921,37.11032081,43.83981144,41.19852243,31.93279244,24.63337979,22.33444569,22.6614151,20.19154219,14.00837052,4.568915217,4.904222249,12.8285913,14.61301061,15.67482315,17.17478146,20.23710279,23.12457793,24.52963309,22.46291856,22.81918118,27.30409387,30.05042682,32.14849436,31.24608669,29.68433001,29.26660596,36.36313151,38.04547673,38.10093454,35.08640368,34.38357905,32.24678317,35.22106781,37.76847987,38.25667569,38.84833413,37.22663911,36.81568833,34.07469696,33.25557164,32.9265027,34.27269715,34.60060178,33.37960177,31.32155328,30.78558734,30.53420346,30.80655872,28.66252443,29.10259524,28.69620446,28.49973256,29.83503914,27.42804541,27.85508653,27.59977726,28.67355954,26.51722805,26.56930392,25.79644428,25.08321897
0,0.477838582,0.479902894,0.534881288,0.517695217,0.159774249,0.060894217,0.100852988,0.119427731,0.123951721,0.150168809,0.212914399,0.268022001,0.279538462,0.228519008,0.177109055,0.179328743,0.202482587,0.204123067,0.149924688,0.073879658,0.080612647,0.15868949,0.099833049,0.040748127,0.056149855,0.036631345,0.059867521,0.146002628,0.141640061,0.08825327,0.201364798,0.422709366,0.478616867,0.454377048,0.413875645,0.571898511,0.838458848,0.92371249,0.906789538,0.99584014,1.468736383,2.053385618,2.497610682,2.678099408,2.685320369,2.46534197,2.251005578,1.979309445,1.909039568,1.785007335,1.636348061,1.53002642,1.569590238,1.52437859,1.503202247,1.474991792,1.45425971,1.5192175,1.232728145,1.449600161,1.220731115,1.267031467,1.303607967,1.276849105
0,0.115697554,0.11699638,0.189482416,0.360147715,0.424458276,0.450805396,0.411665983,0.316445467,0.267168798,0.304290841,0.371405734,0.395654374,0.36505518,0.328119354,0.326210494,0.389582938,0.467486486,0.469949097,0.43420289,0.479615432,0.562665757,0.677665659,0.663700068,0.630365747,0.848168945,0.925867935,0.847563841,0.765581221,0.798822887,0.865173445,0.878640646,0.791246866,0.954989641,1.093506742,1.074796899,0.912142839,0.831698055,1.150819512,1.441160361,1.735567287,1.986340582,2.364686411,2.859755104,3.336576591,3.435150084,3.149043624,2.709220977,2.379517559,2.260683351,2.202983563,2.112393399,1.970140857,1.979929562,1.836098573,1.803628536,1.792612425,1.787948922,1.817079238,1.533305162,1.686995053,1.603883612,1.479182098,1.495957571,1.512648772
0,35.0203823,35.18532358,39.90182097,42.54312464,23.90705299,9.872986206,8.994074188,10.30363258,9.984630256,9.735943844,15.06739866,19.27390325,21.03138472,18.7903333,14.50292081,16.28989307,17.33380559,18.4150518,18.17846441,17.90727474,17.3660152,17.09083913,17.48760207,18.32824602,17.18034752,16.41870626,14.96830344,15.3713952,14.25010101,14.46440946,11.64724076,12.09605365,13.01635502,14.22655354,14.39812869,13.27887754,13.0509339,13.01615955,13.55770371,14.1487162,14.50096391,14.53059549,15.68586101,17.10783101,17.72749476,17.39303682,16.90270344,16.86605434,16.34033866,15.65102804,15.6736197,16.11681344,15.57545137,15.04898251,15.27266092,14.60185183,14.23052799,13.32820509,13.33459843,13.50138241,12.98394258,13.00805633,12.61246179,12.68375951
0,1.035644753,1.041995556,1.240683378,1.465714827,1.187756423,1.178818082,1.23863016,1.096477242,1.280184684,1.588548313,1.783856294,1.769856048,1.686931986,1.81411327,2.009470543,2.129426082,1.927778362,1.975563332,2.446621426,2.816455841,2.667587165,2.492647075,2.764196574,3.250921271,3.521848885,3.633135652,4.03403901,5.214015097,7.063851389,10.21481347,10.68412834,9.066505312,7.597356451,6.381785425,5.782982176,5.48061489,5.315352335,5.166637345,4.908962325,5.278859976,6.890184308,8.194230712,8.49709993,8.559963276,8.755052421,9.380059415,9.731930632,9.660482818,9.130367223,8.708992196,8.037744524,8.388529643,7.742044309,8.058838675,7.696561428,7.119317508,6.978353864,7.174706783,8.3710659,7.985620907,7.592651563,7.094238764,6.520034345,6.632353104
0,2.024594278,2.034635815,2.445442287,2.844944928,2.022771439,1.278430129,0.806025076,0.444625696,0.248005924,0.386679343,0.859397809,1.172871507,1.113739571,0.667562936,0.299186222,1.113761413,1.725497703,1.823422007,1.200924755,0.368802523,1.981529318,3.276719522,3.393786748,1.758101665,0.304256155,2.414742978,3.455523763,2.944490332,1.474037103,0.976525212,3.800297562,4.034548905,2.573122966,0.607999715,1.775676286,3.767103771,4.794927832,3.600697307,2.317770986,2.479731851,5.196541616,8.136041893,9.47278483,9.466938701,8.412857582,5.866151497,3.399846753,3.653655003,4.902639671,5.118052963,4.473790244,3.542313427,3.888854442,4.259106804,4.39175508,4.048492528,3.750381755,2.850804598,4.006191453,3.897893282,4.015181676,2.861348705,3.560489831,3.217846395
0,2.356722286,2.414587069,6.314339157,16.93316025,20.08273057,19.05854986,15.20824374,11.15033006,9.606813786,10.00662916,9.399781186,8.003567567,6.740480819,6.260699044,7.362656755,7.511475663,7.669603877,7.404029195,7.738394097,7.992236555,7.925430985,8.089415164,8.415079936,9.440015355,10.52680993,11.35279376,11.6747356,11.74971884,11.80309048,11.60052613,11.62238155,10.64327082,12.38634212,14.33366236,16.00562082,16.78195019,16.53354302,16.45081345,16.40314348,16.79654686,17.63149874,18.69420712,18.90879911,18.99244893,17.85376786,16.77249032,15.6868666,15.277513,15.55030773,16.04689854,15.05933501,14.10194456,13.64611959,13.16923071,13.0554168,12.89874862,13.18528517,13.43688191,12.54639171,11.65790615,11.92630828,11.02456739,11.30608865,11.47219082
0,4.782471134,4.846759245,7.817269413,13.65315304,13.99740906,12.12581771,9.513731104,7.782538927,6.875595028,6.533436701,5.347463896,3.732977645,2.229464508,2.559172403,4.513077541,5.357507172,6.363636061,6.849875005,6.956644369,6.836953296,7.025939972,6.881723254,7.572572611,9.452172112,10.33385965,10.63917167,10.90527791,11.47824983,10.94227576,11.34651937,11.60277352,11.92989519,12.25507824,12.74309527,12.72222759,13.77155789,14.00934107,14.44511206,14.64303861,14.62207526,14.97356941,14.75966261,14.58628887,14.43335443,13.67030653,12.96207105,12.38198504,11.79519026,11.41558569,11.17765803,10.17564795,9.159068794,8.827294043,8.551569238,8.66767612,8.715114123,8.433675248,8.241591755,7.956910841,7.426116177,7.247273939,7.133432247,7.287003463,7.09253072
0,2.746125756,2.760446075,3.032045401,3.200620023,3.933449602,3.660867254,5.106973095,5.23677806,5.951523878,6.228135395,6.212611002,6.766136388,7.136525205,7.078458902,6.252314366,5.764874623,5.50446035,5.850724596,5.409574952,4.305944173,3.306393092,3.662470224,4.387447993,4.04333668,2.9222017,2.807521181,4.35651484,4.93648552,5.063753817,4.282958091,5.161032407,6.645470334,7.854254302,8.796891415,9.419374907,9.107750398,9.708956826,11.4258871,13.63911903,15.46426159,15.96551835,15.84462213,15.64752589,15.67489433,15.09033394,15.08897192,14.71185832,14.21917226,14.4787373,14.93280311,15.43191328,15.19649654,14.53677975,13.73968635,13.3884111,13.00025786,12.74746491,12.01481947,11.68647931,11.26458652,12.52306374,11.3647367,11.31889343,11.13124782
0,0.523629132,0.52093274,0.427970755,1.581837159,2.341617618,1.478237537,1.166704216,1.613815082,1.72318012,1.500418059,1.082009561,1.234329764,1.505761495,1.680815628,1.37890213,1.664187419,2.36230804,2.823429213,2.708361457,2.353587455,3.009577191,3.416443758,3.546662654,3.335183063,3.279076977,4.085289569,4.675158068,4.78058379,4.651837029,5.227000939,6.400800214,7.539855724,8.329601516,9.176228281,9.233211488,9.194387073,9.883862141,11.26970805,12.85985587,13.43730497,12.7820938,11.32895454,10.41042656,10.08742136,10.17536879,10.62800241,10.69439976,10.7525607,10.54342885,10.40661045,9.832459123,9.189360023,8.660225269,8.59698066,8.539190431,8.441428791,7.960639851,7.593879213,7.451319731,7.725627335,7.613083718,7.741283498,7.547974658,7.252689128
0,1.069543857,1.081392083,2.511077393,5.779971452,8.634033557,9.361068125,8.101955723,7.499332639,4.770143671,3.287793001,2.398938918,2.967716234,3.070078212,2.864681806,3.979504938,4.158949521,5.038867549,5.551715123,5.954897948,7.413835806,8.915653402,10.9283267,11.83335367,12.22342168,13.52867882,14.95729237,16.267474,16.25584306,15.95873873,15.4963695,13.73276942,8.889424123,8.11448831,9.842149797,13.68627097,16.57471939,17.85386973,18.69609646,18.76726928,20.06009859,22.5863064,26.58239921,29.23065985,30.41819341,28.03545651,24.32481573,22.41283053,22.90124068,24.3075278,23.99147311,21.94056732,20.64904554,19.7123789,19.43288031,18.93180003,17.70411427,18.56977999,19.60370489,17.47347992,16.08788896,16.472698,14.43964862,15.52504649,16.19096786
0,0.504895814,0.505682748,0.562202942,0.469774577,0.184033604,0.210884982,0.330756404,0.236993936,0.204755646,0.540813528,0.835702722,1.002919602,1.034650274,0.98713043,1.075824049,1.363887747,1.603068912,1.587728107,1.507709548,1.60451885,1.933651687,2.25730964,2.110567428,2.012815444,2.420662281,2.916151469,3.202760415,3.405780286,3.231123197,3.132210829,3.276356936,3.496120687,4.013319299,4.657159772,4.889916761,5.273307439,5.636654795,5.980825141,6.058506467,5.968247995,6.262026586,7.278677394,8.557138046,9.545893224,9.556479496,8.734713291,8.001922506,7.655842853,7.798111105,7.757834919,7.525001854,7.199514534,7.215883188,7.063363318,7.123859333,6.969939301,6.807662801,6.953273532,6.149287972,6.442034551,6.205516319,5.958712926,6.131410557,6.069360223
0,0.385969092,0.386731224,0.405823905,0.2950125,0.589269315,1.144161784,1.297583686,1.178082771,0.853764908,0.641125773,0.614901741,0.52518139,0.458510953,0.577246905,0.662018744,0.868461224,0.931685617,0.792511684,0.600956592,0.561416473,0.638043722,0.611116263,0.754490906,0.824654348,0.859974092,0.902781163,1.069246595,1.198680128,1.287211887,1.30521889,1.707737724,1.950828238,2.160480761,2.370512639,2.635024226,2.870091517,3.123024303,3.342590526,3.669608079,4.287597156,5.18493177,6.093649229,6.507412543,6.485156129,6.143952571,5.702647328,5.414183492,5.064874398,4.943722293,4.722428432,4.468576061,4.329424015,4.297179885,4.206739296,4.050592939,3.901628178,3.862180338,3.867997823,3.737081976,3.533230914,3.634361564,3.375169349,3.437016891,3.389575874
0,2.395015011,2.402887065,2.598565565,2.809701338,3.511019055,6.232297246,6.922818924,6.601915073,6.624709628,7.392432276,7.036832731,5.261606198,3.317542484,2.250012373,1.793112777,2.31884094,3.028180405,3.450425269,3.655962454,3.209590531,3.37171018,2.536474357,2.243512399,2.924119806,3.446618084,3.435050474,4.006715515,5.465627126,6.910648024,7.531775618,7.221669955,7.408716075,8.886854139,10.75762138,12.59461976,14.28172855,14.36718575,14.66790513,14.62989638,15.30649128,16.80974109,18.15726489,18.47962404,18.23138862,16.60013238,15.45993042,14.87370319,15.5561936,16.21936049,16.59414088,16.5695303,15.6533727,15.27602543,14.75896623,14.01792374,13.97451182,13.98169406,13.75493848,13.2709189,12.03043934,12.99593388,11.61963414,11.92282859,11.95912541
0,0.275294093,0.26526309,0.572804326,2.482774327,1.625932447,1.916889605,3.233060977,3.760930141,3.993399353,4.041012668,4.768497266,4.993041328,4.393515133,3.475105081,3.354386874,3.506993832,3.445468333,4.349782352,5.814609554,6.496271043,6.343424753,5.737818312,5.502580752,5.514662126,5.130584779,4.530050616,4.048368033,3.064258894,1.286896229,5.57063527,17.15838366,23.4307392,19.69355273,18.15727601,13.43814732,14.84736091,16.78611116,17.3106787,16.50047886,15.56145876,14.79665786,15.08662052,17.4736106,17.90726047,17.89344918,16.62692468,17.27317211,16.6575575,15.96657351,15.59790073,15.95169604,14.67328427,16.3199992,14.18827428,13.95186259,16.33827089,14.33572909,12.76125786,12.74217308,12.63639141,13.50804242,15.66250063,16.23650612,12.49058911
0,8.207396793,8.270802446,11.17012226,14.32857526,9.002902983,8.556218185,9.718266652,11.9919017,13.57350639,10.59061025,5.300011308,4.606690322,7.262707749,11.10347305,13.33739247,17.14467637,22.52866484,29.2170741,34.32709653,34.09487705,32.44558606,30.84680117,30.36774448,30.57813082,27.68237675,24.55532449,23.52474663,23.30335389,21.47329356,21.14986666,19.51392479,21.37850491,21.13348165,21.63879964,22.26709964,23.12962724,24.42965959,26.41069596,28.03788246,29.53422655,29.79465342,27.41206386,26.24046055,26.66351376,26.89481289,28.13230523,28.09456315,28.64076283,29.14897477,30.17838777,29.71304364,28.62228953,28.13016868,28.38633952,27.61754991,27.25631677,25.26960699,24.08774037,25.49061696,25.2735863,23.9146741,24.37389635,23.60595605,23.3000275
0,10.43395537,10.4617524,10.75708141,10.66156452,6.912718385,6.423093489,3.935943483,5.727314628,6.126276995,7.148355269,9.09044536,10.61095798,11.83372823,12.00020933,11.54549429,11.99504033,12.6160241,12.77943316,11.44655093,8.761386908,7.293693199,7.115877173,7.542740085,6.55973815,5.517433174,5.874051871,6.843106095,6.805539137,5.685485258,5.32952933,4.790033193,5.113908093,4.926716154,5.081218053,5.201382129,5.021293949,5.21265353,4.888558425,4.685666396,4.02255277,3.650661729,2.464696673,1.475453436,0.296609356,1.303782127,2.133081215,2.708179652,3.126849797,3.142928301,2.857032235,2.732732344,2.967881647,3.388521341,3.269005115,3.04780268,3.473829433,3.069817036,2.467988594,2.894894778,3.376282768,2.597538157,3.549415903,2.969794675,2.899774349
0,9.572222727,9.742834756,18.85900258,45.96931464,65.27953608,57.83490929,53.79064208,48.69354334,35.55893068,31.33789418,35.06028466,39.93412424,45.74306997,48.40770659,45.28200903,51.18044885,56.44113976,69.12723501,79.68518142,75.79844358,70.77531936,62.94107967,50.69316326,45.29179184,43.58429222,46.29846489,46.13574347,47.40281707,46.66954938,51.34199822,45.46727458,47.51708102,46.35286147,47.91510712,45.31369903,47.21352214,44.83673122,43.82942709,42.15314379,41.71294788,43.8955477,42.57504716,41.9729309,42.8608783,41.8489238,41.74999053,40.47718502,40.88626329,39.59172613,41.53768917,42.58473684,39.38909722,39.4319218,39.43963702,40.18263525,39.71025697,36.49549371,32.59135182,37.80750682,32.83626423,33.73383045,33.76173417,33.19836047,33.05677558
0,23.34817911,23.51715306,32.32547616,46.37969339,35.042434,27.34176828,30.38022291,22.50610995,13.62045498,14.22685102,21.05703021,23.86831865,25.4066107,22.10215208,18.6362384,19.71014961,19.43998085,21.32192025,24.44401651,23.75267127,21.52675299,15.26791774,10.48662653,12.7090014,14.79210009,14.31613447,13.33032771,8.918923134,8.810432288,5.59291646,7.64713759,5.96830282,6.336936038,7.306945523,6.958898429,7.481132858,5.863620182,6.566934899,5.267514442,5.213707546,2.735834095,3.584565367,3.587147219,4.168001396,3.45920895,3.917854248,5.321052195,5.047497663,5.459839018,4.850245796,5.538628616,6.180732488,6.015315944,4.040230524,4.035047124,3.094737292,5.403664735,7.150668076,4.428496586,4.281589436,6.019479134,4.770067306,4.915828523,4.954564809
