0,2.95E-02,1.091110067,4.668798358,3.864060383,3.690894227,3.373129314,2.648283182,2.813390519,2.196133142,2.740094458,3.20555809,3.674613984,4.525594384,5.820572179,4.145865709,10.2427954,11.42378216,9.480064162,11.65158503,11.58797379,10.83624568,11.31411907,11.61386697,10.87343391,11.19722513,11.29756497,11.75758909,9.369063926,10.23644966,9.635787088,9.169682921,9.62554959
0,0.893405665,1.870803159,4.866401376,2.656883556,0.228886336,1.08E-01,0.98151622,1.609437515,1.963929605,2.50343612,2.583701931,3.440452917,2.870472945,4.039940934,3.931962769,6.143007233,6.73471507,6.212726769,6.748612275,9.176798319,12.35413231,10.80045573,11.72643149,13.12335328,11.59083707,11.1267758,10.67420319,10.10345047,9.505113771,8.95061651,9.531182234,8.85996624
0,0.819114466,1.289316841,1.863386437,1.127261777,0.85463286,0.901893794,0.473744224,0.395599687,0.394923299,0.188502369,0.864662258,0.11506621,0.576300021,0.893318955,1.975969242,2.448774977,3.130646128,3.503584103,4.944416294,7.820965919,7.124219112,4.435549218,4.715635914,4.599105306,4.123113788,3.853550569,3.454606854,3.231220521,2.424234326,2.517530669,3.111270408,2.706770812
0,0.515110439,0.921833642,1.585743274,1.1321809,1.07903291,0.915830671,0.287732407,0.362802416,0.187704649,0.837319673,0.845009646,0.858456129,1.422259555,1.964913896,2.54065374,3.487504558,3.638178402,2.680674202,2.359873433,2.381861845,2.999715084,2.245993947,0.917593349,1.018462189,1.388800559,1.152445285,1.323549691,0.953518936,1.194038219,0.666710947,0.937472266,0.93988599
0,0.17883732,0.146727166,0.223919628,0.312559634,0.347583708,0.3230361,0.570228531,0.610937883,0.945430238,0.951200451,1.29112096,1.311746856,1.55581655,1.708941748,1.829484488,2.277622071,2.549451203,2.976097624,3.483384467,3.79272649,5.088222767,6.916792909,6.779764457,5.840744318,5.663783881,5.341969703,5.117835375,4.965401765,4.669075473,4.810941728,4.399060332,4.28957674
0,0.580955181,0.986603067,1.282200939,1.16175471,1.156082323,1.099668198,0.76798977,0.524435706,0.676034277,0.42065772,0.427132682,0.477735828,0.476149339,0.160161717,2.272785464,8.191054987,4.461364297,4.152840051,4.844374989,4.963395733,7.150891992,6.625880548,5.832053961,5.630328952,5.242488023,4.464326002,4.523214552,5.057410348,4.261015453,2.976058399,4.059995321,3.558167047
0,0.022803499,0.31168016,1.230515328,1.165140162,1.066038749,0.886408262,0.733251811,0.55708449,0.701910113,0.865837518,1.017066897,1.174964171,1.350127014,1.654190992,2.019846136,3.43524503,3.717680684,2.352715934,2.782839748,1.98002163,1.691157199,3.86474108,4.134977537,3.584982572,3.515311297,3.349903467,2.930575132,2.701409101,3.116258579,2.95133675,2.726687452,2.437698468
0,5.257684962,7.583209711,7.949196306,6.236880939,7.010582047,7.205199503,3.298140542,3.872933801,3.886208549,6.493279186,9.476592921,7.524348553,7.263063427,7.055999056,12.97538379,15.64436318,3.187694422,2.421246474,7.749892538,7.498877338,4.914624977,6.242615122,5.78351458,5.001127445,3.880868258,4.332492439,4.052457145,2.774326016,6.091735046,4.084312393,2.896245936,3.15275738
0,0.306909392,0.212588005,0.735284694,0.656416848,0.693610015,0.396304928,0.47922336,0.733274176,1.226045704,1.38202255,1.666899324,1.967751328,2.043543387,2.431069857,2.515614627,3.305905641,3.461944364,4.172880638,4.54620118,4.92484077,7.194675007,8.471111691,7.597509625,6.189956806,6.118797189,5.876137312,5.630279659,5.540644259,4.965888243,5.304942927,4.731815432,4.743296756
0,0.770946796,1.927278978,4.169424715,3.29459641,3.385713996,2.258278036,1.407292687,3.418639105,4.051523631,6.294610375,6.807919584,7.216464231,7.95502826,7.2424186,6.801424684,6.944663968,7.86373457,8.379151374,8.030950052,7.510795435,9.24235909,9.804192392,7.778231033,7.676345424,7.705603701,7.351384816,7.282780998,7.132264426,7.294451466,6.081756595,5.921639015,6.129229851
0,0.298997887,0.225451225,2.241025274,1.796356488,1.085455201,1.119631066,0.905344817,0.85277945,1.424730675,1.872406264,1.93188389,2.709126707,2.573414383,2.880350322,2.713651802,3.309036614,3.045756689,2.911915126,3.163962461,3.04270081,5.435362444,6.788652001,6.415263095,5.280457045,4.916848923,4.709344042,4.568388608,4.472722078,4.018466859,4.306253567,3.829103202,3.752770109
0,0.542639571,0.705156099,0.589162374,0.81634371,0.772850696,0.719158691,0.504173448,0.449943738,0.499062806,0.359573221,0.394470021,0.295763227,0.579926039,0.645511921,1.054557534,1.122006014,1.578595328,2.221202719,2.462918862,3.476910775,3.977805623,3.595686862,3.264523316,3.502328949,3.354504605,3.009954857,2.76911181,2.68912805,2.464569245,2.228717332,2.304090555,2.261197944
0,1.477409297,1.747660136,11.15478698,10.15107221,9.661480952,10.19908835,8.78370774,9.826069064,15.24178692,21.15455847,22.51084567,23.84689794,25.292961,28.13650834,25.52184497,21.01501456,19.81332529,20.37492173,22.05146206,21.9868078,21.61088113,20.19226389,18.86609431,19.13492445,21.59175396,23.84733174,24.36869683,22.62446446,21.5428791,20.96668701,20.2064998,20.02559844
0,0.054638264,0.836007636,4.019251711,3.029129705,3.05668635,2.786464793,2.131851412,2.022081422,1.035093179,1.789828528,0.488627516,2.741627027,3.005344252,4.458681267,4.780846592,5.546311247,6.725574203,8.224653845,10.16103052,13.10990528,14.44103192,12.91522141,13.16556995,13.10477764,12.35070948,12.24116622,11.32297016,11.01418971,10.50534812,9.964354463,9.971365391,9.598553846
0,4.51E-02,2.559401837,10.70695514,12.97748501,12.26137459,12.16040958,10.59919355,9.429542269,7.692672932,5.672958946,5.623289579,3.706082322,4.234705948,6.201055263,8.424032739,8.353428735,12.53781125,13.30733941,17.06869232,21.81466971,20.1317358,17.41852398,15.68433712,14.50572292,14.19262641,13.6679373,12.17500564,12.00867084,12.11232931,10.46861154,10.10687326,10.16778031
0,0.049429651,0.085756573,0.839217886,1.022162997,0.71098502,0.888910529,1.882921358,2.169520005,2.646237434,2.922984823,3.911142383,6.160334498,6.636302573,17.17344262,27.87253742,18.80569904,12.88238466,11.36269502,10.60542276,12.39161212,11.75535051,10.94081793,11.24102753,10.75585197,9.503734126,8.707830484,9.94581742,9.796345743,10.01449179,10.84349893,9.556931136,7.815832366
0,0.203087686,0.256727367,0.22430784,0.252070084,0.262487395,0.38234917,0.441106115,0.426847775,0.60606418,0.77306156,1.284271764,1.380601318,2.034594991,2.313901487,2.744952159,3.461091512,3.460336071,5.016037945,5.627570343,7.934112449,10.73423575,11.2708279,11.70120155,11.855815,10.97775922,10.19552343,9.658661004,9.224091207,8.48734018,8.29002322,8.368735774,7.929242065
0,0.146941284,0.242413031,0.397787646,0.4315425,0.354203729,0.477939349,0.322825598,0.230552618,0.286907032,0.050674646,0.320398381,0.310331302,0.596029174,0.702971644,1.008473957,1.303878764,1.60051244,1.752344665,2.471520912,2.429173496,4.260274295,5.507173906,4.791638319,4.30991068,4.180666817,3.759145379,3.653156657,3.427846449,3.689487746,3.256262421,2.895160528,2.972608107
0,0.099648089,0.184811026,0.450872934,0.447760824,0.52689995,0.509557033,0.546821841,0.599213753,0.398930892,0.542333657,0.711702162,1.106882204,1.208081995,1.409472769,2.041908052,2.040138285,2.413549286,2.821101474,3.278682093,3.855147985,4.311735843,4.661264707,4.637068341,4.339882263,3.793080894,3.479340992,3.219145886,3.07889486,3.121505414,2.89409189,2.729173985,2.6549385
0,0.54235691,0.322624905,1.992347427,1.568689974,1.296202063,1.379526574,1.54886709,1.457545929,1.55262098,1.56186672,1.47336965,1.835637393,1.815020128,1.880473531,0.783570432,2.198326794,2.380600674,3.215423476,3.701478623,3.522758915,4.676563547,5.115078426,4.96754264,4.764352746,3.945239125,3.37946442,3.379488044,3.276925122,3.03445992,2.743346319,2.694451884,2.599259722
0,0.105111989,0.403771357,0.974693565,0.389211285,0.694432493,0.833864086,1.151262768,1.51897215,1.729183476,2.559670905,2.116512404,3.078073639,3.517494152,3.967848151,5.807050269,5.107054304,7.606703575,8.298910559,9.889637967,13.16825678,14.34436331,14.52770757,13.97991328,13.16485478,12.96874429,13.05680466,12.41613073,12.15845002,12.14380215,11.26622331,10.58157417,10.66670864
0,0.223006396,0.320484009,0.223039598,0.305600092,0.298319025,0.532489039,0.84524145,0.850655698,1.033896295,1.333233756,1.093092816,1.606758976,1.51475366,1.756725988,1.839271427,2.110195525,2.348163808,2.650223292,2.805928209,3.893392573,5.287450312,4.695761203,4.337833665,4.475947693,4.039834174,3.87179877,3.647739461,3.482127318,3.353253014,3.058149757,3.097129831,3.043956153
0,0.073883518,0.26078844,0.757903428,0.4568322,0.392308127,0.225955489,0.166094293,0.374627856,0.518531072,0.558257916,0.720609348,0.818853259,0.890474364,1.111789929,0.91185622,1.300539405,1.817709215,2.343527054,2.488596904,3.031780121,4.33934722,4.672283916,5.132288836,5.964858699,5.91858344,5.456354635,5.273268975,4.957571038,4.773270869,4.426136075,4.468155387,4.306754764
0,0.09689803,0.734224378,2.762225864,1.883739952,1.222544034,0.617930232,0.654098897,0.713863562,0.336458023,0.448813006,0.408652703,0.421957291,0.904725066,1.961549799,4.75679721,3.020032785,0.521143631,0.542002543,0.870708996,2.88447023,4.058167951,3.235583498,2.744491248,2.405865875,1.753507211,1.781232075,1.409394193,1.072588911,0.59549429,1.747216391,1.552369713,1.066848652
0,3.505851094,7.494780842,13.80238131,11.75642009,12.17571099,11.77166739,11.94909315,13.85815381,19.42868639,24.93376489,28.00231814,30.09451554,32.95424292,29.16013611,27.23450382,26.37025926,21.10414853,20.72166834,18.29493338,10.77430986,11.2275888,14.43421264,16.53702744,19.99521022,18.14420719,17.14424284,16.85849438,16.39456462,16.66256983,15.81060229,15.34389439,14.65439816
0,2.171047243,2.9377631,2.592281184,4.011881589,3.183822944,4.170219766,5.167345258,4.644547325,4.949893787,4.061147987,3.753929207,3.627838468,3.945751376,3.006964016,3.300549891,4.078258296,4.302244768,5.049780924,5.695772005,6.822307698,7.293464779,7.322719011,7.833287131,7.761201512,7.730346319,7.694902622,6.882621354,6.337511579,6.250368283,6.118065934,5.96135049,5.670358879
0,0.417987199,0.50958475,0.37133844,0.64084026,0.450343105,0.657672467,0.936639846,0.539217573,0.706499382,0.79131621,0.480508976,1.031417591,0.587246724,1.051855527,0.683029703,0.713773827,0.831622543,0.771538241,1.241659372,1.776303736,0.598089266,1.891563591,3.07564189,2.112323641,1.533878432,1.584804285,1.256713589,1.273891266,0.730029406,1.486081893,1.641979199,1.107624174
0,1.38577944,1.898582626,1.92034151,0.39885704,0.674876562,1.395085228,1.323360756,3.157153862,4.453370405,5.388928919,5.683568921,7.23004233,7.848393784,8.555342011,7.665857518,8.799374312,6.233533373,6.978722149,8.237654594,14.5064397,21.33489565,20.12941952,19.44966788,19.94235181,19.84852882,20.18088382,18.67746923,18.75671485,17.02952507,16.85998412,16.75087996,16.17819853
0,0.531295646,1.476128222,3.559964923,2.711941773,2.659101338,2.006305368,1.359814988,1.104903424,0.976935544,1.168158221,1.296647866,1.599294865,1.974132036,1.500519082,1.621177943,1.766646832,0.834046489,0.771945835,1.235292851,2.211296114,2.173077648,1.168243294,1.217829889,1.76570412,1.844532626,1.724241927,1.826464292,1.66066536,1.662074588,1.393122152,1.539913629,1.608497231
0,1.189763419,2.238853179,3.347304039,3.185436668,2.489144303,4.585372968,2.797215307,1.871941237,2.212361637,0.813180315,2.799767433,3.109204148,9.000649473,11.18807801,16.48434692,27.70191215,26.30911057,20.74697177,23.71439842,22.18152096,23.99060078,23.7491247,20.85163911,19.64161041,18.98289548,20.55894172,20.0382953,17.32030911,18.25891779,17.45175012,17.46549283,16.65098853
0,0.423321041,0.749597089,1.058210478,1.777722081,1.616955049,1.928575089,2.43011708,3.205291448,3.787186426,4.796232524,5.687208485,7.701269305,10.55659844,16.01198401,15.42404911,13.36976806,11.71576129,7.946530434,8.359021015,7.396368821,6.593514706,6.701196233,7.135145723,8.355483484,8.364898266,7.646762956,7.42831804,10.17852214,9.715592615,6.338841268,9.124663959,7.928920661
0,0.729242869,0.995888325,1.171978537,1.038966168,1.599918647,1.561412213,1.814998825,2.823455961,1.845288234,2.738186131,2.649434297,3.733193729,4.644709004,4.938638887,8.709146264,11.07315986,8.921570662,8.935301213,9.104754781,8.585278108,10.03071933,10.8794498,11.26778323,10.96728202,9.705709411,9.102256987,8.123968696,8.397023817,8.521007228,8.498887092,8.65593793,7.553713343
0,1.110573099,2.105804804,6.889286773,7.118457785,6.867448377,11.32999639,13.62495995,12.93271421,13.29536293,10.83407764,13.12583329,14.15699756,13.20011209,13.66909285,15.56532507,11.86340025,9.345408429,10.88992638,11.85546049,17.77960376,14.66346784,12.23103028,16.72038074,16.66590326,16.74514213,16.71761597,15.61477268,14.41644187,13.6267007,14.02534965,13.18541894,12.62302075
0,0.392831083,0.688668217,1.150838296,0.660195621,0.129163127,0.387801687,1.106550523,1.26479166,1.471895001,2.163857532,2.23078066,2.95019682,3.044283699,2.437067435,3.669390817,3.309007843,3.441116998,3.835630476,5.358562,7.813756816,9.147368265,9.65551503,9.101188441,8.174039362,7.720457299,7.204419481,6.772591198,6.387540455,6.150818869,5.962694934,5.502112652,5.493004204
0,0.119792046,0.459475894,1.128090903,0.779156004,0.795619987,5.36E-02,0.127736591,1.371342291,2.651817844,3.310045985,3.975588093,3.993834464,2.681528766,5.566504771,8.705585813,11.5446564,10.45145138,9.955800897,10.99439275,11.6433894,11.75409238,13.45432978,13.72858013,11.64864916,11.00131745,10.31738818,9.769266713,10.44458495,9.238744876,9.305270174,9.41778719,8.358295327
0,1.078553594,1.36929539,1.476155351,1.245091517,0.725885301,1.116818472,1.27211442,1.462659718,1.553077935,0.575095704,1.20209904,0.914440062,1.816705458,2.735558272,2.429710561,3.028201673,4.273406046,5.285749446,5.546570469,5.578354322,7.332231871,8.481535287,7.217721158,5.946682952,6.193840875,6.364433825,6.201034157,6.033843686,5.903089571,5.677050913,5.13212,5.301817721
0,29.2391295,33.07310178,24.75968267,18.24334425,9.140172834,6.686160072,4.462749587,2.5065335,4.435826112,3.712038618,2.844280126,3.995340986,3.076225807,2.841889093,2.48980245,1.645955818,1.698112766,1.688378835,1.901962682,1.687004337,2.464024797,3.679890948,2.892889044,0.716645118,1.084974428,0.941258962,1.545034032,1.341592662,0.810927015,0.892272353,0.78248336,0.855719534
0,1.588499339,3.844678051,9.50099511,9.446311414,8.662759056,6.705654734,7.113619679,6.765672785,5.693696161,6.262033602,4.199761749,4.143227979,3.885023052,4.992861556,5.314132214,4.376211204,5.598517349,4.329842704,5.854306941,8.364877135,7.215595758,5.618534032,5.285841471,4.309726375,4.068247234,4.842382864,4.360589186,4.916392518,4.911978049,4.238215512,4.015194548,4.016157959
0,1.51153751,2.388347702,2.214018753,0.921884328,0.951956773,1.513258339,1.585314938,3.186309124,4.519436382,5.4609488,6.371828331,7.66111325,6.740088937,6.82698599,5.944042253,6.003676279,5.795847682,6.226299808,6.91550315,7.682141394,12.44856489,11.71867879,11.44198071,12.55218023,11.64939517,11.01097406,10.7806608,10.18748007,9.741217234,9.201189671,9.177309694,8.909608938
0,0.57118645,0.516995223,5.411377236,6.537315055,4.281604251,5.91961487,6.643852119,5.613606432,4.584068366,2.995929967,3.530653942,3.5692018,4.678166037,6.621687099,14.82379953,16.67643076,6.441986689,4.336127212,3.818311078,0.732006264,1.527381709,3.641750474,5.372031835,5.851496526,7.112835639,7.822792603,7.375000658,5.457360893,8.243695841,9.123593178,6.50231486,6.829968915
0,0.657826377,0.854250689,1.094281408,1.325085362,1.167514655,1.387180945,1.652174226,1.523831992,1.876474863,1.875084934,2.417590019,2.450887923,2.92158768,3.620474918,4.366357808,5.549358803,5.63783245,6.536681493,7.440792575,8.118609518,11.28157741,13.92941219,13.21790326,11.88589207,11.64649861,11.07248539,10.59677328,10.31786047,9.69330528,9.844704747,9.104035384,8.927819707
0,0.578053449,0.955797719,1.640618398,1.023193615,0.499377396,0.447001725,0.323908423,0.303328293,0.246506908,0.636371144,0.963776624,0.624906137,1.148711682,1.680056289,2.428035778,2.341796387,1.014706031,2.02814134,1.921874176,1.756209213,1.970490562,3.571253111,5.847594077,5.415828333,4.497988254,4.305099558,3.560860924,3.34949791,2.727732001,3.543036146,3.897521115,2.936019495
0,0.479064915,2.084333778,9.287093457,11.73895602,7.754271687,7.166477506,6.13835521,4.946255679,3.868296262,3.373969631,2.606765817,2.078403121,1.473530063,1.481879652,1.923521669,7.866156505,10.83932335,10.64651502,12.31329738,10.5118907,9.60478558,9.964854677,10.246812,9.299477698,8.668806177,10.19553475,10.18494786,6.978433148,9.503503632,8.368810387,7.427469645,7.997038257
0,4.180665945,5.163870099,5.27229507,5.435869112,4.53594418,3.621322934,3.951883834,3.498897028,4.532039374,5.630054709,3.380321296,4.735096415,3.777990781,3.761218455,4.969049599,4.474540682,5.027427112,7.027395844,8.022165297,4.533784824,2.592063783,4.515795648,0.946754126,3.15028876,2.88929261,2.284351996,2.819543495,2.58727961,3.675679416,2.025491367,1.796301305,2.207989921
0,1.788723227,3.580077507,11.16617704,10.40424544,8.346445896,6.850595906,5.322395914,5.212830744,5.060147597,5.100566244,4.561899519,4.238991246,4.723297556,4.430208484,4.389308236,4.149526403,3.767224664,4.560289055,4.998785463,2.661228491,5.570386268,6.76804017,7.119361979,7.571109565,5.824017044,5.956074093,5.54625594,5.673033764,6.481946893,5.746256834,5.515033866,5.308927497
0,0.266600262,0.356544703,0.326091579,0.104507583,0.15968507,0.16708765,0.223971096,0.221291176,0.273011086,0.407079536,0.325798339,0.676301771,0.523947709,0.791139549,0.675928463,1.199087088,1.300863274,1.270576202,1.457034067,1.35405878,3.335667109,4.020028136,3.553899735,2.671046503,2.493724087,2.353791997,2.212797951,2.07792839,2.120872623,2.062551788,1.76566294,1.780011839
