0,0.193240704,0.197319869,4.236715248,7.792885236,12.80297082,16.26976571,18.1876684,18.48726575,20.76896566,22.65971058,27.71827342,31.77780466,39.58657309,42.06879919,43.08836168,44.99485213,45.85385968,46.61158741,47.4354468,47.93609074,47.66866094,47.08669675,45.7280474,44.17701202,43.72438094,42.14073559,41.39754058,40.87102558,40.46550439,39.76649999,38.839599,38.3789215,40.34863375,40.52813155,40.92456022,39.19423143,38.96441546,37.63085481,36.80752775,35.77257431,35.0078674,34.5151638,33.62785202,32.9836194,32.40055694,31.38086217,30.76786494,30.40540058,29.82283119,28.4435349,29.1843358,27.88898825,27.45602167,26.90009504,26.64530903,25.3535431,26.70401772,25.39187295,25.07954769,23.9667437,23.88893928,23.75186238,23.12685495,22.95776598
0,4.17253149,4.10474203,4.099980999,6.809851229,10.10645353,12.19621706,13.04540266,13.64972391,13.44476017,13.76917789,14.35456807,15.00050739,18.93195948,24.60589778,30.45876896,36.5013549,40.47403464,43.12184721,43.39185642,42.56313562,40.82180513,39.63662989,38.47899722,37.81075327,37.65937172,37.6619152,37.31881949,35.83289375,35.26726474,35.14091921,34.25098876,34.01532437,32.88071633,32.59658403,32.05864115,30.6749241,30.63033032,30.04664372,29.39696622,29.52962731,29.10545466,28.20640356,28.05220747,27.20987187,26.85833719,26.11186864,26.09786374,25.61147757,25.01128097,24.73319007,24.48906769,24.83152111,24.16265816,23.40074136,23.71767786,22.56692571,22.87627917,22.57096793,22.72440621,22.76551409,21.78245323,21.91841587,21.22525364,21.16464132
0,0.980821859,0.995770121,2.527652232,6.049777753,11.4967554,14.88815867,22.021396,25.54422158,27.02208373,26.32432877,27.5899167,32.3399066,36.80983544,41.09129773,45.9442601,47.95781327,50.56009308,51.12532657,51.33581176,50.30968202,49.96353073,49.27291328,48.55355005,47.62208182,47.82877575,46.90363134,46.45737876,46.1822849,45.78810431,45.11364117,45.52570765,46.06246243,45.89281573,45.54047542,45.06919109,43.97473167,43.94370069,43.22048976,42.07028532,40.64021171,39.79870444,39.64421732,38.15933987,37.35318176,36.43728992,35.14410637,35.62657227,34.61077702,33.2493504,33.85928644,32.43408628,31.72713576,31.26622778,30.84996653,30.43701336,30.33059894,29.53547113,28.54499776,28.62129056,28.27168251,27.36263608,27.47803899,26.68699309,26.3433742
0,0.128221425,0.170112532,1.822119831,6.985763995,8.673700205,9.728722504,13.6369103,17.7230426,18.68561897,19.16790833,21.38848444,24.25224736,30.08549492,37.09097107,38.52448662,38.6350284,38.66074748,39.51690106,39.59864602,38.92229333,37.45179283,36.39483736,35.16496542,34.0541073,33.22055695,32.38660432,31.03956679,30.12364764,30.10942036,28.96234182,28.30092499,28.11449398,28.22717466,27.95229975,28.03609626,27.9135614,27.69799639,27.3820909,26.66635868,26.09011335,25.45600772,25.05568888,24.83131601,24.37407568,23.69690673,23.85700194,22.77440181,22.54197395,23.02058365,21.82876824,21.611866,21.54762502,20.55842755,20.2123008,20.47559286,19.74860822,19.70700955,18.91303875,19.19252326,18.2916944,18.169153,17.87206862,17.67052713,17.53728822
0,0.017462756,0.020390803,1.187794738,2.5611322,4.257532565,7.110161739,9.402490686,13.46297339,14.91780991,16.80552069,22.28089443,26.8203852,37.71674116,39.70030891,41.32612273,41.13380102,40.7783519,39.18638329,39.88769034,37.26707658,37.46720175,35.84464561,34.44547806,33.63564747,32.78545797,31.44864854,30.02405754,32.78013763,32.02890098,31.67604055,35.20841429,35.8322661,38.39483621,38.8111386,37.66136109,36.73816341,36.69140112,34.44708847,35.15511814,33.32880155,32.78807274,33.40811831,32.35242561,30.89399553,30.66872734,28.89485603,29.68506612,28.21630317,27.38987188,28.12242702,26.65983914,26.66514573,25.46474162,25.68250722,26.84108437,24.4761285,25.02802487,22.9667815,23.86083676,23.57709175,23.51028983,22.22601376,22.29256208,21.59688378
0,0.701199674,0.702925607,1.145293269,1.769829158,3.718943336,5.796155078,7.604198575,8.617265285,9.522931576,10.48663459,12.01250845,14.26313034,16.74899377,19.50333367,21.02600668,21.83830321,22.41378488,23.36873911,23.99198897,23.96540604,24.11281727,24.0064058,23.84584894,23.36401352,23.09592807,22.82342867,22.46983731,21.73802564,21.43697451,21.3230437,24.36250029,25.57482988,26.81148368,27.32294325,27.03372365,26.26299048,25.99060591,25.48394804,25.69782355,24.69004999,24.50497553,23.10312265,23.27556484,23.21179096,22.69053132,22.37175937,21.46845203,21.03165876,20.80886973,21.1764167,20.23339133,20.27242958,19.79820089,19.62107842,19.55016161,18.94643838,18.57743609,18.38552517,18.07656581,17.83071196,18.30359592,18.10818232,17.32090362,16.95679202
0,0.244008457,0.245757716,0.84089877,2.577190619,3.891829271,5.582956254,7.203744609,7.652115748,8.030582399,8.008960349,8.29684715,8.865272243,9.358056483,10.05710722,10.92260209,11.9428443,12.35720503,12.58405222,12.62099203,12.44811067,12.02111276,11.73976308,11.39111577,11.13581672,10.98638837,10.8196025,10.59053915,10.48072783,10.11951025,10.05512037,10.04267414,10.31576861,11.90076764,12.2079491,12.47494371,11.89541159,12.02950874,11.63759848,11.35271702,11.27823639,10.44408866,10.81673159,10.48576709,9.928212609,9.616429494,9.57777952,9.377089025,9.214047748,9.345174159,8.753204904,8.837514225,8.932332803,8.246365062,8.639812134,8.091524086,7.819324124,8.245575315,7.755265871,7.561724975,7.51022236,7.268305701,7.359384317,7.208898046,7.068543893
0,0.001809561,0.008352816,3.122385813,7.895853411,11.62949139,15.46434728,18.22856851,23.34715857,29.54346286,36.36596522,39.94566226,46.80435771,50.7059399,53.50203702,55.11297805,53.26054734,53.33396157,52.82476553,52.45798436,50.58316595,48.633456,47.10089574,45.30662091,43.43026717,42.1274983,41.23441298,40.20019461,38.61633233,36.96789182,36.47955759,35.48247323,36.06913581,37.01579555,37.00092788,36.4486114,35.45267675,34.79215128,34.13684151,33.22568937,32.82155116,31.40580555,31.76527841,31.46180304,29.53802754,29.10821729,28.31351343,28.41133315,28.10434706,27.70596163,26.86663884,26.24373006,26.28008328,26.09709483,26.04438988,24.85636387,24.01082942,24.44163246,23.51704241,23.48568171,23.26662855,22.41722944,22.34054857,22.1681062,21.78251649
0,0.13791343,0.16121767,1.642484798,5.822087797,34.25667948,43.4679122,43.63503172,45.02439952,43.59068608,40.96493708,38.29882616,38.2807791,40.68099453,41.90755291,44.61246374,42.84339004,44.16070521,44.98663837,45.0525907,43.70227955,43.65904389,42.51787947,40.71642173,39.56895867,40.95260062,38.71632273,38.28111827,36.38144391,36.82299525,33.91471568,32.93226915,32.48032827,31.77625816,30.9283983,29.84828782,29.72048683,28.71961819,28.32222478,26.96339947,26.22224127,26.01519162,26.13668102,28.26703232,26.68941872,25.61864973,25.4144757,24.59174218,24.9010023,24.48368712,24.23788606,24.40640276,23.47875366,22.12505468,22.24812914,22.18553774,21.20068948,22.36049152,20.80009828,20.52275713,20.03943365,19.6446957,19.64987199,19.37248306,19.31399451
0,0.000120735,0.007133984,0.81820963,2.439105211,3.190976799,3.80328897,4.00054401,4.17140011,4.470022824,4.660124691,5.35221743,5.682341093,6.187033072,7.363860398,8.961791116,10.05275191,10.58626154,11.15788149,11.53583068,11.72893894,11.75409843,11.6219536,11.54738949,11.74268108,12.04729573,12.41082074,12.53921748,12.27169921,12.22431115,11.90682914,11.90570682,11.77684251,11.66137943,11.62535294,11.42268259,11.21394248,11.05067778,10.73350448,10.57149326,10.24749334,10.06498338,9.760565777,9.618259218,9.324751494,9.167547745,8.930124152,8.705768778,8.476950135,8.530380913,8.376390785,8.1748456,8.10027478,7.974413111,7.763139056,7.517897957,7.615932859,7.30034286,7.339615575,7.071988132,7.063314409,6.982294879,6.958084318,6.790826016,6.70527221
0,1.093540772,1.113144415,7.697543977,28.7763057,48.52259931,53.41688954,52.92173175,51.67630155,54.43732665,56.28046214,58.3263619,63.27168368,67.34833169,68.24303981,71.61732772,77.8128798,81.21962222,83.5027506,84.59460683,82.95393404,82.06941467,79.62855843,76.29179865,74.43790573,73.14023188,70.27035136,70.13495735,70.06373019,68.89460132,67.32446765,67.07907211,66.47725225,66.4739253,67.01042763,66.14713965,65.04759997,64.49566388,62.46672876,61.20868072,60.31207684,59.25914959,57.5237757,57.12978068,55.46336726,53.41673972,52.70924369,51.80324966,50.62468829,48.83133017,48.36270693,47.62435804,46.85913629,45.9811396,45.26896646,45.44939095,43.49736505,44.01854107,42.0644801,41.34156296,41.5382443,41.53064825,41.29236701,39.8006805,39.52783848
0,0.00013879,0.013381767,1.792051004,3.939586639,6.14946395,7.435992512,9.510792178,13.08562872,14.33854311,14.88262181,19.70908956,30.7246793,35.21147847,45.41297546,49.63549776,51.28135116,50.58755332,49.51786147,49.90072631,50.60677125,50.85817623,49.13939403,48.19776745,46.68056302,46.31541659,46.19426093,45.57539429,44.68067755,42.83434264,41.33972942,40.83283606,39.67900251,39.45928084,38.10972194,36.87015631,36.22056548,35.7882333,34.11698456,33.70151632,33.94127587,32.48964672,31.3734375,30.63631877,30.33381786,29.78284574,28.7164285,27.60361162,28.42668114,27.55231216,26.9749505,26.25679626,26.50980305,24.24534147,24.72839933,23.5821332,24.30965516,22.74292014,22.60525257,22.2996764,21.87831928,22.14127467,21.28935304,20.98415971,20.85374139
0,0.08991785,0.09048932,0.256785914,0.704962124,2.505346044,3.393161035,3.937939317,4.247494637,4.172790725,4.18535453,4.264757003,4.304951563,4.459104898,4.523130244,4.912483218,5.435343354,5.896005827,6.268057748,6.412966273,6.72580341,6.639378762,6.659064374,6.565127864,6.642877922,6.860786567,6.935857184,7.007195492,6.594829306,6.818692137,6.604795626,6.44699139,6.473143355,6.442888434,6.389683407,6.312869434,6.17667725,6.04166611,5.964439542,5.83636117,5.635205043,5.558480674,5.407089555,5.381222637,5.222964963,5.089627448,4.978259419,4.979949417,4.763546115,4.775413114,4.6841427,4.562567378,4.555727996,4.442814988,4.351241371,4.213072462,4.16986906,4.241060389,4.134507548,4.004716657,3.930657663,3.877333132,3.899625162,3.825028808,3.76507463
0,0.027231827,0.034259359,1.03981481,2.852841186,5.924857673,10.58191792,12.55750813,14.24031846,14.67083539,15.20322481,15.74890386,15.6832148,16.28892204,18.51818937,21.36903466,23.97856094,26.74219115,28.48970582,30.20210646,30.7367704,30.80573649,30.29672876,30.32997117,30.23030298,30.13253257,29.61153981,29.64133743,29.43183747,28.63500481,28.34402213,27.88130506,27.28743741,26.38638878,25.69999473,24.85229013,24.24215747,23.93003572,22.88656014,22.33863282,22.38375905,21.51439283,20.99337626,20.81495993,20.06922389,19.73024378,19.09137332,18.83934183,18.57393181,18.13157938,17.59666506,17.5526512,17.01514033,17.38628963,18.24605451,17.54787892,17.09113596,16.80423926,16.67821541,16.40304341,16.12533291,15.63700356,15.8651659,15.24900407,15.18341384
0,0.592411419,0.596629644,2.407030665,5.920973521,29.02306781,29.55652328,26.88167392,28.06409958,27.81402539,27.37751353,28.2464074,30.81888985,35.26453662,37.18912242,38.83995887,39.1308072,39.88473269,39.50001626,40.25107605,39.83528746,39.85567677,38.83165709,36.82067972,35.89263017,35.65134243,34.38438447,33.60675723,32.3583387,32.20735353,31.67278057,31.41558845,32.59794193,32.79458706,33.07944461,31.50118696,31.62084646,30.28120202,30.81715521,30.17710099,29.17440256,28.31648756,27.93786527,27.46315652,26.94550546,26.55811088,25.89785495,25.06491413,24.654181,23.95669136,24.77732742,23.83414925,22.8899933,22.21818149,21.67619376,21.62480478,21.34267853,21.3023597,20.59683603,20.30367661,20.01083394,19.61442892,19.50568154,19.30607682,18.84221387
0,0.072061149,0.071394601,0.193985275,0.462843546,0.696187574,1.189447961,1.585757373,1.757622256,1.813410996,1.8822408,2.246068429,2.399580149,2.758653483,3.151918208,3.36936964,3.659278746,3.748221653,3.767942943,3.72361416,3.719799194,3.656989056,3.536576875,3.427310195,3.266534439,3.222526015,3.48833861,3.712827113,3.831064266,3.501106317,3.442555996,3.391511462,3.274118885,3.192123017,3.13955743,3.09802636,2.834785703,2.794272948,2.699955752,2.840568412,2.75069209,2.688180969,2.568631102,2.449631603,2.545994021,2.589988856,2.369674616,2.451593839,2.310975081,2.420022801,2.198437279,2.264850192,2.414606511,2.14925998,2.114388313,2.04153102,1.98832825,2.039655536,1.991693243,1.965538189,1.936103177,1.966513092,1.993936796,1.898730447,1.893665932
0,0.552214851,0.559080621,2.224261317,4.617712153,8.852150495,20.91757067,25.47712905,29.28980597,31.11503033,31.53474808,32.71075356,34.44257578,35.1346759,36.97327428,38.37193665,39.56324816,39.58597102,40.35947886,41.30740216,43.94127723,43.13129055,42.36193105,41.61220365,40.86708568,39.54234018,38.12130123,36.54213438,34.35568489,35.15529268,34.95970359,34.70969777,33.74869484,33.43487246,32.64920438,32.17674965,31.29372952,30.33238319,29.51104261,29.36781075,27.90723631,27.52129297,26.60967707,25.79413891,25.84843064,25.25818899,24.90584001,24.56210172,22.50732094,23.56550059,22.11690619,22.08540726,21.91043593,21.63835894,21.38851891,19.81688311,19.9655163,19.93054399,20.7385483,19.46497639,18.72179453,18.7785591,18.43477314,18.00644257,17.94795156
0,0.004429061,0.008985836,0.390023604,0.567822972,2.740301318,4.436480925,4.978620384,4.835381383,4.468944681,4.391284763,4.672245291,5.096650632,5.3125436,5.299382823,5.550000847,5.59592247,5.908224775,6.200339817,7.199020764,7.481205579,8.120283641,8.33954767,8.612494725,9.501168761,10.56530611,10.53854032,10.63113926,10.84921199,10.98508861,10.68892466,10.73249341,10.57372121,10.6868506,10.580183,10.25334892,10.14227412,9.88842522,9.590277429,9.247689538,9.102892997,8.97052448,8.696988267,8.656067333,8.453402873,8.075934122,8.132234316,8.13035017,8.120685483,7.953775226,7.76145189,7.743179603,7.637982793,7.457458428,7.445537602,7.47651854,7.156399778,7.303286059,7.059128188,6.94514437,6.723406787,6.71151213,6.51119204,6.407926256,6.347007542
0,0.032398536,0.056331342,2.852667726,6.143880636,11.56935146,21.05216031,35.2736653,48.58070268,60.36894734,72.5350125,90.89553747,105.6029122,119.5683224,128.9909931,132.079682,132.742326,132.3836615,132.7942274,128.8569991,126.7435891,119.6976785,114.0637276,109.9741892,105.2107008,101.8032723,98.29880681,94.50923762,87.86642275,94.69618897,94.91609101,91.90620354,89.4794157,87.57384895,83.83736185,83.92322044,81.62090345,79.56972284,77.75930554,75.66312249,72.85619173,71.45609068,69.26886236,68.59004376,65.83384562,65.32980361,65.09542828,60.94163991,59.97826788,62.34089018,58.18660369,59.28736637,58.29476199,56.90513037,54.82207362,52.43227517,52.71282604,52.62945329,53.23347352,51.99298798,49.86773594,50.17541782,48.37688653,47.38096541,47.42433031
0,0.06228249,0.066546508,2.021825904,5.402203339,9.501994876,12.38983248,14.86508668,16.45987898,18.85344491,21.91837069,24.34031248,24.84719124,27.89002105,32.28641463,35.2081339,38.52591211,40.57531186,41.93409543,42.17716309,41.94069379,41.20730392,40.244649,39.71266085,38.80411269,38.4324296,38.14920265,37.95242706,36.68915514,35.72601344,34.77805204,33.59668474,32.74142764,32.0304655,31.90912084,31.49228612,29.74760528,29.93376784,29.21490629,28.58853463,29.18621154,29.79061053,28.66105414,28.8667706,27.68920548,26.93809582,26.54870403,26.67134213,26.80081823,26.17425665,25.32533593,25.0069061,24.33046746,24.2723012,24.02972821,23.70431508,22.18699475,23.48877528,22.48347122,21.90953211,21.95668889,21.80504074,21.50142317,20.69941606,20.74419397
0,11.94651257,11.69727145,8.658519063,12.7499515,31.23440889,44.1039138,45.93056417,42.50073907,41.1854422,40.68807679,43.54054633,46.0145136,50.48267719,53.56108752,57.86627063,61.00315603,62.70632094,64.26307855,67.09672216,63.2284335,62.43035498,60.95484115,59.54681025,57.44357028,57.75852427,55.87902097,53.74888948,55.41339933,52.02916044,49.93549425,50.5097501,48.96663857,48.99883804,48.57650372,47.12400092,47.46915428,45.99507673,44.53297415,44.96260818,42.58369087,41.89280819,40.95708204,40.51155361,39.50466343,38.7850829,37.96678002,37.40625644,35.9532292,35.52625226,35.18575723,33.99994911,32.43041054,32.96390444,32.1227853,33.21922395,31.01152705,31.14558429,30.34639225,29.61905265,29.03539939,28.41451447,28.65915425,28.03998135,27.76410558
0,0.906421084,0.895767692,2.475154928,6.611501121,10.28164153,12.20301879,16.34047362,17.85156303,18.62891045,20.11163074,22.487032,26.29624722,30.25646143,37.6619936,45.61488829,50.66697053,52.41324408,52.88301366,52.96838099,52.66753389,51.97453474,51.31854336,50.98394538,49.33084894,48.13521248,47.33031311,45.47505262,44.07044567,44.12374676,43.56549171,43.83366296,44.10292597,45.03099941,45.92243917,45.08317944,44.19801263,43.40556768,42.86355378,42.4776969,41.63330889,40.33760242,40.04666919,37.93443256,37.30353994,36.43285196,35.83291479,35.4541476,34.21422196,34.34823483,34.2500362,32.98574596,32.80033651,31.30282318,31.81320342,30.59503542,30.6325572,29.6206457,29.81015512,29.15091181,29.13152839,28.15988024,28.60895228,27.43597553,27.2171181
0,0.02411928,0.032747378,0.614368838,1.573941736,2.202282912,2.679101887,3.062896792,3.254660448,3.443203155,3.549800377,3.640551952,3.918783652,4.617795531,5.238906333,6.51760675,7.792478971,8.582928697,9.436587541,9.725490319,10.01780661,9.710556592,9.686792973,9.742310363,9.641021229,9.623778972,9.473175828,9.20717789,8.953129846,8.914961013,8.706646263,8.661976997,8.96166505,8.682069817,8.729978638,8.561321331,8.340555691,8.138062107,7.963608335,7.990854242,7.615192574,7.433694608,7.253676889,7.127359357,7.00062046,7.013149183,6.838661097,6.80583286,6.575185722,6.664948312,6.788218011,6.606986236,6.577856109,6.584886512,6.401359465,6.212407983,6.191704726,5.990067025,6.032680206,5.868764267,5.844534405,5.69427359,5.772698001,5.549772429,5.463507941
