0,0.010535641,0.155063613,1.172113293,1.75117966,1.512847679,1.421633024,1.670515699,1.894906817,2.131792678,2.146735729,2.01496014,1.945140323,1.842492318,1.729849681,1.659448456,1.599291377,1.648677796,1.710894241,1.680546225,1.755157458,1.709489922,1.64298709,1.581006431,1.559632233,1.486234392,1.455824565,1.365200688,1.346665162,1.312507286,1.234570115,1.219711556,1.1718439
0,0.006950276,1.412909965,5.485391248,25.01946112,28.1609104,29.41239857,34.29525247,37.08997266,38.37495107,36.36700868,36.13889335,34.96853279,32.93334678,31.73456062,29.1971436,27.7429178,27.79911133,26.63774974,25.46389871,24.13285463,23.68111552,22.27169692,21.34209847,20.52800967,19.47548034,19.13377665,18.82552041,17.90315468,17.12308746,16.80872033,16.22121055,15.78390161
0,2.48E-02,1.533217069,6.313959005,8.998795832,9.906917863,14.5604725,30.20559806,49.89326466,51.32998079,54.40483311,51.46640459,49.37488776,44.48880197,42.71645625,44.13431129,45.44427058,48.92516805,50.39814168,48.15040873,47.20754848,43.55357982,41.89726615,40.00980197,39.10346616,35.66194182,36.20421753,34.93769299,32.55275471,31.82872082,30.09507775,30.14948936,28.9919173
0,0.621163234,3.122237142,9.802317802,15.3013078,16.19226457,20.82598022,28.08782164,34.40947467,37.30569969,39.6069513,38.90510092,37.76323455,35.78232342,34.36933724,33.06215461,31.73261604,31.4409012,30.11226789,28.67844674,27.30276364,25.88762468,24.90905592,23.85622453,22.7659015,22.03565498,21.18290569,20.36594778,19.60164955,19.33765735,18.30244439,18.00645456,17.4384948
0,0.464235253,1.887552966,6.981534834,9.08774815,9.525871123,11.94891351,17.79165468,21.85809968,24.13340025,24.76157972,23.79834925,22.99695495,22.33290295,20.93300756,20.10237618,20.99955346,22.94602452,24.02892293,23.74220407,22.75625761,21.90802567,20.98219407,20.21350457,19.18957942,18.29069397,18.04331169,16.88350343,16.36715997,15.82881591,15.11007051,15.06928715,14.4369865
0,0.06516216,3.206009486,20.57288461,25.56999668,26.1901305,37.75588959,55.49892942,75.40476193,88.19952823,93.95430081,93.21669314,86.86366292,91.44254557,87.19705798,80.46186123,76.10046394,71.95946601,69.87453156,65.60013273,62.73633805,59.71698982,57.70790921,56.61116622,54.31108386,51.4890252,49.93113917,48.60061537,46.96492722,45.74884532,43.66697272,43.05457164,41.30470052
0,0.000259737,0.663238352,2.85795509,7.175418353,8.008438888,8.968609506,9.617119872,10.32968984,10.87680195,11.1302304,10.55043022,9.973570411,11.38275399,10.83124211,10.58381032,10.322487,10.15944619,10.09734704,9.639354678,9.044495063,8.656495129,8.210332638,8.033490395,7.538056944,7.418582053,6.873985923,6.695822618,6.649441919,6.368766254,6.139383182,5.886229439,5.727529692
0,0.470730509,2.277054683,7.861858043,17.73122042,24.85987339,29.97321415,31.42590698,35.62199159,40.93686263,40.42210304,37.81020969,34.61990807,32.69162489,30.93877469,29.70980989,29.23923711,27.48239037,26.50556838,25.11187512,23.97527835,22.96779409,21.92753628,20.78129137,20.13695939,19.31833588,18.57996486,17.86310407,17.55527259,16.65812171,16.56830155,16.18682919,15.16346954
0,0.205876701,1.471073466,4.242358989,9.458316412,9.200273409,9.802554456,12.52836286,15.05875176,16.2383608,16.68300618,15.96789573,15.38082031,14.86042855,14.30024983,17.26272809,21.70992559,22.38608987,21.67180488,20.34720209,18.75987299,18.18517891,18.2042717,17.59438789,15.78665053,16.03356671,15.03823732,15.34293151,13.30320961,13.30920561,14.80238748,12.49926716,12.14818943
0,0.122286135,2.560876242,13.13918576,18.67248289,21.8266265,25.118159,29.03931926,33.81119789,35.99151672,35.07078927,33.41163295,30.98518327,28.60656058,27.66801016,31.42921045,34.07126952,33.66486284,32.64707644,30.92918333,29.69452777,28.26431925,27.51732729,26.56455288,25.0360829,24.25020452,23.09070833,22.74860378,20.98315189,20.53014596,20.94873412,19.48550341,18.77299338
0,1.366109147,4.628421021,14.38878003,35.97739801,59.7785512,73.51733724,102.1869966,113.0384479,111.1205875,107.0538358,97.7343482,91.1791199,85.21930212,78.82996602,74.49469664,70.35484823,67.96010515,64.46895025,61.06570462,57.54292294,54.36095228,53.03934617,51.19930985,48.95510788,48.2435365,45.91506765,44.36297761,43.48314551,40.65976645,40.49687726,39.47171934,38.39271758
0,1.017887611,1.828219324,10.21310999,36.54960211,76.33310475,90.14001442,122.1559431,132.6190342,137.8972818,138.0075978,129.7357862,122.8747697,115.0363919,110.4375982,103.0420986,97.84431917,96.129391,91.57713195,87.11879696,82.6420647,78.23365695,75.72138568,70.95383436,68.68653542,66.17561235,63.86210356,62.05798046,59.36290417,54.70889414,54.74766583,52.77460793,51.36887842
0,0.149758991,2.888538509,10.55355752,32.87337382,29.652807,29.02032118,36.08702092,40.82195145,40.61286722,40.41828363,37.73743694,35.28380523,33.80319721,32.58462783,31.79319692,31.73238861,33.88570423,32.23270521,31.39812767,29.94358686,28.18437645,27.2915461,25.82656721,25.5185048,23.41044425,23.48114769,22.4971916,21.20859276,20.86397673,19.64849523,19.47583578,18.93292347
0,0.501735063,0.554609393,1.483975735,2.528526393,3.057993054,3.366894732,4.705658412,5.81708037,6.229844421,6.398573335,6.275082146,6.136771579,6.036232424,5.793118042,5.49932705,5.134693738,4.943815501,4.773993018,4.544014416,4.398444048,4.326259492,4.253280439,4.114505038,4.066899976,3.952702027,3.900999976,3.864910416,3.948649581,3.780781037,3.945076815,3.993706933,3.90829145
0,0.001564686,1.335147144,5.296434042,4.925897756,4.739265948,5.383388691,6.971219015,8.594869038,9.288954809,9.855181628,10.15434217,10.38027859,11.41422188,11.48438058,11.93268242,11.59084733,11.17374038,10.81911892,10.4228223,10.17347141,9.610018871,9.230388893,8.783239336,8.351440545,7.968278788,7.795151619,7.37405922,7.260698297,7.235886498,6.836574951,6.677097354,6.490260272
0,0.357102165,1.549551644,10.66845474,37.19293098,70.90736003,85.7584924,97.22757535,107.928375,103.5587128,95.73393085,87.03056928,79.93845355,75.29024505,69.66229454,65.71056327,61.39407603,58.62621677,55.32266198,51.67485114,48.3723342,46.51126063,45.93697317,42.70755569,41.20405589,40.81920733,38.40523242,35.97101202,36.73714634,33.23176249,33.6025197,31.5436815,30.91271012
0,0.111919472,5.661026079,17.90694629,37.47547641,41.04350813,52.54281641,60.59774245,63.19006263,67.52403963,69.96471474,69.27366483,65.46448453,60.80588454,58.33579488,60.22205494,57.3807094,56.1332564,53.79867468,52.20970085,49.13995707,47.14756586,45.1674437,43.22900675,42.39979489,40.62766986,39.50449073,37.51112403,36.43947969,35.48978461,33.57487982,32.93899547,31.94941131
0,0.051315386,6.356181684,12.78870328,45.0686431,62.83202414,64.53988406,70.17030351,79.65153379,90.22791982,94.55649625,100.6412838,98.36038595,94.8661803,90.07028268,84.16213249,84.37570811,82.75801882,79.42097081,75.35565572,70.77052431,68.92589308,64.75216353,62.44684102,58.27666614,57.57824173,54.91407095,53.65687537,51.17733644,48.88254595,48.75234122,46.69214729,44.91807296
0,0.018111733,1.126499161,4.024495601,5.594316052,6.905163474,8.308173696,11.87989535,16.93527286,19.6275365,18.99961494,17.47155261,16.1475601,15.62805026,14.77810476,14.25879165,14.08882966,13.72409994,13.16641164,12.54912823,11.84552223,11.47226188,11.02557101,10.58271744,10.05836775,9.80345167,9.362918735,8.957090265,8.976860161,8.399430593,8.281977065,8.326657568,7.782005003
0,0.06261441,1.59966489,4.709390759,9.816263742,10.10072802,10.30022771,12.6522394,16.37550458,19.38114005,19.55855799,18.37819049,16.85293016,15.92757633,15.70873838,14.82813728,14.6510182,14.96650637,16.08402847,15.81543407,15.01794801,14.49382646,13.89397367,13.43344094,12.73672287,12.07321938,11.62279456,11.42428178,11.04599869,10.4362743,10.11538032,10.05449338,9.578171961
0,4.52E-01,1.012341778,1.846826564,5.105823775,5.393288859,8.364285777,14.12001725,14.62281247,14.29605766,13.37551921,12.41747778,11.34785,10.69341818,10.17298645,9.647366021,9.04974954,9.205401507,8.899863852,8.666338391,8.206841962,7.923952417,7.633494678,7.304554401,7.243868693,7.060540298,6.642842229,6.458996762,6.218874841,5.977240451,5.713321138,5.642672354,5.496606063
0,0.026569981,1.305525862,3.617250756,5.031801513,5.622873628,6.408563068,8.624996945,13.37217565,15.39771449,15.84112008,15.28269555,14.54316595,14.20500161,13.70501503,12.87162256,12.29947889,12.09481385,11.60210546,11.00545636,10.6248396,10.65820146,10.18232045,9.598115333,9.150941812,8.85293024,8.644414356,8.301475072,8.034873165,7.760728407,7.464637986,7.311422628,7.031178761
0,0.014517864,1.570113599,5.278941426,14.11574613,21.2786468,26.42702162,39.38749552,41.02964926,39.35306901,39.15763517,36.66753273,33.69853423,31.21452672,29.78643682,34.06802077,34.23638416,34.62957572,32.22372519,30.63379398,29.61619367,28.26222392,26.44601941,24.64043098,25.03227096,23.22871107,22.20935404,21.75187381,20.48405653,20.04469727,19.59401578,18.55637157,18.11205527
0,0.013703938,6.088357821,16.60967513,36.25838924,38.06867809,54.38291774,60.08010509,67.99380678,72.27709211,74.4336457,72.43777108,68.05409718,63.62919869,63.20087147,62.1768387,60.11433546,59.62410242,57.15948447,55.62442084,50.88196774,49.28015652,48.03485835,44.74524718,42.89231976,42.20762978,40.05656965,39.14638381,37.30803697,36.00258526,33.87764344,33.56006268,32.45281646
0,4.19E-05,1.206019288,3.911101748,11.4981943,38.49548458,46.45500717,53.76623599,52.41664782,48.74068973,45.17978208,39.90637375,37.33154254,34.19737327,32.71327987,30.40638162,28.89405351,27.4184498,25.42214278,25.08453411,23.74740259,22.64465894,21.86867381,20.5397364,20.63648265,19.77511072,19.27576852,18.69516276,17.85649787,16.89511041,17.09508021,16.06445576,15.96896575
0,9.05E-06,0.936261231,3.757538466,6.689216056,11.13850851,13.24315324,15.64956191,17.98984733,18.4196228,18.10718519,17.35769638,16.46832828,15.57328357,14.70229185,13.66126232,13.05573405,12.3050269,11.80389793,11.23869766,10.97447112,10.38136418,9.958153233,9.588464209,9.150865619,8.669517554,8.389869246,8.120318629,7.75856505,7.573595834,7.393525477,7.122585087,6.947199374
0,0.301204942,5.820805659,10.90645732,32.60313199,60.814224,61.23725055,98.87841194,110.3624446,109.6703035,106.7183654,99.89168502,97.20237071,94.91204966,91.35209137,86.48668155,80.03496126,76.85421243,72.64158075,69.07190552,66.13387778,61.8788805,59.52532035,57.0901938,55.13393269,52.12586093,49.77572604,47.5978156,46.01604715,43.75195681,43.63178792,41.52503527,40.85149163
0,0.074696615,1.129960491,12.25050548,13.10646749,13.65001522,12.82700268,14.13318772,15.82952466,15.86271569,15.20694527,14.66909453,14.7827756,14.1820246,13.82491433,13.46015753,13.30938346,13.24630983,13.041444,12.13236147,12.04299694,11.45229556,11.18201577,10.68415828,10.197654,9.832692262,9.639241648,9.117544299,8.772993925,8.442971317,8.359382582,8.022589375,7.832020031
0,0.15966255,3.356511645,13.26056553,27.95964968,32.5702645,32.06326107,34.19134884,38.64266165,41.07902147,42.85807082,43.22191497,41.380549,39.22898055,37.3998971,35.71207467,34.61518192,35.28122327,33.56364631,32.56335953,30.67045817,29.34613576,28.16666412,26.62778626,26.41394188,25.28646146,24.82034623,23.86079552,23.3339826,22.27547197,21.47241391,20.8693814,20.26154662
0,0.319271767,2.710301109,10.32156668,20.12374326,34.63864201,38.97881138,50.47881237,53.98324647,56.09787187,56.04837803,54.16233267,51.91142662,49.66038858,47.63104465,45.00520129,42.13837142,43.84201608,41.6014986,39.16456257,37.27084989,35.14387956,33.91389416,31.99275947,30.89418717,29.89709369,29.02410979,27.13312002,26.97763833,25.53504018,24.915405,24.00541267,23.34515969
0,0.014205214,0.816942369,2.300976841,5.329148098,6.370433671,8.232440469,13.49240746,15.77112694,16.68634841,17.08961707,16.91719217,16.1724615,15.35267056,14.34016631,15.40441093,23.81150411,23.44058129,22.83267398,21.65645679,19.70592031,19.6573017,18.27656136,17.42192928,16.38114917,16.00154178,15.27616923,14.68488323,15.16654492,13.59283645,13.94267129,14.83983531,12.64029075
0,0.02780846,0.83599286,3.235817953,5.853517504,6.329911369,6.899095037,9.851541316,12.69157747,13.37980707,13.22642654,13.03476391,12.96167409,12.33680201,12.31000298,11.93948612,12.01313209,12.08891509,12.01945382,11.57765524,11.25417064,10.71767224,10.42151778,9.930996168,9.600796721,9.129914901,8.7470623,8.672563493,8.303390531,7.833549108,7.663683498,7.539685634,7.293838991
0,0.03212087,2.335981591,8.587299761,33.12003317,39.33205579,46.28579772,52.6347052,60.79058553,62.25154411,65.91238021,68.79945283,63.69704408,59.80463165,56.86703767,55.13949805,59.61826854,57.01611949,54.08605946,50.85095298,48.18881068,45.61786873,43.8985285,41.43771542,38.81587399,39.48948696,36.35032711,35.27466973,34.56333985,33.5766969,31.69161803,31.7574137,30.19268233
0,0.480274053,8.401338301,28.36345508,49.92682158,57.8540495,72.10533806,80.60740625,80.88915492,81.56995802,77.83862791,72.83675898,67.70474527,62.66568563,59.86588286,61.65437673,59.67311426,58.23664828,56.00178459,54.04203878,51.33761346,49.40249686,47.04838016,44.52756901,43.39587668,41.68635362,40.29447984,38.60752412,37.11765817,35.65295828,34.05970522,32.99683137,32.32175267
0,0.07099216,2.272877926,11.20042425,22.32632846,39.43436304,63.64165015,87.62771253,88.74288293,89.73291541,88.43170289,83.52038213,77.73613171,73.21358207,67.85647173,62.57816144,59.1895,56.66387488,54.02858438,52.63868312,48.5784429,46.54412775,44.76975301,42.74456332,41.53279395,41.68266554,39.80716838,37.09860947,36.68447169,34.12518171,33.34827745,32.76938387,31.77467058
0,0.001233095,2.058273501,6.865585411,6.768322731,7.022680789,13.6444774,25.86696291,31.71403103,34.58877282,35.06599868,33.94278611,32.86586512,31.91348657,31.78526284,30.03234107,27.89455005,27.3422582,25.6939779,24.5192717,24.29376993,22.19860883,21.57336608,20.46396622,20.1293488,18.31267803,17.92908601,17.96879109,16.49032216,16.00564147,15.86477857,15.20755334,14.89784075
0,1.240247874,2.248655839,14.84737605,19.43427725,25.79270708,33.55705175,41.44799472,51.71638458,54.74353513,53.66834191,50.36066038,46.7273766,43.57488291,40.98915804,43.24476024,42.98984351,42.06555547,40.46561201,38.20101908,38.19332318,35.8355447,33.95484862,32.90655917,32.39285846,30.18482974,28.99363156,28.73307351,26.96504536,25.79732795,26.35840279,24.34738398,23.59227467
0,0.17708225,2.231553164,10.62975398,12.62497218,13.73592858,15.4812104,21.74855127,27.61803632,30.46890011,32.7457824,33.33778259,32.65849241,31.03287075,29.32362643,27.74517631,27.61773893,28.3705203,27.62133829,26.35344558,25.06190296,23.73464463,22.87047934,21.96395544,20.75637959,20.0893655,19.58326673,18.4775532,17.87822348,17.33031135,16.63153954,16.29954076,15.76680773
0,0.216720962,0.78613081,2.455272791,4.481313681,5.315270052,5.753749911,7.296201478,8.926224921,9.749569149,9.890548387,9.68830572,9.662913377,9.398856175,10.19349787,11.99823271,15.65853936,18.00120536,17.90507194,17.45495562,16.76903415,16.0075464,15.49631897,14.82460207,14.3372884,14.06038345,13.54567719,12.5665989,12.55527571,11.55276386,11.49995516,11.3556657,10.79491859
0,0.009691733,1.013683636,2.257310691,4.312099739,5.219927792,6.112593109,8.415996578,9.946227281,11.38520208,11.26160726,10.51338123,9.837653869,9.619516842,9.232146929,8.894040299,8.725047958,8.377645858,7.909759256,7.540303527,7.261619852,7.00122309,6.634580676,6.524385611,6.160003308,5.941867207,5.788436166,5.454089572,5.345390255,5.095404698,4.975867744,4.910953556,4.686281171
0,0.367516624,1.651622003,6.224403507,11.01059796,11.32129652,12.03554577,12.91594043,14.53154318,15.83010474,15.73778619,15.07175571,14.7910666,14.19995571,13.58303904,13.5023621,22.88851439,26.99407649,26.31984573,24.84194185,23.47810663,22.48190959,22.33846463,21.57284407,19.32582265,20.37660205,19.819768,18.51962133,17.21029844,16.18745025,16.18272664,16.15971987,15.36361927
0,0.513566313,2.618556775,14.07540874,27.3294889,35.68285775,58.82961079,74.80316919,84.97864533,83.83296151,79.64212602,73.94584216,68.91509789,66.3895909,69.2228613,67.47728879,68.01242283,69.60818622,71.90648181,70.34067898,69.15299026,65.96040322,63.98428864,61.56452957,57.44208422,54.6316652,53.92191369,51.84027261,50.11472703,47.55654305,45.9684592,44.72034634,43.41788138
0,0.136439206,2.370557199,7.264983472,16.24892659,19.30076425,24.01349954,27.81483643,29.44018236,32.40551906,37.95932793,39.8463007,38.18726297,37.35533084,35.2617214,35.86525774,36.79610497,37.63662845,36.13828848,34.54088707,32.97591315,31.42015427,30.3866725,29.20297829,27.45229717,26.5314819,25.31967711,24.99139353,23.62500322,23.40967293,22.17581147,21.6422398,20.94187057
0,0.232559857,1.862437378,6.96210898,17.38244233,20.94649225,22.95402628,25.99132671,29.64907761,32.55669736,32.38781159,31.77387534,30.49147089,29.29541946,28.7084653,27.66926552,26.03587315,24.98988833,24.0313166,22.80943918,21.73090674,21.03431137,19.98989293,18.98263215,18.24720436,17.46209638,16.97136098,16.36281583,16.02845919,15.80125079,15.4922203,14.80429214,14.32402787
0,1.8336887,11.2616182,22.28712247,48.7236972,56.93897083,69.6214301,84.09113571,108.5986033,119.8889269,115.6963652,108.0458592,101.7411669,100.8628339,99.15341389,93.77062738,88.33268176,83.21389959,78.96729965,75.26912945,70.25490069,68.58462996,66.51668464,64.61381627,62.45483438,61.09361297,57.9263571,54.93901395,53.92062727,52.69193332,51.05389977,51.04489938,47.9789356
0,1.509236288,12.6369047,29.42195806,55.1799444,63.49691578,76.91375546,114.8836677,185.8120393,221.1667519,232.0786937,229.2214121,213.7626114,205.8051706,198.2647837,184.8353945,172.3796891,166.9952537,158.9247261,151.182559,142.8774534,135.6798366,132.7481249,124.095534,117.8966521,115.4060197,107.0686953,107.0843816,103.760131,98.65312541,95.22550916,92.02636228,88.76312618
