0,9.86E-01,0.993340514,1.48237655,5.797808587,26.61449806,56.20346799,86.0503894,103.2572355,114.4098895,123.0496093,120.7502249,116.5276264,109.8337896,103.4244226,94.70393184,87.37553319,87.49734227,80.75285903,75.32300374,71.80872635,67.38954044,64.92542033,60.45779894,58.08273448,57.12221543,54.6573748,52.42513964,51.97785223,48.22863555,44.03831865,43.97003096,43.96806719
0,4.05E-01,0.420716246,1.649747237,11.59542575,25.92162678,32.15840749,36.46634302,43.57138618,47.56166957,50.33618056,48.50675863,48.24391479,45.21718162,42.34323681,39.90920811,38.09310495,39.40534552,37.99683957,34.06362105,33.34556102,30.72528153,29.85074396,28.39782799,26.10670088,26.44717152,25.52769877,22.98652262,23.12346264,21.89364171,20.77393099,20.59378767,20.54564436
0,1.17E+00,1.176923653,1.816792183,4.92720542,8.851255469,15.03570341,23.28778474,31.91059538,37.93196609,41.59193785,41.82653989,42.11837318,40.96296354,40.49138765,37.22702773,34.60478588,34.60706727,32.20190123,29.64212528,28.47229564,26.80918361,26.27693166,24.48888454,23.82406722,22.46694833,22.31836109,20.53853225,20.85201727,19.42956752,18.04272905,17.91373968,17.91195095
0,4.23E-03,0.015208038,0.713865826,3.369236563,4.839168814,4.880424081,5.664918294,8.298678057,10.51792575,12.52368948,14.02215072,15.20907314,16.4895273,18.53234587,18.66769395,19.49091577,19.1988349,18.52803862,16.66048333,16.28266113,15.37373039,14.73143025,14.29415694,12.79810428,12.85872993,12.5449948,11.71056635,11.69481689,11.02736002,10.74952628,10.28109638,10.21201214
0,0.009587327,0.03877736,2.11263387,15.50672088,42.8629616,70.11610823,91.74080589,107.8279187,120.7852496,120.5607627,111.0512479,105.9041517,96.77396633,90.49489214,81.54242431,75.69885517,75.78066759,70.47646621,64.32108275,62.4763764,58.44310843,57.03319649,52.99267641,50.33422477,48.16292967,47.68060468,44.63423542,44.86157444,40.05943486,38.21467654,38.11679724,38.11269557
0,7.69E-01,0.784960358,1.852865993,7.655621984,15.61840326,22.11269507,25.38025457,28.07781196,30.56722253,32.45889649,32.7098379,31.8655821,29.6211632,28.33214753,28.0513733,25.8964082,26.03774078,24.27311997,22.17437323,21.26092483,20.70376908,19.87130233,18.59763312,17.32434705,17.42394607,16.45402702,15.73715775,15.19190084,14.75948976,14.01213631,13.40414641,13.38488766
0,7.06E-02,0.083193841,0.930687031,5.491821423,15.92348005,25.06469562,29.89439628,33.99932823,37.64286266,40.509189,44.7982218,46.75773275,46.3996723,44.35657636,41.99520746,39.19048303,40.10934285,36.88835416,34.4355412,33.21906222,32.35179421,30.64662672,28.27848626,26.43278666,26.2833701,25.78930018,25.04071064,22.71133881,22.78398199,20.63621734,20.57217687,20.56367878
0,3.22E-01,0.333467091,1.02479721,3.778643167,6.203367661,8.902309958,19.59508367,34.5043465,44.37438619,46.48319928,43.86458172,42.85338854,39.18214182,38.67498981,34.06457789,33.6520489,33.91817746,32.9819126,28.86284831,28.73474513,26.02783321,26.26022439,24.66765372,23.83297272,22.39227947,21.93194708,19.81645591,21.80665521,18.877152,18.3850306,18.2073031,18.13386813
0,4.61E-01,0.476450736,1.567928794,7.826137117,14.52204671,16.92360536,19.08456685,25.23721665,33.30445487,37.5241644,36.98005948,36.45014929,32.8554441,31.56140566,28.96840984,27.10190117,27.28293109,26.59693079,23.19798865,22.40656206,21.16610918,20.60739134,20.27909942,18.68528982,17.28285157,17.98609673,15.3509628,15.86506262,15.38129101,14.25709222,14.12786045,14.14904992
0,8.44E-02,0.104551883,1.401765104,6.346537245,10.98668087,15.63760259,30.61700094,46.09405354,54.3407458,55.02508314,50.11881642,48.70678796,44.39072859,42.32198183,36.65792147,35.32000229,35.32562847,33.11840687,30.20803353,29.15418361,27.05548194,26.55639139,25.26244034,23.49900803,23.66423738,21.49494334,20.85924938,22.95007888,18.71359577,18.2896951,18.12493703,18.11111757
0,7.86E-01,0.797343085,1.454765735,3.578582374,5.133793389,6.582080716,10.53392541,19.65247898,27.6515924,31.390508,31.90088186,31.99234147,29.65893289,28.98888939,26.28358487,24.91646289,25.21989396,24.37352736,21.40571652,20.9250508,19.57422473,19.17683123,18.42729648,16.9875297,15.73421182,16.45382072,14.26373098,14.81992451,14.21143523,12.93314906,12.87719702,12.87614475
0,1.00E-01,0.117220093,1.217718837,6.286240521,15.93005517,29.82159274,43.7724119,53.41910991,57.43647999,59.3490316,57.86349729,55.16630239,51.74621682,48.67989048,45.91328997,46.74343944,47.08011612,44.23775984,40.11162732,40.0391362,37.50402667,35.50275789,33.22587155,31.08790541,30.31281222,28.84455214,29.57444887,28.07342523,25.78846379,24.32234233,24.04027401,24.04309625
0,2.63E-01,0.279435827,1.258683348,3.970333438,5.917322676,9.233940973,13.83978587,20.42174974,26.52139612,31.15870448,33.07341003,32.30421402,29.86293135,28.68259406,27.09959265,25.38700373,25.93206487,25.24970561,22.51603104,21.5375509,21.1039384,20.2765442,19.17918856,17.95893061,16.97539748,16.85473687,15.75127813,15.36703578,15.30225518,13.99116469,13.55089401,13.54861246
0,2.78E+00,2.78E+00,2.839631188,6.193148661,23.96393844,56.67601475,73.93178289,77.41845784,77.10564176,73.19899957,65.5379839,60.81978279,57.86041971,55.10696522,50.2063042,45.93432819,46.10787905,41.11998975,41.08998984,38.01344009,35.46551997,34.50048812,32.1517083,30.71676211,29.74578142,28.84751356,29.46333936,2.84E+01,2.45E+01,2.38E+01,23.73214699,23.72519911
0,1.36E-01,0.148948062,1.01275205,5.840952297,13.65781483,22.49174503,28.31921375,36.96710144,42.24604857,45.19954027,45.80616387,44.77764833,41.78517396,40.1305496,36.71215951,33.80384859,33.81238915,31.51921306,28.47061487,27.73480899,26.22486994,25.35386154,24.31355166,22.00155149,21.8455941,21.11006095,20.08982373,19.75192781,18.86034513,17.18307272,1.71E+01,17.14225394
0,3.89E-01,0.394976082,0.753945291,2.138374225,6.274076844,13.37885391,37.33394655,52.19833227,55.46028143,58.48296098,54.31922215,53.54701546,53.33725415,53.41132327,47.98114063,45.9264777,45.81541921,42.89012554,40.04306562,38.63541454,35.04473957,34.22543249,31.97084469,31.28520505,31.20253831,28.07595977,26.59375079,29.95146003,24.57403248,23.72487439,23.34343764,23.32757076
0,4.27E-01,0.442774639,1.615963907,10.05392105,18.13040093,19.39196986,24.9606171,30.35177729,31.66478823,32.15983723,29.64050095,29.9483719,28.14589065,27.81997726,24.72936878,24.16200454,24.70893213,23.87834036,21.55611491,21.18589239,19.68940942,19.3389168,18.5445649,17.69645533,17.76431473,16.21081211,15.12738901,15.8721895,14.17048144,13.67520185,13.52753803,13.5085164
0,5.70E-02,0.067141906,0.791864706,5.502945624,13.28632542,17.79639585,19.26445221,22.16688234,25.61876511,28.78026769,30.7447073,31.17749653,29.78312918,28.76289507,27.12422796,24.76354004,24.99285781,23.5555128,21.37199414,20.53891868,19.79018057,18.96386625,17.94063843,16.51913155,16.23707396,16.27534818,14.88237023,14.06965983,14.4085463,12.8900066,12.82754407,12.82323807
0,8.49E-02,0.100470749,1.082949995,5.203074176,13.64492967,23.54386961,35.90086246,43.73043152,49.3602369,52.94058625,52.90537575,52.62658618,51.44508821,50.19873135,46.33453859,42.90360357,42.87871492,39.61502459,36.90526511,34.97109655,33.69276929,32.31452123,29.97989252,28.43666329,28.12188441,26.80722185,25.55394818,25.63640529,23.50562753,21.72700446,21.5866876,21.58156768
0,1.85E-01,0.190611812,0.603560388,3.501061657,9.583281232,18.36829838,27.8859194,39.8445681,45.0707488,49.95132886,52.9808359,51.48528372,48.87028156,45.67509538,43.57937434,45.74623766,52.88737442,49.48152781,46.96096312,44.84353072,42.80678817,40.6956023,36.39894825,33.65968058,33.97204831,34.16898661,34.42792722,30.68866507,30.13805675,27.71632327,27.55135674,27.54809285
0,2.07E+00,2.097198583,3.630058913,7.583947936,8.869355253,9.06941694,13.71043207,23.97608942,30.6965494,33.29955133,32.65157065,33.01097725,30.44049453,29.04444267,26.10843611,25.23180847,25.29347137,24.58690468,21.94914481,21.84424702,20.01044153,19.86855751,19.18723862,18.04956874,17.05734763,16.53191473,15.12569426,15.80456593,14.71578425,13.71405701,13.578518,13.57741386
0,1.46E+00,1.476446963,2.448136037,10.56364054,23.2979609,34.68435229,41.25191148,50.32656382,55.70013744,63.2472103,69.33801407,66.18065181,61.45391856,57.44963818,54.89317882,52.47869278,59.28577906,56.17289909,52.24089639,48.94975086,47.70330664,44.38636548,41.64830055,38.12410491,38.96528111,37.54763692,37.81279653,33.33536986,34.4452973,30.57831112,30.54381973,30.5753531
0,3.39E-02,0.052332237,1.261580907,6.601641839,13.06790495,21.51801433,26.31582744,27.57900149,28.0227709,27.62986735,24.76379958,23.46996353,21.79827857,20.81015097,19.19254038,18.11422856,17.9514828,16.49690676,15.91837525,14.60971052,13.87709052,13.34049192,12.99321066,12.3248268,11.64595571,11.10546245,11.1017802,10.66858306,9.543714057,9.33694012,9.174419824,9.172928133
0,1.40E+00,1.41093523,1.954323349,4.362167476,10.77585209,23.47483932,35.18623942,40.84658012,43.03669201,43.67915757,42.03482089,40.26316017,38.12556089,36.21521541,32.64662663,30.15388645,30.20159379,27.50203517,26.53875318,24.61829905,23.49193783,22.71512777,21.02238299,20.12518544,19.59395583,18.45378766,18.45852336,18.35171054,1.65E+01,1.53E+01,15.29872362,15.29664248
0,5.10E-03,0.013278816,0.536691171,2.563746367,4.080328806,7.53632686,14.08619205,21.82140914,26.70517724,31.42538858,34.14796894,33.68324132,34.77862699,35.50710182,34.35266144,31.7828283,31.7381155,29.92144528,27.93693873,25.75173994,25.36178716,24.77696052,22.70601136,21.08617313,21.34051606,20.25093116,18.3786829,19.73222467,18.5235687,16.64531574,16.41872894,16.39300287
0,2.27E+00,2.284032007,2.954539627,5.955045315,8.750457855,11.91513526,16.23936321,23.10311874,30.42984644,32.37277719,31.035334,30.45154755,27.80509036,26.60109422,24.3568686,24.4170251,24.32581734,23.73302761,21.12623261,20.93647089,19.58583987,19.23510591,18.29935072,17.67959903,15.6283936,16.34417322,14.56403801,14.93565736,13.82318911,13.23020028,13.05474114,13.0380444
0,0.856598121,0.870998964,1.766148516,5.441003834,9.934717464,15.01849495,21.70032192,32.16924116,39.02570074,45.06852803,48.6844868,49.59485239,47.36139397,46.0796057,42.75102084,40.70944223,41.30041641,39.11338147,35.14089274,34.60736652,33.17459576,31.81672263,29.62855574,27.69100673,27.21941953,26.41572817,25.45108915,24.48376418,24.17187404,21.87183574,21.69285207,21.64738974
0,1.460486585,1.479637106,2.678063649,7.890003073,13.51282501,17.86715839,23.65795164,35.09881003,41.94054727,46.021934,47.09081888,48.10774672,46.37682297,44.87316449,42.5735712,44.26362535,47.17306646,45.85960182,41.76480352,42.08906384,38.95737301,37.26856718,34.70085572,33.31028949,31.53269942,31.85327372,30.48700057,28.36463584,27.7766759,26.25774986,25.80887217,25.7728104
0,3.76E+00,3.774103038,4.378482444,7.662592586,14.60106551,19.77303274,27.64497009,35.5667119,42.98306272,47.55599445,47.01355278,45.97045986,42.40039521,41.78405078,38.61831868,35.88888275,36.00314183,34.11768345,30.97799771,29.60194152,27.83683134,27.4420047,25.48055631,24.18937108,23.35608922,23.30462093,20.70152766,21.44938791,20.03490626,18.39038522,18.20999085,18.20484688
0,1.06E+00,1.069809245,1.913689268,5.466720813,9.4947957,11.26525881,14.24791008,16.70746316,18.21796663,18.53834107,17.58139073,17.52983551,16.75621216,15.73528255,15.55957898,20.94921652,31.01386726,30.54067345,30.54420394,28.06010725,27.02023152,26.10135161,22.76544843,20.99548158,20.98278856,24.01093936,22.99862523,18.93668232,18.24719598,17.8479293,17.75925666,17.75554477
0,1.75E+00,1.758431774,2.200151425,5.783780671,16.17761478,29.1094118,37.63841611,37.8448414,40.21460557,40.90953017,37.98921944,35.4253655,33.65844933,31.227476,30.19043268,28.58872732,28.46981931,27.08413709,26.94262133,24.93692543,24.07758265,23.47262941,21.28083775,21.11449036,19.53808013,19.2952627,17.86870995,18.27627338,16.65845753,16.00215949,15.50582235,15.50409216
0,2.46E+00,2.469386816,3.119839421,7.075288393,14.64042664,24.54011156,31.87337858,33.05724585,38.48754697,46.24239077,53.07464416,51.95238873,51.09769105,48.28718477,47.042982,44.08331858,43.72987887,41.09602932,38.87303374,36.16216065,35.77331802,34.27308707,31.98770297,30.65347345,29.09299115,27.90846707,27.70448164,25.25606111,26.51913876,23.12642806,22.86187009,22.86495008
0,9.38E-01,0.951044529,1.809481521,6.596921602,13.14355156,17.06857216,20.92691961,24.88417996,27.57071849,28.86274643,27.34442414,27.1142808,25.69863689,24.11469858,23.07177492,21.43802286,21.38361319,20.13940904,18.41300138,17.69112125,16.64463199,16.12949733,15.30439621,14.50378503,14.18499055,13.73085973,12.58175725,12.74811067,11.8384089,11.4111774,11.00637618,11.01186192
0,3.66E-03,0.009199968,0.453786929,4.143244896,9.357825028,15.28978987,18.53094898,24.08781124,30.28175737,32.90450359,31.35432386,30.99859507,29.55143287,30.67770523,28.28030839,26.45263455,26.41904771,25.17020051,22.83213477,21.36685225,20.18804067,19.76378822,19.12958004,17.68388963,16.71980821,17.12186286,15.072427,15.71435553,14.07979261,1.35E+01,1.34E+01,1.34E+01
0,0.23119329,0.24450313,1.052186795,3.653356322,7.143645122,12.12168586,28.20170236,56.72682877,77.85311345,87.556626,91.61215794,89.72917427,83.32399987,80.81188363,73.56469773,68.91265893,68.96252943,66.3839831,57.30536425,57.18815621,53.61908708,52.3190687,49.69011286,45.79384138,43.22830548,43.62483796,38.66433956,40.79212522,39.190837,34.91311774,34.72134434,34.71712486
0,2.77E+00,2.780170226,3.579477999,6.078622737,12.67021453,29.54375105,65.48820716,98.19883583,105.500378,107.4733298,97.80092611,94.02173991,85.65078255,81.32205504,69.72452655,66.75784746,67.03752894,62.35538754,57.93617112,56.06827614,51.30683955,50.03250725,47.06940361,44.49664652,44.46258976,39.87221063,39.15407059,43.91196249,35.3809187,33.92051711,33.80663718,33.79880532
0,3.83E+00,3.843867143,4.937917169,11.16142088,20.25602303,28.32484571,29.10667588,31.64630462,35.76365784,42.81815706,43.91807884,42.12439116,37.95548157,35.22701858,35.89695699,37.39050997,37.69903114,36.91634696,33.45314636,31.64491834,30.14761645,29.05599608,28.42589994,25.4498345,23.58032256,25.03595941,24.12024549,20.91538451,22.05103128,20.07233174,19.80616428,19.80136165
0,9.24E-03,0.019825509,0.754421401,5.923034058,25.21487943,36.39949858,41.71057863,44.1432786,46.3686954,46.64159531,42.24881593,40.96439472,36.70862598,34.36090066,32.63253553,29.94568013,30.01164213,28.55660998,25.84552785,25.64391605,23.50112275,22.64332596,21.30369527,19.46064718,19.7202562,20.20432467,17.46325838,17.73602338,1.61E+01,15.35842289,15.32409576,15.31778537
0,5.43E-02,0.076251533,1.46093611,7.39607976,24.55383323,52.00136978,66.03412431,73.27120523,77.07532649,77.64754508,72.16968451,68.08268767,62.52813313,59.64340324,55.04463114,50.31915207,51.08516458,46.74205276,45.46246432,41.80615094,39.82155093,39.00378855,36.79086873,33.88356882,32.80935269,32.70845917,31.71390202,30.63849574,27.59682897,26.1548187,26.03419755,26.03148005
0,4.26E-02,0.064109778,1.448152374,7.367842464,13.41849684,18.03626333,21.32818848,25.80793912,27.75988775,29.50424714,29.78568146,29.49807507,27.90025067,26.65595231,24.92089077,24.30808986,28.11796647,25.7989415,25.0239133,23.54381614,22.28128155,21.60367641,19.54423206,18.52164304,18.18782998,18.71209102,17.84502097,16.07876395,16.00243054,14.77018225,14.66633446,14.66079457
0,2.32E-01,0.246401884,1.192400984,5.615739232,11.38303887,14.66232028,18.39936036,25.18620196,28.4078175,31.72020226,31.84685899,31.45849134,28.94225432,27.87302584,26.94797135,28.36544869,37.0964577,34.87406294,34.01326143,31.13231448,29.62272056,27.94355677,25.08453107,23.42595138,23.28103802,24.94274923,24.0268679,21.21088411,20.67601719,19.78696288,19.39205772,19.38841893
0,3.00E-01,0.308171861,0.855412008,3.765748663,8.643951288,15.27528333,22.05645631,27.21958945,28.54617798,28.30998165,26.86807482,26.14293826,24.77925273,22.76794195,20.99994814,20.09228487,21.45749307,20.17650966,19.34910446,18.46115165,17.68135117,17.20531124,15.70177587,14.60290764,15.08716486,14.08177136,13.89752393,13.55160012,12.11130137,11.56255562,11.54394597,11.52593841
0,1.55E+00,1.574652819,2.989557045,10.27666208,18.99634581,30.74575381,35.72762832,42.78273907,48.05520899,50.78104795,48.67409404,47.19063914,42.38319293,41.87086783,51.38208115,86.11018445,71.26001957,77.24171724,65.21892046,71.95891887,60.77819897,56.60867957,62.87238005,51.5220569,45.82540447,46.38743904,52.08903363,43.1910317,42.00502268,42.91857902,40.54999683,40.53862446
0,1.87E-04,0.016795407,1.175541973,7.727106039,16.13165024,25.85746178,42.51771499,63.63373622,75.25382015,81.05777648,79.18850226,77.46245563,72.01294982,68.31950419,61.11962593,58.74500552,61.30855457,58.43982093,53.1099803,51.16079732,47.90507256,46.37164342,42.96937352,40.64064036,39.88610841,38.41025781,36.31958183,37.01077417,33.70293008,31.44272903,31.31965099,31.31764141
0,2.79E-01,0.28950346,0.976926848,4.82557001,12.52962605,20.85048706,27.22938432,36.50927777,45.28282181,52.79169274,55.39351153,54.84807816,51.72714958,49.8705905,46.50095554,42.35011795,42.43486513,39.93372151,36.31598393,34.49023261,32.79266008,31.84668949,30.35771042,27.90092288,26.66396574,27.09714442,24.74709315,24.24593396,2.41E+01,2.14E+01,21.35028987,21.35109052
0,3.80E-02,5.56E-02,1.163154786,4.389251229,9.891376424,20.90095797,38.55287794,61.90030619,76.34864952,81.83489678,80.30616475,79.68702439,76.38982323,74.63528323,67.83976525,64.41021813,64.42134615,60.25726237,55.33639199,53.91103028,50.24265517,50.16866228,47.06543381,46.03391007,43.57575414,43.41937892,39.65218477,41.06757862,37.43973256,36.33596205,35.99272447,35.61461058
0,3.19E-01,0.331287642,1.114150954,3.798487579,6.662395576,10.22227566,12.63070083,15.13447188,18.09620495,22.85177485,26.71577553,26.6555115,25.44666421,23.96453868,23.06056942,20.6333902,20.74692543,19.42885958,17.94149713,16.7559239,16.65969973,16.04856461,14.75321479,13.93221501,13.68848462,13.36275852,12.86519001,11.43729976,12.60219818,10.70851135,10.69027168,10.67997797
0,2.06E-02,0.03207978,0.78861219,4.333558052,10.98212418,22.06165902,35.16039731,43.8884278,46.92309238,48.89019571,44.76199419,42.32214148,39.14134539,37.33502488,33.93836369,32.06966779,33.5609448,31.02288112,29.81042624,27.65246071,25.48065138,24.51705553,23.26665351,22.43964262,21.73716276,20.73960134,20.38076389,20.41892233,17.93446183,17.25070027,16.98268755,16.97815441
