0,9.89E-05,0.004285565,0.014647993,0.010479557,0.005676754,0.010185399,0.012112504,0.018579718,0.021470845,0.014029756,0.004391533,0.002152877,0.000787736,0.000665647,0.002871294,0.004028758,0.001690934,0.000176476,8.28E-05,7.17E-05,4.17E-05,3.33E-05,6.25E-05,4.38E-05,6.22E-05,6.85E-05,2.48E-05,7.99E-06,1.60E-05,1.92E-05,2.27E-06,1.18E-07
0,3.04E-05,0.003198515,0.018992606,0.03942626,0.013620112,0.018548201,0.016420179,0.011672015,0.010275026,0.007240508,0.002720977,0.000981053,0.000812314,0.000529124,0.000361278,0.007056232,0.002684411,0.000228077,0.000264152,0.000157113,6.49E-05,0.000158181,0.000163051,0.000126145,3.98E-05,2.16E-05,1.96E-05,1.30E-05,2.55E-06,7.12E-06,1.65E-06,5.18E-07
0,1.56E-05,0.007851344,0.027203488,0.053328649,0.02634587,0.035711361,0.031698744,0.024921986,0.027870075,0.02004241,0.008663211,0.006647005,0.003056461,0.00082315,0.000615242,0.000682957,0.000614254,0.000599903,0.00039777,0.00017618,0.00023286,0.00029117,0.000306829,0.000368864,0.000211221,2.64E-05,1.72E-05,4.43E-05,0.00017343,0.000218444,0.000193639,7.23E-06
0,3.20E-06,0.005858749,0.021097723,0.009057531,0.003307954,0.004060703,0.006626478,0.015661317,0.009411067,0.003679544,0.002022145,0.003577268,0.00400047,0.001958861,0.00134225,0.009467294,0.001408926,0.000182748,6.67E-05,0.000226386,0.001272079,0.002004537,0.001598329,0.000894521,0.000484435,0.000281629,0.00025947,0.00022769,0.000218344,0.000215514,9.67E-05,3.04E-07
0,8.43E-07,0.003128354,0.012171478,0.006352786,0.004414411,0.014434392,0.024923648,0.024402427,0.016448712,0.011244155,0.004168094,0.00494386,0.00552193,0.002049238,0.000566567,0.000356784,6.57E-05,0.000214732,0.000275717,0.000112438,0.000136199,0.00021299,0.000246823,0.0001166,0.000127816,6.29E-05,5.40E-05,0.000102888,0.000154323,0.000155439,3.23E-05,8.54E-08
0,6.59E-06,4.01E-03,0.034090177,0.011355556,0.001677474,0.000549902,0.000929712,0.011732987,0.017757998,0.019194069,0.008260131,0.004090055,0.001351311,0.008520722,0.017611249,0.001423445,0.002620313,0.001012481,0.000618111,8.99E-05,0.000144451,0.000355719,0.000430552,0.000213944,7.28E-05,6.99E-05,0.000129937,4.50E-05,2.80E-05,5.93E-06,3.42E-05,5.72E-06
0,4.07E-08,0.00206199,0.004934874,0.008428743,0.004199681,0.008251889,0.011469766,0.014494464,0.016347122,0.009506351,0.004494513,0.003786896,0.001521105,0.0002207,0.00077914,0.000587601,0.000270675,7.00E-05,2.87E-05,1.01E-05,9.60E-06,2.98E-05,7.07E-05,0.000108777,6.40E-05,4.22E-05,2.17E-05,2.07E-05,1.35E-05,1.11E-06,6.85E-06,1.71E-06
0,1.75E-06,0.001057996,0.008052204,0.007525875,0.004754176,0.009546276,0.008099421,0.007381974,0.005452635,0.002516201,0.001986538,0.002702711,0.002453136,0.00036833,4.98E-05,5.13E-05,4.29E-05,2.09E-05,3.34E-05,4.12E-05,5.58E-05,7.46E-05,5.37E-05,2.52E-05,3.42E-05,4.89E-05,3.94E-05,1.88E-05,1.57E-05,3.22E-05,9.91E-06,1.91E-07
0,6.79E-07,0.001669934,0.034736592,0.011578837,0.002752677,0.007361123,0.014156565,0.020704394,0.01919924,0.019064411,0.009796685,0.004581358,0.003712305,0.00223423,0.001934677,0.001907206,0.000228828,0.000141587,0.000140691,0.000149451,0.000191051,0.000515216,0.001059764,0.000893166,0.000147181,7.89E-05,0.000133075,0.000261623,0.000365124,0.000757799,0.000887583,2.71E-05
0,4.95E-06,0.002768131,0.01193437,0.007363979,0.003973177,0.013149084,0.021652893,0.014679031,0.008219105,0.005820629,0.003379733,0.002270086,0.002894634,0.00082135,0.001904577,0.007159413,0.00281215,0.000372985,0.000888285,0.000360543,0.000166826,0.000208301,0.000121227,0.000182268,3.93E-05,1.96E-05,2.55E-05,5.16E-05,2.32E-05,2.90E-05,4.20E-06,4.84E-07
0,1.90E-05,0.004450475,0.008934484,0.004688748,0.005244855,0.020043695,0.030984791,0.021803279,0.013675584,0.012030631,0.009441567,0.007912312,0.003650166,0.000514269,7.16E-05,0.000194053,0.000228534,0.0001558,5.17E-05,0.000116729,5.35E-05,7.19E-05,8.89E-05,4.29E-05,4.47E-05,5.35E-05,3.38E-05,3.53E-06,1.69E-05,4.42E-05,1.31E-05,1.01E-06
0,5.54E-07,0.00380839,0.008653116,0.001968799,0.003864978,0.005383853,0.006537904,0.013422651,0.00890394,0.003610675,0.004158259,0.003365037,0.002136754,0.000650722,0.002538756,0.006665868,0.01450928,0.000224147,3.48E-05,5.39E-05,7.11E-05,0.000147717,0.000551033,0.000624365,0.000313672,0.000324094,0.000704816,0.000662058,0.00026786,0.000167998,6.15E-05,5.36E-07
0,1.20E-07,1.03E-03,0.011792747,0.002991108,0.000931472,0.000560593,0.000257302,0.000837374,0.001310717,0.001281857,0.001664893,0.001814589,0.000983909,0.000687086,0.001363456,0.002680549,0.004681122,0.004323569,0.004939209,0.005827831,0.006062192,0.023772585,0.012493693,0.003034069,0.001179938,0.002480354,0.001500442,0.000983952,0.001034244,0.0006511,0.000212319,0.000123116
0,9.86E-06,0.00473355,0.006570422,0.010156743,0.008918927,0.016890857,0.013312714,0.011172463,0.011157271,0.008430563,0.006012158,0.005911795,0.004552057,0.000447408,0.000228766,0.000655913,0.001300062,8.21E-05,9.90E-05,4.18E-05,3.72E-05,5.46E-05,7.13E-05,6.01E-05,5.22E-05,7.35E-05,0.000185578,3.37E-05,3.63E-05,4.65E-06,5.92E-05,8.09E-07
0,8.22E-07,0.005328566,0.026544625,0.020856209,0.005625674,0.002911713,0.003763361,0.020485847,0.01710674,0.014142784,0.007310211,0.003720213,0.002916672,0.000983756,0.000918892,0.00185288,0.000498716,7.18E-05,0.000194495,0.000207258,0.00017966,0.00017188,0.000412022,0.000419518,0.00014657,0.000182534,0.000454849,0.000154362,1.90E-05,5.44E-05,4.76E-05,1.34E-06
0,3.22E-07,0.002203695,0.004723121,0.005530631,0.003779309,0.003383453,0.003769892,0.011287301,0.009863133,0.003687214,0.001673714,0.001813946,0.001015057,0.005738792,0.014692474,0.001671947,0.000262034,0.000192402,9.14E-05,7.45E-05,6.77E-05,0.000155813,0.000140773,5.50E-05,3.94E-05,2.23E-05,2.80E-06,6.73E-06,5.08E-06,9.17E-06,7.94E-06,1.03E-06
0,4.02E-05,0.002437905,0.008625983,0.007703131,0.003483998,0.005455482,0.016665703,0.02742971,0.018065761,0.006817535,0.005750355,0.008877803,0.006869327,0.002412715,0.000966726,0.000843779,0.001557973,0.000191485,0.000164074,5.26E-05,8.67E-05,0.000371149,0.001278832,0.000864846,0.00013679,1.98E-05,1.99E-05,2.52E-05,0.000133097,0.000213723,2.60E-05,1.21E-07
0,1.65E-05,0.001527248,0.008690169,0.003070862,0.001580238,0.001555656,0.001555951,0.001517258,0.000929283,0.000734082,0.001122742,0.00101396,0.001690971,0.001256048,0.000120823,0.004305219,0.004805652,3.22E-05,4.06E-05,4.85E-05,0.00010826,2.83E-05,3.32E-05,2.75E-05,3.76E-05,2.04E-05,5.93E-06,7.51E-06,3.08E-06,4.88E-06,7.42E-07,6.14E-07
0,3.39E-05,0.004242722,0.022712119,0.004945507,0.001399866,0.002451583,0.010751788,0.032927639,0.023820626,0.014821976,0.010714362,0.008258294,0.004318001,0.002376283,0.003046768,0.008364215,0.002718164,0.000300868,0.000214567,0.000292032,0.00014334,0.000466635,0.002489379,0.001565187,0.000271727,0.000351838,0.000573692,0.000475764,0.000371255,0.000395825,0.000231406,3.80E-06
0,2.12E-06,0.005007724,0.010593412,0.015741042,0.008395019,0.008491744,0.011060582,0.011880986,0.012260676,0.008718585,0.003800097,0.003185335,0.006273234,0.001366833,0.004054785,0.034282575,0.010062417,0.000340421,8.61E-05,0.00014117,0.000177504,0.0001132,0.000141373,7.17E-05,8.69E-05,0.000139877,0.000188837,6.23E-05,3.60E-05,6.26E-05,4.61E-05,2.83E-06
0,1.60E-04,0.007289107,0.015140065,0.002605202,0.000218874,0.003248551,0.011657271,0.015404692,0.007365345,0.00110529,0.005579843,0.006488559,0.001824086,0.002328475,0.022736262,0.007783483,0.002930746,0.001251919,0.000373691,0.000423225,0.000798337,0.001006553,0.000729207,0.001324255,0.001548204,0.001540509,0.001237758,0.000832272,0.001556194,0.002851978,0.001183301,1.55E-05
0,7.04E-06,0.001295334,0.002104836,0.000574751,0.000213215,0.004736046,0.007812992,0.008909459,0.006712403,0.003650157,0.002815346,0.003588947,0.002343131,0.000871961,0.000258745,0.002439583,0.002020571,1.60E-05,2.13E-05,2.90E-05,2.69E-05,5.47E-05,3.53E-05,1.79E-05,3.09E-05,3.08E-05,2.84E-05,9.53E-06,1.23E-05,1.18E-05,2.47E-06,7.90E-09
0,1.30E-06,0.001665961,0.002309189,0.002745326,0.001512456,0.011092174,0.015315886,0.012558487,0.010279215,0.004894816,0.002088951,0.00117554,0.000294706,5.38E-05,0.000248279,0.018389694,0.003719433,2.21E-05,1.70E-05,3.05E-05,8.45E-05,9.77E-05,0.000158977,8.30E-05,2.86E-05,4.44E-05,3.93E-05,2.13E-05,2.56E-05,2.12E-05,6.80E-06,1.26E-09
0,5.17E-05,0.002566464,0.003430286,0.001741034,0.001064814,0.015473322,0.030410494,0.019865773,0.016741927,0.011128745,0.007580413,0.006598535,0.005424272,0.001520974,0.000701437,0.000255433,9.74E-05,0.000124293,0.00012713,0.000154387,0.000440562,0.000149183,7.36E-05,5.30E-05,5.51E-05,0.000184231,0.00027077,0.000194056,0.000136532,4.83E-05,8.69E-06,7.16E-08
0,1.27E-06,0.005897036,0.013214841,0.003755002,0.000665265,0.009495264,0.015186052,0.019908237,0.019330328,0.013071446,0.00555344,0.00210304,0.000877925,0.000790636,0.000538527,0.000476291,0.000397001,0.000212003,5.08E-05,9.76E-05,6.19E-05,0.000100695,8.63E-05,5.96E-05,6.72E-05,8.82E-05,2.99E-05,3.79E-05,4.41E-05,8.38E-05,3.08E-05,9.73E-07
0,1.46E-05,0.004171819,0.007367167,0.005684171,0.001365228,0.009791293,0.010267337,0.011171988,0.006920355,0.004122829,0.003337155,0.002953194,0.002792293,0.001544359,0.000412256,0.004175502,0.011783678,0.000644851,6.25E-05,0.000145141,0.000309717,0.000598518,0.000580939,0.000319535,7.30E-05,0.000265963,0.000193851,0.000144016,0.000167097,0.000156346,4.76E-05,8.64E-07
0,1.07E-06,0.00457167,0.022959823,0.011570171,0.001949488,0.002915241,0.00493948,0.012843408,0.015483597,0.008680916,0.002978409,0.001796676,0.002086608,0.004838792,0.001537373,0.003560905,0.007285592,0.001560061,0.00134846,8.30E-05,0.000153088,0.000367248,0.000603879,0.000342404,0.000142762,9.00E-05,7.14E-05,0.000100902,0.000143583,0.000160066,0.000132608,1.28E-05
0,1.37E-05,0.002261382,0.003374505,0.002084191,0.002656463,0.013961232,0.020216677,0.018155131,0.012884569,0.005207113,0.002281663,0.002571021,0.001790797,0.000738472,0.000322608,0.000318129,0.000302372,0.000402531,0.00015671,8.24E-05,0.000139631,0.000376089,0.00044524,0.000248692,0.000295743,0.000164613,0.000102388,0.000148063,0.000125718,0.000177374,1.93E-05,3.09E-06
0,2.32E-06,0.001769539,0.006175519,0.003189463,0.000995911,0.008985216,0.014784585,0.008400587,0.004828148,0.002532721,0.000633103,0.000198502,0.000142479,0.005714901,0.000465871,0.000739093,0.000347672,6.63E-05,3.35E-05,2.56E-05,3.49E-05,8.63E-05,0.000118036,3.66E-05,1.34E-05,3.45E-06,3.78E-05,2.48E-05,8.21E-06,5.46E-06,6.94E-07,1.62E-10
0,1.80E-05,0.003913416,0.007714231,0.004866101,0.000868274,0.007809366,0.016859807,0.012422181,0.005020718,0.003653752,0.002703318,0.001760181,0.001309854,0.000579325,0.000476884,0.000621961,0.000534245,0.000779239,0.000440343,9.19E-05,0.000102131,0.000100788,7.64E-05,5.31E-05,5.95E-05,4.62E-05,3.33E-05,1.05E-05,1.27E-05,1.99E-05,1.47E-05,6.43E-07
0,3.40E-06,0.001345871,0.004860775,0.017922223,0.004436551,0.008413452,0.008198887,0.004657377,0.006490801,0.006153557,0.004570451,0.003361853,0.001823068,0.000151735,1.37E-05,8.75E-05,4.37E-05,2.03E-05,2.71E-05,2.01E-05,2.13E-05,1.96E-05,4.57E-05,3.19E-05,5.08E-05,1.94E-05,8.99E-06,1.71E-05,2.21E-05,8.72E-06,1.68E-06,3.81E-11
0,3.46E-06,0.00217852,0.003107093,0.002024872,0.001892438,0.009763737,0.017440891,0.018628198,0.011963582,0.011482012,0.012428576,0.011239738,0.00623976,0.001464671,0.000228544,0.000156995,0.000163365,0.000106022,6.31E-05,6.44E-05,0.000150519,0.000192555,0.000243499,0.000316593,0.000110875,0.000153953,0.000375913,0.000560146,0.001099137,0.001730515,0.000296202,5.59E-06
0,4.83E-06,0.00268658,0.003795582,0.006853643,0.00446423,0.016021046,0.02341392,0.013204026,0.00791927,0.008618121,0.007520397,0.005199279,0.00284471,0.000310945,3.94E-05,0.000111059,9.68E-05,1.53E-05,1.54E-05,3.51E-05,3.96E-05,7.72E-05,3.22E-05,2.99E-05,1.62E-05,3.07E-05,2.18E-05,3.87E-06,2.31E-05,2.93E-06,2.34E-06,1.79E-07
0,1.65E-06,0.000813274,0.001310385,0.000468437,0.000192706,0.00333858,0.006319095,0.006900131,0.005509076,0.002475968,0.000524408,0.001201465,0.001949119,0.000447586,7.40E-05,8.87E-05,0.000203046,3.17E-05,5.72E-05,8.39E-05,0.00016649,8.82E-05,0.000164436,4.99E-05,2.56E-05,2.57E-05,1.26E-05,5.96E-06,4.50E-06,7.76E-06,4.08E-05,1.99E-06
0,9.72E-06,0.002932471,0.00621649,0.005513865,0.001807784,0.009397803,0.019866591,0.0140648,0.011479584,0.00976966,0.002592203,0.001470125,0.000896368,0.000282822,5.00E-05,0.00033939,0.000702644,5.61E-05,2.50E-05,2.91E-05,0.000146398,0.000147188,0.000102505,1.91E-05,2.41E-05,1.48E-05,3.99E-06,8.81E-06,1.39E-05,5.17E-06,6.93E-06,1.90E-06
0,2.65E-06,0.001881318,0.004094008,0.01039125,0.00185641,0.019083144,0.037655488,0.031688294,0.019047688,0.014446918,0.007823086,0.002404653,0.000768515,0.000338101,0.000862065,0.000548516,0.000250818,0.000204549,0.000208874,0.000112968,4.78E-05,8.42E-05,0.000114571,5.21E-05,5.94E-05,9.63E-05,2.28E-05,1.17E-05,3.35E-05,9.54E-05,7.00E-05,5.69E-06
0,9.83E-06,0.002266481,0.006902065,0.002054716,0.001008786,0.004031126,0.008473271,0.014381136,0.008490623,0.003614886,0.004959831,0.005061581,0.002542533,0.000902831,0.000139262,0.000159016,0.000112742,5.57E-05,9.87E-05,0.000129498,0.000323014,0.000429289,0.000166238,7.20E-05,3.14E-05,0.000143579,0.000385467,0.00060621,0.000337918,0.000142498,3.22E-05,2.80E-06
0,7.92E-06,0.002041668,0.00330278,0.002546713,0.004134329,0.014318428,0.019443656,0.021496455,0.019382476,0.009666688,0.003846034,0.003006848,0.001410275,0.00028822,7.65E-05,9.86E-05,6.00E-05,7.29E-05,3.06E-05,3.48E-05,7.30E-05,6.42E-05,0.000101766,7.21E-05,2.87E-05,7.23E-05,3.37E-05,3.99E-05,1.57E-05,1.75E-05,3.35E-05,2.70E-06
0,4.73E-05,0.001730202,0.003387773,0.002368699,0.004089295,0.006345901,0.009545489,0.009284463,0.010857678,0.006928854,0.007439339,0.005748636,0.003452592,0.001391626,0.001093536,0.001101495,0.001225068,0.001236452,0.001513289,0.001137889,0.002707933,0.005963816,0.005549027,0.002121555,0.000725015,0.000539853,0.00059818,0.001289624,0.002855785,0.004883332,0.002195251,4.98E-07
0,1.28E-05,0.003571503,0.005153455,0.003313102,0.003843939,0.008036271,0.01018133,0.008596791,0.009224204,0.007060924,0.00631351,0.006552175,0.002995166,0.000428546,0.000342274,0.000732495,0.000775168,0.000166725,6.13E-05,0.000169262,0.000323491,0.000428254,0.00045999,0.000414941,0.000167757,8.30E-05,6.60E-05,0.000230688,0.002179062,0.002291625,0.000398716,2.37E-06
0,1.32E-05,0.002611981,0.005539111,0.004405153,0.003479147,0.009056317,0.018603745,0.016089308,0.010499606,0.006388677,0.007037054,0.008109802,0.005418203,0.002363312,0.000397759,0.000549126,0.000411049,0.000215382,8.21E-05,3.91E-05,7.13E-05,9.51E-05,0.000209934,0.000269162,0.00017601,7.63E-05,1.66E-05,3.85E-05,7.36E-05,5.20E-05,1.18E-05,7.58E-08
0,4.07E-04,0.003050251,0.00809454,0.011891857,0.008357876,0.018251505,0.027802769,0.0187865,0.011319646,0.007196572,0.00294056,0.002232656,0.010127254,0.003300065,0.000385269,0.002180561,0.001490583,0.001115923,0.000568065,0.000272392,0.000109549,7.13E-05,0.000176549,0.00029393,0.000173935,6.38E-05,0.000100852,3.87E-05,4.36E-05,3.14E-05,2.13E-05,3.39E-07
0,7.79E-05,0.003741811,0.011266399,0.009138356,0.005943324,0.013606331,0.015762424,0.011447077,0.007010438,0.00320929,0.001276117,0.002417972,0.010069966,0.001995528,0.000255705,0.002187312,0.004775598,0.000377236,0.000335196,0.000121311,0.00012709,0.000126676,8.09E-05,5.27E-05,3.03E-05,2.38E-05,5.14E-05,6.42E-05,2.20E-05,2.63E-05,1.19E-05,3.60E-06
0,6.39E-05,0.005596584,0.006466266,0.00203093,0.00265174,0.004462627,0.00454589,0.004280524,0.00482799,0.004129233,0.004515929,0.006120913,0.007001128,0.002733654,0.001352275,0.00415303,0.000865436,0.000121156,0.000131368,5.15E-05,0.000104776,0.000125658,0.000153738,6.94E-05,8.53E-05,0.000170338,0.000160218,0.000126573,0.000259815,0.000308428,0.000219722,1.27E-05
0,9.56E-06,0.002054888,0.017090538,0.015850762,0.004288352,0.006672892,0.011334253,0.007291986,0.008680825,0.007711345,0.001363076,0.001233084,0.001185627,0.000603297,0.000622304,0.002465797,0.001806688,0.000865306,0.001036275,0.000142327,0.000143057,0.000259471,0.000367322,0.000108968,0.000124531,0.000137784,0.000159961,1.86E-05,9.85E-05,5.80E-05,1.03E-05,1.20E-08
0,2.61E-05,0.005017461,0.017593998,0.004438401,0.004205797,0.009699146,0.01530486,0.016025747,0.01063012,0.006589544,0.002024938,0.000614892,0.000793201,0.001587323,0.000485197,0.000849991,0.000850125,0.000392541,0.000386331,0.000167951,6.89E-05,0.000106872,0.000100885,5.01E-05,5.03E-05,1.05E-05,9.33E-06,2.30E-05,4.01E-05,1.76E-05,6.12E-06,3.64E-07
0,3.23E-05,0.004416469,0.004706927,0.002327516,0.002755835,0.010177307,0.013892687,0.007798967,0.006913686,0.004376173,0.003093582,0.001641469,0.000963142,0.000379036,0.00118291,0.003132697,0.003356858,0.000302957,4.21E-05,7.24E-05,2.74E-05,5.41E-05,0.00010815,0.000134861,4.18E-05,1.96E-05,9.32E-06,2.82E-05,1.65E-05,6.83E-06,2.83E-06,6.16E-07
0,2.02E-05,0.002640945,0.00508697,0.006106453,0.004487106,0.00405405,0.005627615,0.000684593,0.00287256,0.001836522,0.000750111,0.001922772,0.001169997,0.001420436,0.00095852,0.001115026,0.001067239,0.000168647,0.0001992,0.000367884,0.00029711,0.000239853,0.000129333,4.01E-05,9.80E-05,0.000231694,0.000139113,5.98E-05,8.47E-05,6.26E-05,2.40E-05,3.32E-08
0,9.54E-06,0.002098528,0.007238936,0.00420279,0.002109824,0.004711662,0.005988138,0.003585292,0.001883554,0.000677615,0.001216997,0.001256394,0.000657304,8.24E-05,4.46E-05,0.000142532,5.47E-05,3.15E-05,5.19E-05,0.000134277,8.85E-05,5.70E-05,4.93E-05,6.28E-05,2.70E-05,2.34E-05,1.32E-05,1.11E-05,5.18E-06,1.33E-05,3.34E-06,2.09E-08
0,6.21E-05,0.001728206,0.005739553,0.001678822,0.00153919,0.004668237,0.00638138,0.009927775,0.013441426,0.006367164,0.002743087,0.003965077,0.004362653,0.001928389,0.0003151,0.000403098,0.000240012,3.31E-05,0.000106953,0.000195465,0.000242587,0.000237879,0.000212419,9.67E-05,2.41E-05,5.62E-05,8.11E-05,2.55E-05,1.46E-05,2.48E-05,1.98E-05,1.48E-06
0,2.50E-07,1.34E-03,0.003074608,0.001268552,0.000789106,0.01057942,0.011897958,0.007888013,0.007695549,0.005841116,0.002169305,0.000998129,0.000264999,0.000275705,0.001293917,0.007453364,0.005426752,0.000255212,0.000153489,8.00E-05,0.000177564,0.000495365,0.000304996,0.000324133,0.000199944,5.57E-05,1.61E-05,1.45E-05,2.01E-06,1.60E-05,1.10E-05,4.91E-07
0,1.00E-05,0.004267858,0.012348395,0.005867936,0.00283779,0.007828152,0.014219658,0.008947126,0.006748995,0.002835253,0.002227793,0.001827705,0.001053402,0.000777894,0.000359941,0.001050791,0.00054772,0.00021458,5.73E-05,5.13E-05,0.000121191,0.000104306,0.000117062,7.84E-05,2.50E-05,4.09E-05,2.04E-05,1.08E-05,2.34E-05,2.93E-05,6.12E-06,2.77E-08
0,7.33E-07,0.002306787,0.003484109,0.006202175,0.003243897,0.01637124,0.038588773,0.025246796,0.012628159,0.008655443,0.002727794,0.002842258,0.003343034,0.001328804,6.42E-05,2.07E-05,5.12E-05,4.23E-05,1.77E-05,1.37E-05,2.37E-05,8.10E-05,7.29E-05,7.82E-05,4.17E-05,1.00E-05,4.98E-05,9.61E-05,9.65E-06,1.21E-05,3.79E-05,1.46E-05
0,1.57E-06,0.000708606,0.005894116,0.001800178,0.000822445,0.004855989,0.010057485,0.006851245,0.003290024,0.001713189,0.000946651,0.00115761,0.000504972,3.99E-05,3.70E-05,0.000124267,6.21E-05,1.23E-05,4.31E-05,2.31E-05,1.72E-05,2.62E-05,3.20E-05,0.000125102,4.22E-05,1.12E-05,5.48E-06,3.13E-06,4.28E-06,3.79E-05,1.09E-05,3.38E-08
0,2.74E-06,0.004315676,0.009553653,0.004152041,0.007527455,0.0136229,0.022302189,0.019302148,0.016825283,0.011175918,0.00573017,0.00640235,0.004991938,0.001210209,0.00017065,0.000479304,0.001240256,0.000137257,6.61E-05,0.000193109,8.11E-05,0.000136713,0.000101255,5.25E-05,2.02E-05,3.04E-05,1.57E-05,2.38E-05,5.08E-05,3.66E-05,2.12E-05,9.20E-07
0,1.07E-05,0.002070774,0.007001473,0.000694086,0.001600164,0.00602045,0.009053852,0.009471432,0.01297206,0.008695175,0.003585955,0.002832701,0.001729616,0.00052891,0.000106791,0.001314297,0.00045188,9.87E-05,3.59E-05,1.16E-05,2.89E-05,4.08E-05,1.50E-05,1.83E-05,1.31E-05,1.46E-05,1.40E-05,8.21E-06,1.28E-05,1.18E-05,4.36E-06,4.44E-08
0,4.04E-06,0.005337898,0.005710235,0.003293753,0.001477908,0.015647477,0.041699785,0.028589881,0.016532252,0.018678,0.009639658,0.004215527,0.001194826,0.000400433,0.003291317,0.003926264,0.000610488,0.000163283,0.000117301,5.01E-05,8.13E-05,0.000140308,0.000201844,0.000318018,0.000267166,8.03E-05,1.97E-05,8.47E-06,1.29E-05,1.96E-05,5.15E-06,1.14E-06
0,7.16E-08,0.001219212,0.009185709,0.021899858,0.006763285,0.018913066,0.016518533,0.011846482,0.011888804,0.011867134,0.009992576,0.006134251,0.002306112,0.000348019,3.75E-05,0.000340267,0.001054957,7.00E-05,2.89E-05,3.35E-05,2.79E-05,4.62E-05,0.00010212,2.71E-05,2.47E-06,2.03E-06,3.95E-06,7.59E-06,4.49E-06,9.26E-06,9.63E-07,2.21E-07
0,3.80E-06,0.001210652,0.00173449,0.005239629,0.002129327,0.009059109,0.019829704,0.019958707,0.012797938,0.008959476,0.004382675,0.004525907,0.002575249,0.000547271,0.000115774,6.69E-05,2.53E-05,9.42E-06,1.05E-05,5.35E-05,3.14E-05,3.18E-05,6.87E-05,4.36E-05,7.95E-05,8.65E-05,4.47E-05,1.76E-05,1.23E-05,1.62E-05,5.56E-05,8.50E-06
0,3.27E-05,0.002710081,0.004360097,0.002591448,0.003447828,0.015978121,0.026203267,0.021528081,0.018163047,0.011105872,0.004172261,0.003503928,0.00327565,0.001576475,0.000728026,0.000317431,0.00014598,0.000100492,0.000159617,0.000227591,0.000788501,0.002086809,0.002049246,0.0008342,0.000536914,0.000854787,0.000594692,0.000197954,3.97E-05,1.39E-05,6.07E-05,3.03E-06
