0,1.12E-04,1.80E-04,0.005460246,0.046888044,0.102373926,0.129531997,0.154647728,0.170651218,0.179932076,0.182306065,0.168848967,0.165073903,0.158419804,0.1492682,0.135592929,0.126895529,0.126919517,0.117912694,0.109254626,0.103899568,0.096720068,0.094564402,0.087682418,0.084213015,0.084149204,0.079940741,0.072541441,0.074428154,0.067499408,6.41E-02,6.41E-02,6.41E-02
0,4.34E-05,0.000151128,0.012804623,0.175622623,0.316873102,0.304256023,0.292230368,0.329323516,0.359030456,0.405692423,0.4186422,0.415147124,0.393083918,0.364643456,0.340768532,0.319462622,0.321167672,0.30858532,0.271462907,0.24990577,0.240959097,0.231410768,0.222965688,0.211659432,0.224790912,0.198092864,0.187532913,0.18112101,0.185529001,0.167380964,0.167693357,0.167043261
0,3.17E-04,0.00049488,0.012844138,0.080912006,0.141290239,0.157911437,0.20250248,0.265204336,0.284495839,0.295116149,0.278647175,0.275650554,0.252471542,0.242050394,0.217880217,0.211939013,0.222023778,0.212872785,0.192535447,0.186334145,0.173204827,0.168516686,0.161149326,0.146908066,0.153090162,0.141102826,0.133413202,0.136922667,0.124203284,0.116699934,0.116256534,0.116222083
0,1.22E-03,0.001504948,0.019318335,0.081709528,0.124427225,0.146132067,0.216479338,0.311745216,0.360703366,0.385428531,0.386781256,0.387953786,0.37158106,0.355455515,0.314670931,0.296532528,0.296814,0.276969503,0.2488235,0.243120934,0.231730045,0.224192565,0.209054756,0.195810385,0.196149778,0.17857533,0.172088809,0.178008452,0.162730028,0.14961571,0.149555066,0.149492107
0,3.55E-05,0.000281151,0.015832374,0.073478118,0.102631876,0.104724366,0.116761719,0.136557221,0.167931977,0.182187206,0.17752918,0.18002217,0.170683332,0.164058599,0.148720005,0.146313286,0.159444754,0.172983114,0.152827479,0.141615471,0.139756317,0.143550277,0.132453552,0.124267281,0.12126326,0.130030485,0.109470524,0.104462979,0.102676513,0.09771672,0.09716681,0.096990373
0,7.70E-06,7.39E-05,0.005917114,0.061580939,0.106800682,0.099033037,0.086131935,0.080107584,0.073494813,0.071638112,0.064810841,0.06614156,0.063774526,0.060437578,0.05627629,0.057319885,0.061820017,0.067879089,0.06790306,0.073561871,0.078123991,0.092822857,0.126858306,0.125409799,0.121896268,0.113700982,0.110186766,0.110256954,0.109573135,0.104863811,0.104189926,0.10377446
0,6.31E-04,9.36E-04,0.019575257,0.077190952,0.134432926,0.183854682,0.238275526,0.262397286,0.274623652,0.287585056,0.284542157,0.278627217,0.272565407,0.261817503,0.238478856,0.220870352,0.22196034,0.205741121,0.195941305,0.179813943,0.172338898,0.170015642,0.15880922,0.148794572,0.14751366,0.139369069,0.133375241,0.13038385,0.12312617,0.113243405,0.113102246,0.113102399
0,5.26E-05,0.000396314,0.0249216,0.173052332,0.324914498,0.343814285,0.309377391,0.304170506,0.331807101,0.361450464,0.368409047,0.366709584,0.335450145,0.315752149,0.29938066,0.275190795,0.277131131,0.265861797,0.234080333,0.219377843,0.211128119,0.208013913,0.197172277,0.184122095,0.184993475,0.178731359,0.158715421,0.148186266,0.158408248,0.142766685,0.14218489,0.142135718
0,2.06E-05,1.63E-04,0.009148499,0.042994035,0.076716865,0.094320098,0.099144631,0.108192024,0.135471056,0.154070554,0.151813202,0.149426665,0.137786713,0.13170175,0.141362289,0.158746963,0.146042893,0.147941054,0.127196107,0.128871069,0.120430609,0.115488275,0.114013111,0.106203774,0.094578217,0.09747323,0.089893714,0.083585435,0.083659106,0.084131833,0.078008213,0.078000884
0,2.57E-03,0.002725166,0.013007079,0.063799663,0.11548439,0.12977208,0.143527656,0.202874752,0.270282081,0.305420228,0.302738232,0.306817052,0.292802093,0.287457473,0.266336956,0.250253261,0.250993151,0.24191313,0.214698856,0.208328419,0.194583381,0.192563935,0.18599768,0.173145012,0.162266626,0.170323222,0.142398546,0.145996862,0.14165838,0.131514059,0.130893897,0.130675967
0,1.05E-03,0.001151161,0.008215607,0.053614958,0.089374284,0.088191219,0.082703894,0.081467403,0.077323205,0.073628725,0.065601554,0.066084235,0.062195304,0.060806072,0.056924648,0.056944574,0.063767488,0.067841456,0.060213113,0.056088354,0.053358947,0.052344098,0.049328697,0.045820967,0.050336518,0.045886049,0.04106128,0.039652121,0.037320212,0.037523998,0.036465223,0.036459304
0,2.17E-03,0.002443805,0.021716597,0.139232173,0.221820609,0.200507749,0.18427141,0.225137961,0.302122745,0.359550127,0.374268917,0.383688249,0.357323426,0.34712007,0.319275056,0.309038283,0.318291511,0.308989478,0.271060538,0.258574399,0.25109641,0.239770619,0.230220631,0.225426575,0.209004296,0.211012801,0.188807282,0.180197446,0.188068299,0.172738608,0.170783179,0.170401176
0,1.36E-04,0.000458543,0.020802498,0.097528757,0.188284152,0.229295317,0.24455899,0.26502071,0.280226131,0.298300295,0.292886206,0.286450422,0.266340663,0.25900368,0.249117475,0.250040742,0.304355095,0.289165232,0.280285725,0.260500148,0.246408711,0.240364039,0.216763333,0.199830553,0.202197501,0.215096062,0.196467149,0.175972794,0.172845322,0.163015031,0.161946124,0.16189129
0,1.02E-02,0.010673735,0.040008744,0.146096387,0.191575181,0.163329633,0.154426141,0.190021006,0.217463417,0.22104938,0.205737651,0.216104579,0.205383285,0.195740973,0.188075464,0.225114026,0.221958801,0.22326555,0.191622306,0.198947136,0.181417854,0.176584908,0.173405979,0.163657953,0.149484387,0.152949476,0.148693497,0.138404721,0.1342656,0.137594601,0.13738111,0.134532112
0,4.51E-04,0.000533906,0.005627739,0.021427486,0.028505327,0.027477543,0.045061496,0.073082668,0.096519838,0.111862089,0.113852404,0.115160343,0.111849329,0.111280712,0.099791218,0.096245862,0.09979627,0.097405825,0.087934228,0.083283306,0.079598579,0.077550457,0.073497239,0.068430308,0.0655677,0.065583546,0.058924659,0.059895033,0.056781422,0.052633607,0.052020482,0.052008251
0,8.35E-05,1.91E-04,0.006736319,0.026542931,0.043547695,0.053778632,0.098607106,0.148857958,0.178614289,0.199476423,0.194420176,0.190033443,0.17301269,0.16117472,0.143981325,0.146827056,0.174224674,0.165388922,0.156871327,0.147113503,0.140576338,0.132289137,0.120136336,0.114962385,0.111647163,0.113094794,0.108494251,1.05E-01,0.097204621,0.090676172,0.090616707,0.090594724
0,3.31E-03,0.003473933,0.013339759,0.042209253,0.055351941,0.061549642,0.123543351,0.230184645,0.280014037,0.321213213,0.328057952,0.330238739,0.314702057,0.306957876,0.277373111,0.261565588,0.26115815,0.247377222,0.22010523,0.21561372,0.201250368,0.196487994,0.18642706,0.172201753,0.171233979,0.161034854,0.151463616,0.158875956,0.147287669,0.133848447,0.133292017,0.1332273
0,8.10E-05,0.00046142,0.024250554,0.109913559,0.160498531,0.144727251,0.165290699,0.213624113,0.260961112,0.306359981,0.316800893,0.312611493,0.279505785,0.269655382,0.244901267,0.226822703,0.227174383,0.218768219,0.18584494,0.183676946,0.179684143,0.172046569,0.164278494,0.153221111,0.145956457,0.139928404,0.130654296,0.128652052,0.130780503,0.115847301,0.115251579,0.115170467
0,9.38E-04,0.001205804,0.017768026,0.072360791,0.113701445,0.115206781,0.140344927,0.169473317,0.191194119,0.197993031,0.192242026,0.191939638,0.179719718,0.174409773,0.158773021,0.152733402,0.161247199,0.172312429,0.149180725,0.145492377,0.141655739,0.14227133,0.132231326,0.120931595,0.123526748,0.121633293,0.106485856,0.106907283,0.100122447,0.09576285,0.094784836,0.094614461
0,6.83E-05,0.000363164,0.021211193,0.14505084,0.251124517,0.246579167,0.223050931,0.225751674,0.245162478,0.275189948,0.271590911,0.266348571,0.24198264,0.227779479,0.220941822,0.207854297,0.214069527,0.220332678,0.188910157,0.182603584,0.175032054,0.171589047,0.163517744,0.157298125,0.154095523,0.147345029,0.12912235,0.125692762,0.130980831,0.122738583,0.118951339,0.118812136
0,8.76E-04,0.00102124,0.009945646,0.037961421,0.056434409,0.06961568,0.124632184,0.192926485,0.242657958,0.270822855,0.262241909,0.257219127,0.237747988,0.226151525,0.201521008,0.190345526,0.190600721,0.182578619,0.161883716,0.156962911,0.148403736,0.143883766,0.139992691,0.129900761,0.123784689,0.120650991,0.11102064,0.118426033,0.1071513,0.099295645,0.098849942,0.098671651
0,1.49E-04,0.000262768,0.007824065,0.043738862,0.074091561,0.076905511,0.108570039,0.153600731,0.168850974,0.173398037,0.159502165,0.154386984,0.137016757,0.134652589,0.127712308,0.120244346,0.121190473,0.116893566,0.098897834,0.098962605,0.093978816,0.089379492,0.08713133,0.080539536,0.082347395,0.071161621,0.068524331,0.076123942,0.064914412,0.066562949,0.061517947,0.061512207
0,1.15E-03,0.001400735,0.017143137,0.0729122,0.110276969,0.10776491,0.130952248,0.181290266,0.205791315,0.211677745,0.200442786,0.200050862,0.182092967,0.174090217,0.153410493,0.147064664,0.147827904,0.143087199,0.122966933,0.124929128,0.115681902,0.112482378,0.107813838,0.099723938,0.099576676,0.091184981,0.084755311,0.091625095,0.081422758,0.076606319,0.076397766,0.076378112
0,2.17E-04,0.000303985,0.006111081,0.039627594,0.132165593,0.171511403,0.184382969,0.192295366,0.196042335,0.200280201,0.195637727,0.192799997,0.181882615,0.169965364,0.163006234,0.147171676,0.147315231,0.13689234,0.123501371,0.124652957,0.116302796,0.111066702,0.103802202,0.092429143,0.096840834,0.096034344,0.085818698,8.30E-02,8.07E-02,7.42E-02,7.41E-02,7.41E-02
0,2.21E-04,0.000361822,0.008947806,0.034500949,0.050499954,0.057743972,0.097203178,0.159598498,0.205910806,0.235512514,0.256914535,0.264915597,0.270669348,0.270859181,0.243420816,0.228917445,0.228902116,0.212813711,0.193624454,0.187737969,0.178781588,0.173874328,0.162250013,0.155149735,0.147918787,0.144059647,0.135462036,0.135091014,0.131012309,0.121309841,0.122115629,0.120370568
0,3.09E-04,0.000482008,0.011036333,0.044045149,0.082427943,0.10982891,0.173450678,0.242195751,0.26569863,0.272258155,0.271560894,0.270467874,0.258698893,0.247903955,0.222223489,0.207813822,0.207933086,0.191834834,0.174201197,0.17233459,0.162429598,0.156175967,0.146744413,0.134934567,0.138579634,0.125954599,0.12282669,0.125104059,0.113455914,1.05E-01,0.104482175,0.104477215
0,1.06E-04,0.000157943,0.003377026,0.013518188,0.018506324,0.01833012,0.030705483,0.054077898,0.073331633,0.085111765,0.085112021,0.083006778,0.076994864,0.0756213,0.069437963,0.064892926,0.06499105,0.063325471,0.054460575,0.053691592,0.051195974,0.050057535,0.047336457,0.044342759,0.042176936,0.042558519,0.037040899,0.039394117,0.037149685,3.37E-02,3.36E-02,0.033615697
0,6.22E-04,0.000810509,0.012775962,0.057401687,0.093094408,0.103099934,0.133427875,0.199123937,0.225998835,0.251766066,0.254801075,0.246611459,0.224305598,0.211103468,0.191235378,0.177824317,0.17838029,0.172505246,0.14971754,0.146396649,0.137177864,0.13484956,0.129214799,0.116129055,0.118249208,0.109201356,0.10205671,0.107140212,0.101642578,0.090698536,0.09061503,0.090612475
0,1.70E-04,0.000290759,0.00793793,0.038708567,0.093497694,0.118596779,0.194118391,0.320613788,0.390992291,0.430865821,0.438664366,0.432209198,0.393015156,0.367706354,0.332506656,0.311992601,0.312146545,0.2986193,0.25460949,0.26140103,0.246272131,0.23945462,0.219022706,0.204243235,0.202646451,0.192297629,0.180432207,0.185063552,0.174491754,0.157949123,0.157842955,0.157763144
0,6.29E-04,0.00077449,0.010253426,0.051631242,0.078028763,0.074589989,0.083114433,0.111519944,0.147959831,0.166951121,0.166693313,0.172022281,0.164517318,0.160770188,0.143190103,0.136192439,0.136301223,0.129539384,0.115238679,0.110171422,0.105227093,0.103449347,0.098865209,0.095147076,0.086871048,0.088304883,0.07786099,0.080264034,0.077207159,0.072234341,0.071761894,0.071617773
0,5.07E-04,0.000638137,0.008703135,0.03425235,0.053092172,0.076511365,0.132601961,0.199694882,0.253980028,0.299728934,0.30260094,0.294733127,0.272492176,0.255618255,0.233568223,0.215855547,0.215914184,0.204062486,0.183615688,0.174309083,0.168075558,0.163121254,0.154754097,0.144862047,0.135927683,0.136092012,0.123395212,0.127343545,0.122026314,0.10891007,0.108842998,0.108832264
0,3.03E-03,0.003136867,0.00986025,0.033357115,0.051038302,0.066923178,0.09013216,0.119272478,0.143323148,0.16611574,0.17618533,0.182110829,0.180130748,0.171613448,0.163834466,0.152929654,0.154066591,0.14484922,0.134718372,0.131122388,0.129778888,0.130398672,0.130974906,0.131381817,0.125336018,0.121009447,0.115844997,0.112703362,0.115062174,0.112520136,0.116461631,0.11170219
0,8.20E-04,0.001049372,0.015170298,0.058585292,0.082109125,0.09422846,0.118382709,0.148972689,0.167490538,0.18679367,0.193734808,0.19971356,0.201644839,0.190922427,0.176614578,0.164411207,0.165307628,0.154139022,0.142921338,0.135177044,0.129390399,0.125141894,0.119652753,0.112383081,0.110462746,0.105692961,0.100596138,0.097205792,0.097186005,0.092873561,0.093627652,0.091186235
0,8.43E-04,0.001010893,0.011732706,0.051310476,0.082495178,0.09767026,0.133178249,0.193490568,0.22868429,0.248827006,0.246991928,0.251534367,0.246549306,0.243962127,0.221413088,0.20907065,0.209280035,0.196869415,0.178865088,0.173704996,0.160040624,0.157760715,0.151262891,0.140055103,0.135780261,0.132075585,0.120021574,0.125098817,0.114598179,0.107458951,0.106674018,0.106620623
0,2.61E-02,0.0262412,0.036618544,0.083368774,0.151104632,0.196681814,0.26339615,0.342244303,0.371717709,0.380625552,0.360359179,0.348799425,0.322639085,0.321470835,0.295950366,0.277661385,0.280000337,0.266715918,0.242094304,0.23758078,0.220798382,0.21596673,0.201776231,0.185536339,0.192706868,0.180328101,0.163653806,0.176795108,0.154437948,0.147334694,0.144732011,0.144675728
0,4.98E-03,0.005220925,0.020569186,0.089507378,0.15627997,0.182160585,0.220763885,0.259864112,0.274601949,0.274646249,0.251286829,0.242162414,0.226043463,0.232754028,0.210651044,0.199717358,0.204134246,0.200225044,0.18301531,0.174771825,0.159773399,0.162060128,0.151254567,0.136763738,0.146431599,0.135665339,0.12123844,0.130325304,0.112486857,0.109214111,0.107600175,0.107571493
0,0.004092009,0.004448954,0.02590125,0.083936967,0.104135556,0.101424286,0.107321922,0.115241579,0.120358388,0.125943359,0.12734406,0.130342106,0.136239669,0.144303256,0.133927087,0.128957477,0.134477436,0.126221817,0.117776123,0.109851386,0.104348609,0.102366055,0.096924885,0.090741615,0.087464501,0.08658832,0.08062175,0.078101076,0.074660582,0.071059448,0.07066874,0.070395206
0,6.12E-04,0.000744028,0.011430531,0.100756715,0.211293443,0.233306038,0.233012978,0.252605309,0.25394317,0.265587638,0.254192455,0.246953644,0.223961299,0.204442623,0.196254578,0.181033608,0.184347353,0.180709082,0.157620617,0.154440184,0.143234336,0.139223074,0.136131145,0.12088798,0.130754972,0.120011366,0.10854992,0.107930301,0.107709011,0.098248385,0.097725738,0.097653004
0,1.67E-03,0.001992799,0.023387085,0.124433271,0.187886353,0.187137157,0.207720837,0.251043561,0.278426796,0.29279216,0.280196056,0.27373596,0.2450819,0.231503021,0.209327265,0.197020706,0.198212034,0.190728971,0.165638756,0.160033638,0.153612747,0.148909827,0.142172993,0.134259126,0.132095824,0.121406104,0.113243579,0.115626886,0.110178038,0.102780562,0.101401402,0.101381143
0,2.06E-03,0.002347774,0.019350118,0.064484996,0.081544269,0.086865548,0.124400701,0.16633915,0.179552694,0.189440073,0.181670082,0.178939117,0.165349093,0.157734861,0.141311232,0.136302263,0.140591036,0.136908287,0.124852626,0.118255016,0.111200155,0.109320371,0.105564697,0.096653079,0.096635115,0.089803846,0.086705006,0.087354117,0.080060216,0.074711781,0.074336486,0.074327972
0,1.29E-03,0.001462945,0.01210835,0.051108417,0.087721715,0.104696275,0.112570399,0.121392601,0.114458763,0.115189034,0.102784014,0.098189565,0.094335996,0.088625814,0.086968472,0.081422563,0.082236698,0.07897262,0.074242071,0.070326947,0.062172226,0.062200967,0.062040385,0.05716728,0.057152898,0.054565977,0.051309493,0.05121863,0.047027844,0.046012142,0.044773988,0.044690086
0,6.11E-04,0.000745448,0.009581803,0.05128228,0.089269097,0.094130225,0.103860098,0.116366833,0.116488916,0.111733559,0.099640194,0.098696997,0.089750979,0.08801929,0.076629782,0.072608684,0.072775809,0.068422085,0.060500735,0.060900659,0.055255519,0.054353146,0.05272195,0.049451885,0.048660547,0.044564535,0.041640265,4.30E-02,0.038310674,0.037178799,0.037166612,0.037152386
0,3.97E-03,0.004081107,0.011254455,0.04533738,0.065350676,0.066223417,0.077672426,0.100172456,0.126334848,0.159897674,0.166032708,0.16594096,0.161008164,0.154978116,0.148951238,0.137610193,0.137699233,0.132400722,0.118993778,0.109467706,0.107222846,0.10274985,0.100161106,0.093168389,0.088936319,0.089800459,0.078893185,0.079333778,0.079922143,0.071645689,0.070761385,0.070728595
0,1.60E-05,1.02E-04,0.005539899,0.025598064,0.039220265,0.043832345,0.084481586,0.122427075,0.142111246,0.156664924,0.158589324,0.154332336,0.141086682,0.132791257,0.119756932,0.118959915,0.129440175,0.129200496,0.118677235,0.111234749,0.109413611,0.107053903,0.099295159,0.090813012,0.094297472,0.089137908,0.085810275,0.084103507,0.079073565,0.072600824,0.072278013,0.072261598
0,6.41E-04,0.00091575,0.018722837,0.094947028,0.150340088,0.152697195,0.170254771,0.207694124,0.216647002,0.221875753,0.202902085,0.199903922,0.180560786,0.17349368,0.153732407,0.146660361,0.148106618,0.141958108,0.124808085,0.122380186,0.111642707,0.108900766,0.107065457,0.099791256,0.099013428,0.089795877,0.083812791,0.088253882,0.079706382,0.07615767,0.075565653,0.075534371
0,4.69E-05,0.000195682,0.009291386,0.038578477,0.075394933,0.097601538,0.175639966,0.304369981,0.347206788,0.372789472,0.35920839,0.349443354,0.317799012,0.310020317,0.273441373,0.257947819,0.257894443,0.246931818,0.213873829,0.219311574,0.196079944,0.192521935,0.183277741,0.167614921,0.164879605,0.158428544,0.144263341,0.160659951,1.40E-01,1.30E-01,1.30E-01,1.30E-01
0,1.00E-04,0.00014587,0.003744781,0.032354987,0.056698126,0.056610146,0.072895641,0.105468648,0.117046657,0.119288545,0.110084782,0.108316325,0.098342864,0.09383402,0.081471236,0.078082142,0.078231576,0.074707172,0.064518555,0.065030265,0.058564863,0.05743359,0.055223954,0.051604441,0.05239379,0.047099383,0.043938743,4.74E-02,4.20E-02,3.97E-02,0.039767757,0.039716173
0,1.75E-04,0.000453707,0.018004669,0.082321112,0.124150131,0.151113596,0.201246275,0.271258267,0.308786014,0.34316293,0.341865633,0.336762465,0.319293752,0.311437202,0.282772799,0.262511795,0.26328836,0.248700841,0.225797293,0.214590604,0.202791981,0.198262668,0.190207358,0.176269687,0.171171559,0.165295256,0.15363948,0.154629193,0.147499136,0.134281791,0.133859398,0.133822163
