0,3.59E-02,0.117590465,0.056002294,0.465696705,0.46695589,1.251123491,1.625494581,1.494868811,0.986724694,0.531629583,0.407960289,0.227158368,0.173925471,0.085268854,0.056478706,0.485857505,0.059650534,0.028839955,0.007006704,0.006304056,0.01253927,0.003009925,0.007212569,0.00650484,0.00307619,0.002867076,0.003064081,0.001687911,3.30E-03,2.55E-03,0.01098853,3.56E-06
0,1.09E-01,0.153131565,0.221807039,0.465695851,0.687649298,1.831102457,3.210361788,3.669040914,2.891909541,1.425484787,1.228470689,1.384631606,1.623961499,1.087826581,0.430330913,0.208983261,0.047793869,0.012593751,0.033725758,0.037290957,0.184032429,0.301607715,0.131908066,0.026242164,0.007515241,0.010735292,0.030847483,0.18435746,0.256518551,0.155273855,0.083502002,0.024836815
0,3.83E-03,0.277922594,0.394310297,0.34993366,1.406768616,2.901692824,3.149788751,2.676258059,2.46648605,1.225912084,0.585297249,0.268685393,0.219576308,0.539349805,1.209771422,2.964190074,0.443541795,0.111915684,0.024228967,0.017326883,0.017582761,0.012951236,0.004402661,0.002872899,0.001958762,0.012275042,0.007250442,0.000983985,0.000511013,0.001443097,0.000215307,0.000835776
0,2.71E-02,0.298422735,0.349955916,0.248868264,0.287793981,0.680776812,1.666919157,2.850337495,1.668117886,0.929294209,0.377004707,0.132785333,0.191018668,0.09155844,0.039963401,0.023470197,0.025279993,0.038680485,0.02831171,0.006805752,0.004337625,0.006881797,0.015879341,0.006932728,0.007961359,0.008448829,0.016664021,0.004212234,1.68E-03,1.20E-03,1.81E-03,0.000141433
0,7.03E-04,0.315270966,0.231938332,0.195955146,0.287885402,0.528522602,0.672647812,1.017502514,1.220566597,0.618619781,0.466022144,0.400039785,0.270685846,0.103045531,0.027435723,0.295683245,0.096548186,0.035294598,0.037712458,0.008284303,0.007536575,0.006497754,0.014885133,0.013987227,0.015965421,0.021007318,0.012134689,0.013960655,0.00591264,0.018462858,0.011843898,0.0019524
0,4.37E-03,0.276269443,0.456040774,0.319854922,0.621160237,1.553931299,3.039655018,3.670739595,3.609857598,2.235733624,1.294312081,0.846206071,0.414232045,0.26840889,1.162904897,0.528964572,0.13960757,0.071328783,0.020418723,0.020337206,0.002892776,0.01266367,0.006276409,0.005381898,0.006414113,0.014298449,0.008860806,0.002824178,0.010016897,0.029102873,0.019773425,0.002677334
0,8.37E-03,0.167808336,1.518664806,2.140968124,1.946930386,1.241959544,0.895052834,1.071148645,0.644969798,0.406794711,0.337136563,0.190773013,0.060216147,0.04278546,0.067616276,0.036130333,0.065514196,0.031078898,0.020761742,0.016135045,0.005331024,0.002061279,0.002641308,0.046782841,0.073088083,0.299760869,0.42085699,0.017260904,0.027342191,0.028569456,0.00057383,0.011481943
0,4.40E-03,0.170868895,0.922402606,0.685163577,0.585072607,0.844527462,3.436279357,3.001060617,1.746192643,0.960311809,0.545325129,0.377159895,0.295314851,0.070905558,0.029362327,0.280413383,0.575713073,0.046549013,0.013448008,0.00407127,0.002252764,0.001719024,0.013967847,0.001724144,0.001412059,0.001870391,0.003270154,0.001725574,1.18E-03,6.05E-04,0.004908831,0.002519625
0,4.95E-04,0.734676285,1.898734053,2.615667088,3.15583126,2.153000567,1.763399765,1.565378433,1.374183261,0.924869097,0.450332711,0.264214428,0.239199918,0.071621784,0.19568586,1.040234832,0.222731187,0.028723937,0.018264902,0.011515533,0.007800606,0.006197543,0.004474486,0.024929533,0.008495855,0.004426145,0.001392558,0.001054171,0.004908245,0.002257465,6.96E-05,0.000313994
0,1.51E-02,0.204409918,1.775162102,0.671807442,0.681239052,0.934685708,1.745076351,2.698636674,2.303593391,1.454885623,0.816397204,0.253317798,0.152207841,0.443202509,3.842855928,0.284796561,0.130004191,0.078566153,0.038646807,0.016671013,0.01260206,0.020470103,0.013953732,0.017163886,0.014884465,0.007839415,0.005753432,0.006340919,0.014979741,0.003604588,0.001411405,0.000219741
0,2.68E-02,0.091995733,0.919874133,0.583458482,0.374289966,0.529390361,1.209838451,2.042003962,1.40564246,0.700353702,0.475125509,0.385913828,0.258434549,0.081930274,0.367246495,0.749776394,0.123101697,0.019469388,0.017345514,0.004537563,0.00269171,0.004914125,0.007817769,0.006094196,0.008222698,0.007486829,0.001649152,0.010438404,0.007863791,0.01404467,0.022348739,0.002817126
0,3.13E-03,0.088533414,0.425158183,0.373562887,1.662832394,0.893249033,0.946468024,2.561128121,1.578797327,0.763216674,0.71513686,0.761653696,0.722893713,0.37880505,0.053708743,0.214263912,0.200016159,0.015464112,0.014437546,0.006353197,0.008201793,0.006274402,0.013960192,0.005835867,0.00394154,0.016149407,0.025467916,0.01867641,0.050269486,4.52E-04,0.000304837,0.000126806
0,8.00E-03,0.081232892,1.011238689,1.374149097,0.660105277,1.067477821,1.313277744,1.599042779,1.787824026,1.460546796,1.070354777,0.803397636,0.380088002,0.142935918,1.781792289,13.71712385,9.004881804,0.070742896,0.010847777,0.009879169,0.019619989,0.008804392,0.020589012,0.006672581,0.004471655,0.006274915,0.012164984,0.011236178,0.003852839,0.004956974,0.002007307,0.000328923
0,1.51E-02,0.114645697,0.331756175,0.604336817,0.839148228,0.869627633,2.193938692,2.971407877,2.341308153,1.014477561,0.818247953,1.465294267,1.446962846,0.660387583,0.291667724,0.230250441,0.058128524,0.036957329,0.010324157,0.005733769,0.01220521,0.052217877,0.077436082,0.05843354,0.040358592,0.01867841,0.025475188,0.047133078,0.053920124,0.095055081,0.071926747,0.003908327
0,3.09E-02,0.144088266,0.438717941,1.543226029,0.934383728,2.036432504,4.209072301,4.172053171,3.47834225,1.706172968,1.43948449,1.107904482,1.142496131,0.720295733,0.400517706,0.288517174,0.071530665,0.007651698,0.005672328,0.006790498,0.007052319,0.017820959,0.010917475,0.025343058,0.023277132,0.006179313,0.003135995,0.001423055,0.001452229,0.003529972,0.001610938,4.28E-05
0,2.66E-03,0.331780929,1.24834475,1.909324859,1.010735379,1.242609999,1.797982567,1.477874525,1.583204218,0.643991531,0.657402979,1.97292061,1.583343955,2.927440122,1.821185288,0.388780511,0.148568384,0.243155204,0.293247705,0.08715536,0.668607365,1.766083176,2.898100262,1.324324841,0.588847603,0.998158682,1.215197464,1.566916758,1.652445228,1.624546194,0.980849192,0.085519578
0,5.95E-03,0.285229596,0.507342767,0.288623792,0.702066047,1.160875046,2.572691277,3.855562079,2.706444287,1.630270293,1.396604234,1.250134271,1.311649379,1.605321448,1.525674095,2.114728308,0.49630033,0.030790191,0.035341946,0.04298042,0.160927127,0.231130463,0.300665502,0.223880471,0.178678135,0.221466159,0.265609903,0.172691066,0.115212226,0.142844511,0.127852556,0.00258218
0,7.32E-03,0.117658264,0.435871532,1.188512944,1.474114597,2.340393382,4.342488706,4.568875384,2.582736364,1.579518035,1.280206967,1.919909349,3.353705376,4.022318438,1.676619361,0.445685377,0.139693265,0.082798492,0.045276871,0.05360929,0.322959329,1.051329272,1.754080673,1.136013913,0.628331839,0.175007269,0.098840624,0.204920618,0.446823271,0.783069711,0.628121597,0.121238064
0,2.46E-05,0.28431393,0.980380249,0.950193986,0.881489478,1.889757403,3.305489548,3.193062597,2.433708781,1.688693341,0.979036932,0.766368153,0.459513417,0.193745379,0.203907512,0.219496338,0.062419371,0.022745183,0.037902577,0.019033114,0.01730164,0.011189262,0.042312305,0.014742372,0.010476521,0.005879757,0.010737838,0.007101108,0.013684367,0.026377534,0.016707574,0.000108562
0,6.36E-05,0.240299465,2.109747968,0.874440239,0.34552602,0.547292974,1.470787145,1.458519148,1.056879001,0.862784299,1.079333466,0.490028624,0.425744877,0.380876357,0.227751654,0.097774758,0.149720653,0.156648383,0.018199742,0.030053528,0.016261382,0.012909238,0.006963966,0.00650699,0.009153476,0.004893882,0.002541524,0.001242147,0.009152506,0.009976217,0.006825952,0.000385183
0,7.78E-03,0.07449745,0.269748057,0.396648099,0.759923027,1.096921093,1.424488907,1.81956326,1.466211947,0.791440476,0.680039411,0.809729562,0.609636878,0.146785177,0.085470747,0.050778389,0.100734719,0.075387005,0.009069466,0.007526886,0.003517421,0.006037236,0.00387677,0.002881253,0.003676514,0.007049681,0.007508695,0.001720105,0.012537511,0.001880041,0.005269775,0.000179567
0,8.01E-03,7.34E-02,0.33977842,1.461931849,1.336596686,4.304985381,7.610355834,5.049333177,3.71089614,2.98850563,2.304374785,1.331812256,0.808737013,0.338956697,0.121067306,0.121987007,0.223443042,0.017924053,0.016758246,0.003596915,0.00445025,0.003627027,0.003622841,0.007434339,0.005264865,0.007710822,0.023474164,0.016558326,0.02489669,0.00756452,0.00022165,0.000269848
0,2.50E-04,0.139307173,0.349661162,1.926628942,3.863507613,4.548322083,4.66995981,9.229894906,4.836329137,2.194162135,1.49731159,0.871168509,0.474313735,0.200664979,0.078667523,0.379268056,0.180858901,0.061451457,0.020747421,0.003540911,0.003543447,0.001740092,0.003547858,0.006591448,0.002400919,0.006699889,0.006948756,0.003677461,0.001032094,0.001473391,0.000301486,0.000386903
0,1.96E-03,0.225082402,0.343299112,0.941086896,1.44499714,2.409769533,2.997527718,2.672932789,1.674980623,0.503392912,0.288295589,0.28893187,0.154737818,0.040567723,0.013271913,0.211150961,0.148962481,0.010314892,0.006649002,0.008040033,0.011401288,0.008926179,0.00131712,0.003286612,0.0053602,0.004108596,0.00276665,0.002142319,2.85E-03,6.19E-04,0.00026251,0.009444701
0,5.38E-06,0.092710494,0.297597868,0.694608147,1.165505689,1.152572184,1.283917716,0.937343202,0.719171469,1.397615234,0.815957284,0.235572381,0.176774834,1.876119682,1.699914567,1.313702726,1.359468862,0.786265072,0.148992804,0.032656856,0.014493811,0.005539767,0.005544768,0.012977289,0.012201233,0.005574588,0.005263008,0.011694777,0.009595888,0.003782283,0.002046877,0.000156285
0,3.71E-03,0.135628797,0.616544215,0.556177244,0.999022663,0.447391303,0.602238064,1.150115414,0.851070672,0.51210439,0.398438764,0.265847746,0.172366755,0.066814157,0.293146207,0.436694115,0.116363732,0.06928523,0.025629887,0.014515112,0.007963783,0.003882542,0.00460841,0.006022744,0.004017824,0.003661845,0.002040965,0.002811027,0.000664355,0.004747728,0.026383292,0.013054759
0,3.28E-03,0.084329409,0.525821128,0.39435259,0.938267286,1.808936017,2.02356742,2.142525946,0.732695202,0.252504791,0.154469798,0.209979551,0.229534506,0.159679654,0.030866178,0.059118092,0.05586037,0.024111977,0.010785381,0.002993421,0.002687976,0.016979641,0.014366849,0.022174491,0.009810981,0.002413994,0.008712943,0.001665237,0.003279581,0.004878579,0.001271163,7.82E-05
0,2.48E-06,0.201379201,0.399987512,3.49008056,2.560838345,2.928028943,2.226875066,1.984070227,2.009806599,1.275494965,0.776637923,0.475932837,0.344262352,0.089755388,0.322880685,0.225828321,0.097973391,0.078720529,0.037826586,0.011049253,0.005761724,0.008458389,0.011744614,0.0079614,0.008346514,0.003473284,0.012795028,0.006218008,0.00397407,0.003532198,0.00252629,0.000231146
0,4.82E-02,0.125972424,0.472912507,0.746320302,1.418984475,1.72760119,2.308094168,2.400313907,1.3436493,0.849594954,0.834414938,0.541227873,0.268351862,0.26675359,1.912702937,0.804749066,0.095650122,0.038888153,0.00981219,0.004734966,0.002376484,0.01771264,0.014830923,0.010552541,0.00292246,0.000640422,0.00552816,0.015770836,0.003917325,0.008275329,0.019841028,0.001961658
0,1.82E-03,0.268884525,1.867116001,1.001716727,0.354521562,0.62415288,0.821230461,0.496303784,0.300369979,0.465094539,0.848887152,0.148961295,0.123862374,0.198991673,0.267499128,0.775735913,0.36555204,0.070648534,0.175892618,0.061385048,0.024749696,0.022876441,0.116007746,0.244761249,0.009300138,0.008569102,0.003075633,0.000721942,0.004368938,0.021013049,0.047444305,0.018704477
0,2.97E-03,0.146544027,1.151858566,1.136387601,1.37028533,1.690050886,1.613701053,1.866055925,1.386616129,1.42033957,0.947246345,0.218341882,0.130290737,0.181192327,0.433534065,0.141868025,0.388018066,0.046386318,0.006618673,0.00356999,0.001676068,0.000658413,0.002013968,0.001899842,0.001063928,0.001028781,0.001346765,0.001102754,0.000675402,0.003471509,0.001457031,0.001513076
0,1.72E-04,0.158969751,0.205189368,0.334949883,0.246167068,0.180979838,0.270812969,0.89182372,0.897618944,0.367669665,0.18472921,0.113670294,0.097765025,0.280347827,0.317066278,0.051045446,0.047367856,0.043601284,0.01028272,0.007767743,0.00331877,0.003901568,0.004321007,0.004418044,0.000963223,0.000536398,0.003864547,0.00491628,0.002021766,0.000967461,0.002286075,0.00399767
0,8.04E-03,0.151225762,0.832336247,1.062569521,1.429627794,1.191576058,2.082612617,2.232046679,1.789861205,1.256717488,0.869756873,0.829791018,1.057697271,0.474443525,0.074071082,0.202418265,0.108250069,0.021303858,0.003882595,0.011529217,0.032113777,0.107377373,0.094275488,0.016316749,0.007493512,0.00597019,0.029048242,0.038892955,0.03700259,0.038176013,0.031640674,0.005637375
0,1.14E-02,0.245426741,2.91680363,0.895189777,2.798145241,4.214924159,8.634409897,4.927904861,2.489205263,1.052901521,0.810912708,1.170437813,1.254546555,1.567572599,4.106866526,2.047033714,0.244676675,0.318526914,0.059110953,0.010204983,0.057652422,0.247378219,0.081616659,0.068181567,0.093807989,0.10619127,0.080446334,0.166766471,0.390629311,0.405546107,0.411015951,0.064606027
0,1.43E-03,0.092533946,0.682404687,1.54563607,1.466454069,1.319287864,2.23830616,1.577200088,1.112781651,0.788505628,0.483059664,0.208108718,0.097816242,0.339824058,33.47276852,2.684456328,0.088609526,0.033316964,0.027476703,0.010447954,0.002258304,0.005053424,0.005175734,0.004316856,0.008707083,0.000213314,0.001025485,0.004529412,0.002022092,0.001424314,0.000452645,9.14E-07
0,5.17E-03,1.52E-01,2.27223311,1.921623802,3.90717151,2.781783568,1.724073081,1.196231865,0.52953946,0.192820823,0.050253107,0.047157458,0.047960014,0.02304807,12.11980128,1.865665645,0.065691844,0.091020639,0.020936638,0.006783059,0.016043651,0.004617949,0.003664497,0.00183005,0.001025203,0.000438196,0.002377309,0.001532573,0.00069126,0.000998883,0.000444336,0.001704091
0,3.78E-03,0.166611102,0.416722715,0.717746645,1.133194244,2.723556306,3.308064775,2.629038892,1.978293407,0.733581804,0.623267738,0.612364743,0.445027461,0.109206247,0.016850512,0.028400289,0.029874264,0.005372789,0.00347769,0.003340382,0.007231116,0.006265736,0.002013602,0.00538597,0.002062642,0.003072472,0.001906502,0.008183306,0.005915132,4.22E-03,3.15E-04,0.002312647
0,2.13E-02,0.121714227,0.426982683,0.972236594,1.05308163,1.66881591,4.390197618,3.219144356,1.741506053,1.120984736,0.771827279,0.4563811,0.279515944,0.134896942,0.063611585,0.284880518,0.11857883,0.045300477,0.015931532,0.012339648,0.00185892,0.001592183,0.003598761,0.00491259,0.010186027,0.002650891,0.002495171,0.038009603,0.002725428,0.000945179,8.59E-05,0.002668981
0,1.41E-02,0.08411012,0.315571085,0.504678872,0.928020068,1.977912766,3.250361762,1.86934626,1.25167508,0.65907115,0.354877827,0.307260297,0.264306702,0.101557537,0.19985378,0.070113827,0.070790336,0.02464715,0.005217012,0.003478391,0.003197157,0.002031094,0.00802138,0.001749803,0.008580218,0.002598757,0.003526701,0.004139366,0.006320784,0.00935568,0.001152103,0.000282774
0,8.84E-03,0.31491466,0.996878894,1.991389157,1.123189869,2.612029921,6.020999985,3.685141773,2.893321122,1.50933233,0.583538029,0.323835147,0.396332423,0.247227887,0.186295772,3.454860592,0.931574774,0.109983653,0.031244234,0.007679744,0.04711196,0.033242744,0.030051979,0.033319787,0.014822881,0.015538139,0.016029409,0.006979735,0.006567455,0.014253902,0.000274549,0.0167964
0,7.31E-03,0.15039337,1.647320836,2.464178584,2.976695095,3.138669879,4.556000769,2.990236166,1.871415343,0.90699229,0.449584755,0.20793726,0.291948111,5.662710587,2.360083552,7.091210974,3.979305614,0.245527544,0.013893565,0.015988608,0.008165783,0.003645388,0.004312721,0.003267333,0.007189717,0.00881395,0.009761375,0.001780884,0.003072599,0.003861916,0.006528792,0.004967771
0,3.94E-03,0.243075172,0.937390666,0.678258097,0.410947814,0.266324456,0.830624694,1.347393755,1.57300078,0.71213843,0.555356254,0.460164014,0.246946527,0.083797865,0.051703405,0.042701884,0.061193114,0.003668346,0.007155443,0.003798833,0.004365438,0.030991995,0.004195111,0.003886964,0.003438813,0.000955476,0.002791867,0.001301627,0.011829351,0.008530093,0.000820045,0.003502043
0,1.52E-03,0.210168939,1.985395567,1.439270638,0.479164892,0.93008786,2.02319245,2.009338091,1.562927529,1.10934173,0.60595735,0.448201227,0.371451802,0.253081831,2.978044481,1.244957632,0.155467886,0.020228495,0.025138742,0.009354348,0.016198786,0.00274226,0.002995632,0.00368813,0.00749151,0.009334773,0.001705886,0.005910117,0.010782568,0.021364163,0.001379128,0.000881824
0,3.54E-03,0.093045379,0.784961906,1.250167378,0.943963245,2.503438487,3.906535302,2.532594412,2.054128566,1.256291831,1.07154524,0.992496086,0.620745078,2.638829084,0.441424175,0.77695346,0.76759884,1.263895284,0.710862194,0.160391174,0.112301249,0.125197726,0.096197709,0.0421497,0.03590361,0.083596184,0.074262689,0.031323128,0.051578497,0.094932543,0.074268342,0.011363457
0,3.76E-03,0.080495747,0.525037837,1.159319331,1.704622525,1.960135703,1.444247009,1.378145104,0.839170462,0.931120488,1.166232663,0.494293878,0.123118503,0.199047005,0.137787514,1.395332168,0.869543916,0.084869553,0.008375246,0.021313258,0.001907313,0.005238564,0.009467524,0.009067078,0.003382263,0.002459765,0.003170234,0.002262322,0.000528845,0.003415249,0.000378597,3.71E-05
0,6.16E-04,0.124165306,0.792008409,0.383884883,0.219303827,0.330661359,0.901405517,1.476879873,1.11019216,0.691123478,0.239231664,0.115694852,0.126746622,0.185275948,0.110008473,0.398020547,0.24461501,0.013470175,0.004730761,0.009237113,0.001267398,0.002476406,0.003685007,0.006959716,0.007380238,0.004188397,0.004996371,0.007773761,0.002597378,0.000870816,0.001211328,0.000113853
0,9.99E-02,0.078049875,0.738105626,0.855910403,1.27844064,2.104877726,2.388066473,2.081267932,1.744039404,1.270795987,1.068229583,0.529399253,0.356921172,0.232001858,0.213033777,0.140469649,0.163754349,0.022995206,0.009240111,0.025544509,0.003237864,0.001281999,0.002927698,0.013533513,0.00678193,0.005747308,0.011389859,0.011598436,0.019696892,0.025381623,0.015080863,0.006258959
0,1.11E-02,0.186802175,0.354595201,0.202371414,0.153146596,0.258729619,1.307822475,2.467783133,1.921455127,0.764611441,0.372696642,0.417407839,0.520546715,0.233006086,0.121195117,0.251441754,0.067741667,0.021337117,0.003409031,0.010352833,0.014086461,0.036888631,0.062314521,0.063708282,0.016292823,0.021666245,0.013105704,0.003043723,0.018836478,0.067139903,0.067287038,1.01E-02
0,2.07E-03,0.176189468,0.380854032,0.330954501,0.326376189,0.648897543,1.657563191,1.875680284,1.271221008,0.584300758,0.311839507,0.519363552,0.508069236,0.355488123,0.445355798,0.495633204,0.309065341,0.06890398,0.050462469,0.032958245,0.016384346,0.018725291,0.023030072,0.038159501,0.051356551,0.027600875,0.042610618,0.054578393,0.061627444,0.077808893,0.029939687,0.003464303
