0,1.70E-07,0.000656125,0.005227708,0.014253919,0.011863554,0.004135734,0.004720214,0.002992673,0.006744929,0.011522471,0.020879173,0.024721093,0.022757299,0.019541716,0.020844912,0.019476277,0.01219662,0.009347052,0.003778571,0.001675387,0.002089581,0.002885331,0.003442564,0.003911582,0.003284279,0.002428479,0.001911877,0.000695784,0.0006897,0.003726307,0.002269232,0.001449453,0.001142473,0.00104892,0.000481453,0.000367039,0.000694881,0.00069394,0.000249889,0.000384633,0.000217332,0.00023148,0.00021998,0.000173051,0.000193,0.000192108,0.000149982,0.00017524,0.000143079,0.000191271,0.000289558,0.000214539,0.000130482,9.28E-05,4.98E-05,3.56E-05,6.03E-05,0.000102413,0.00013047,0.00011357,0.000185819,0.000203393,3.12E-05,2.46E-07
0,7.12E-07,0.00108876,0.010544999,0.01441799,0.013370609,0.006144655,0.005281564,0.008185831,0.005908765,0.008599809,0.02142375,0.047241272,0.04751518,0.04318635,0.033574715,0.021826151,0.017568744,0.01660344,0.012600409,0.008456015,0.00851019,0.007851687,0.007301932,0.008580965,0.007461949,0.003136424,0.002490997,0.005361469,0.010559209,0.006764453,0.003077454,0.004895511,0.000466291,0.000977836,0.000654244,0.000759304,0.000401899,0.000517596,0.000620621,0.000239407,0.000270871,0.000383776,0.000407971,0.000852734,0.001255587,0.001818791,0.001550944,0.001281493,0.001200265,0.001118871,0.000777599,0.000814395,0.000704262,0.000636895,0.000466492,0.000553804,0.000482159,0.000511994,0.000892846,0.001241722,0.001084556,0.000420115,3.21E-05,9.53E-08
0,8.05E-06,0.000477208,0.005639738,0.014307379,0.023938308,0.018013411,0.015172008,0.005802101,0.004920553,0.005255157,0.011537281,0.015112478,0.014000511,0.018242955,0.021045541,0.024057966,0.016145017,0.012574237,0.014315616,0.009822183,0.008266683,0.00860321,0.006090923,0.003578784,0.001986634,0.000773296,0.000634521,0.00048339,0.000675032,0.001045627,0.000816065,0.000776427,0.000432016,0.000370203,0.000176467,0.000287325,0.00026596,0.000302526,0.000262915,0.000228751,0.000210293,0.000259595,0.000217128,0.000504678,0.000577241,0.000294841,9.40E-05,9.19E-05,0.000127157,0.000111261,0.000103709,9.13E-05,6.64E-05,6.34E-05,0.0001348,0.000327489,8.49E-05,2.15E-05,4.31E-05,3.79E-05,4.70E-06,2.12E-05,8.03E-07,2.50E-09
0,7.85E-09,0.000939871,0.007277703,0.006486153,0.007464409,0.005181548,0.008599749,0.001466893,0.004519076,0.005653614,0.011110307,0.013214414,0.014499366,0.014569577,0.012428284,0.009065622,0.005594839,0.00391277,0.002649933,0.001688212,0.001808187,0.001749521,0.001725747,0.00171743,0.001394331,0.001441133,0.000732332,0.000337945,9.55E-05,6.37E-05,0.000495384,0.000142173,8.48E-05,8.23E-05,3.71E-05,7.39E-05,6.63E-05,6.44E-05,4.11E-05,4.47E-05,2.86E-05,3.39E-05,5.60E-05,9.28E-05,0.000134269,0.000123873,4.09E-05,4.86E-05,6.93E-05,6.82E-05,5.88E-05,4.17E-05,2.47E-05,4.51E-05,3.86E-05,3.13E-05,3.63E-05,2.70E-05,2.89E-05,2.93E-05,1.74E-06,1.41E-06,1.47E-07,9.76E-08
0,6.99E-05,0.000846447,0.002568027,0.008497039,0.010256644,0.009289705,0.007552463,0.00158701,0.007348279,0.01365411,0.032054731,0.037526857,0.030252703,0.028684373,0.029864654,0.023442452,0.016148811,0.012689779,0.008533248,0.006949683,0.006165069,0.00725277,0.009820888,0.01164759,0.008740995,0.005863887,0.0058785,0.00146672,0.00088751,0.000572757,0.000269708,0.000482455,0.000888448,0.000427332,0.000295595,0.000264911,0.000368392,0.00047298,0.000500928,0.000737142,0.002426108,0.003973013,0.004510744,0.00393868,0.001943355,0.001225344,0.000732368,0.000450401,0.0003295,0.000411681,0.000474431,0.000717066,0.001182725,0.001296611,0.001439749,0.001624107,0.00164492,0.001540079,0.001770974,0.001585496,0.000876405,0.000259793,2.93E-05,1.83E-07
0,3.68E-06,0.000700149,0.004742689,0.011127308,0.011318702,0.006165402,0.01095587,0.004458085,0.005189227,0.013006478,0.038623558,0.029416251,0.021438967,0.023644569,0.025711843,0.02052617,0.013662478,0.008191873,0.005283275,0.003859691,0.004606714,0.002648092,0.001930285,0.001019353,0.000402807,0.000408816,0.00045199,0.000509514,0.001331519,0.010691668,0.004365776,0.000651863,0.000325783,0.000450371,0.000580204,0.000203914,0.000184957,0.000136884,9.30E-05,7.93E-05,5.73E-05,9.33E-05,5.42E-05,5.43E-05,4.60E-05,4.53E-05,4.70E-05,2.94E-05,2.82E-05,3.21E-05,1.34E-05,1.84E-05,2.54E-05,1.61E-05,6.52E-06,6.31E-06,1.89E-06,5.51E-06,5.58E-06,1.15E-05,9.56E-06,3.05E-07,1.08E-06,1.55E-07
0,2.11E-07,0.000131207,0.003624884,0.010801796,0.006630766,0.008746503,0.00371887,0.000235929,0.001408665,0.001397239,0.002176724,0.003371853,0.005751117,0.018907783,0.019470424,0.014058473,0.006104928,0.004555086,0.004861288,0.003400981,0.005296604,0.001752064,0.002160698,0.004459591,0.003085108,0.002917716,0.000706847,0.00023388,8.71E-05,6.97E-05,6.79E-05,0.00013889,0.00020414,0.000219114,9.35E-05,8.04E-05,0.000124834,9.78E-05,5.99E-05,3.92E-05,4.67E-05,0.000123335,5.44E-05,0.000100435,0.000122877,3.73E-05,2.82E-05,3.85E-05,4.33E-05,3.08E-05,6.64E-05,1.96E-05,3.84E-05,2.78E-05,1.06E-05,9.55E-06,9.72E-06,6.74E-06,1.23E-05,1.00E-05,1.02E-05,2.65E-06,1.46E-06,3.21E-08
0,1.01E-05,0.001379303,0.009122823,0.011899619,0.007729457,0.004413503,0.005833531,0.001906774,0.004729521,0.006513017,0.009522488,0.008539512,0.008478087,0.01029581,0.012380586,0.019156903,0.01335534,0.007270449,0.004861603,0.003344329,0.00430381,0.004969801,0.005760928,0.006020906,0.004788789,0.002675709,0.001030886,0.000682356,0.000527618,0.000538027,0.0006939,0.001075067,0.000624935,0.000384862,0.000244237,0.000279106,0.000309329,0.000206892,6.05E-05,0.000210873,9.15E-05,0.000152749,0.000151533,0.000144694,0.000344438,0.000401093,0.000327241,0.000282589,0.000341466,0.000425321,0.000418932,0.000240878,0.000229004,0.000182372,0.000131878,0.000114887,8.08E-05,0.000261058,0.000593369,0.000503308,0.000298443,0.000130747,2.51E-05,4.52E-07
0,8.46E-05,0.001174205,0.006943609,0.012685815,0.01031029,0.004775554,0.007465103,0.003720788,0.004387587,0.006604819,0.01249249,0.022397016,0.02851394,0.036901431,0.038656552,0.036256201,0.024740172,0.016660964,0.013041785,0.008947572,0.008791735,0.009941782,0.012223766,0.009592304,0.006135019,0.004321036,0.0019216,0.001136246,0.003385866,0.001669597,0.000281782,0.000396109,0.00100629,0.000921175,0.000527014,0.000534772,0.000283754,0.000211071,0.000198979,0.000121361,0.000270977,0.000280684,0.000240449,0.000279028,0.000188153,0.00023774,0.000202909,0.000281541,0.000359491,0.000350805,0.000238705,0.000162726,0.000129848,8.51E-05,7.36E-05,5.61E-05,0.00015535,0.000369889,0.000522921,0.000538326,0.000371892,0.000129088,2.10E-05,6.35E-09
0,6.11E-06,0.000336956,0.002800673,0.005703338,0.018084224,0.023217512,0.012486992,0.008875588,0.009093427,0.011301176,0.007555761,0.008294851,0.008613157,0.009055692,0.004429451,0.00557636,0.005464282,0.00521508,0.005129323,0.003687284,0.003144189,0.00339049,0.002768348,0.001282406,0.000713909,0.000524386,0.000395234,0.000384931,0.000551844,0.000974981,0.00038653,0.000148229,0.0003117,0.000177119,0.000114071,0.000125781,0.000198202,8.38E-05,6.23E-05,6.66E-05,9.37E-05,0.000214496,0.000166006,0.00013799,5.29E-05,8.93E-05,0.00010616,9.15E-05,7.55E-05,5.00E-05,4.96E-05,4.76E-05,4.81E-05,1.91E-05,2.16E-05,2.56E-05,2.00E-05,4.41E-05,4.70E-05,1.16E-05,8.72E-06,4.41E-06,3.19E-07,3.70E-07
0,9.19E-07,0.000114389,0.002031941,0.005703429,0.013009406,0.009611571,0.0120958,0.012299376,0.011153276,0.011704254,0.013371188,0.018456679,0.014000465,0.012535647,0.012005059,0.01338081,0.012300102,0.013265735,0.009772718,0.006491177,0.004020943,0.001793671,0.002355876,0.003022477,0.002664555,0.001383801,0.0005292,0.000131972,4.65E-05,7.28E-05,0.000165023,0.000475047,0.000673878,0.000389678,0.000203528,0.000133036,0.000124425,0.000128614,9.81E-05,7.01E-05,4.59E-05,7.25E-05,0.000101362,3.34E-05,3.30E-05,3.23E-05,3.06E-05,3.25E-05,3.70E-05,6.16E-05,6.94E-05,0.000122728,7.15E-05,1.62E-05,8.44E-06,1.08E-05,1.26E-05,7.70E-06,8.03E-06,5.24E-06,2.84E-06,4.01E-06,1.15E-06,5.64E-08
0,1.63E-07,0.000771495,0.002647647,0.006558357,0.020260933,0.011205104,0.013334945,0.011063107,0.009855059,0.020688854,0.018788652,0.015825085,0.007246077,0.006429894,0.00831231,0.00868231,0.012352079,0.016726299,0.017049956,0.007104216,0.002305322,0.001496846,0.001915689,0.003122626,0.004816026,0.003568405,0.000936799,0.000603141,0.000695269,0.000886186,0.004536638,0.0019962,0.000754295,0.00058062,0.000753168,0.000367079,0.000257386,0.000337698,0.000333583,0.000241841,0.000202474,0.000175764,0.000204907,0.000144365,0.000205932,0.000214011,0.000285768,0.00013947,0.00026209,0.000189807,0.000150525,4.05E-05,2.41E-05,3.90E-05,2.71E-05,5.07E-05,4.55E-05,5.95E-05,3.48E-05,2.73E-05,3.60E-05,1.22E-05,4.51E-06,2.71E-07
0,3.59E-05,0.000250536,0.005243213,0.023385079,0.028119268,0.00798245,0.005757767,0.011098498,0.008230855,0.009105731,0.013742146,0.015241962,0.011423311,0.012818158,0.01389827,0.021393989,0.023571832,0.018435699,0.010638874,0.009625006,0.006845973,0.003596643,0.002468983,0.001907619,0.001907159,0.001239727,0.001765565,0.015287149,0.011293992,0.003601544,0.00094493,0.000916701,0.000572079,0.000749044,0.000832909,0.000559442,0.000682975,0.00068333,0.000259128,0.000362168,0.000324689,0.00021428,0.000585348,0.000494094,0.000350022,0.000462857,0.000322098,0.000358852,0.000309233,0.000243133,0.000182239,0.000122284,0.000128806,0.000116897,4.53E-05,5.54E-05,7.00E-05,7.98E-05,6.58E-05,3.24E-05,1.52E-05,6.30E-06,4.02E-06,5.83E-07
0,1.45E-07,0.00020239,0.001268135,0.006987709,0.012679218,0.003364695,0.005190807,0.007260368,0.006580469,0.005729473,0.006105929,0.005911251,0.006694925,0.014346566,0.022334674,0.017156293,0.016705599,0.015672962,0.011524024,0.006002452,0.003967036,0.003384477,0.003869865,0.004246445,0.003582985,0.001932052,0.001128669,0.000749394,0.000829643,0.002499413,0.001896725,0.001216005,0.000688837,0.000500278,0.00031693,0.000399702,0.000354853,0.000266661,0.000288758,0.000217062,0.000203738,0.000153477,0.000169149,0.000217537,0.00019511,0.00035845,0.000337411,0.0002728,0.000247,0.000188458,0.000131881,5.95E-05,4.73E-05,7.82E-05,0.000116692,0.000157955,0.00012321,0.000180713,0.000252667,0.000301509,0.000388307,9.99E-05,2.11E-06,5.57E-08
0,2.56E-07,0.000133625,0.000905585,0.004250643,0.005109293,0.008092042,0.004468682,0.005975557,0.015861416,0.023635944,0.004986905,0.005877413,0.009711256,0.013333322,0.013798095,0.014411918,0.016935631,0.012819034,0.008978527,0.007622354,0.00659584,0.00645237,0.005837144,0.005734419,0.005928516,0.005145641,0.002319355,0.000880613,0.000297464,9.39E-05,0.0001847,0.000259978,0.000315675,0.000131311,8.06E-05,4.62E-05,8.99E-05,0.000126211,9.49E-05,6.76E-05,9.79E-05,9.41E-05,0.00010839,9.75E-05,7.79E-05,0.000119192,7.14E-05,5.41E-05,0.000139662,0.000389645,0.000471148,0.000178935,0.000104235,7.24E-05,2.41E-05,3.74E-05,3.42E-05,2.05E-05,1.22E-05,1.10E-05,1.10E-05,4.41E-06,6.21E-07,4.59E-08
0,4.95E-08,0.000240875,0.001389891,0.006666692,0.014816015,0.009092491,0.009653578,0.006379442,0.00485115,0.007313726,0.005777997,0.007066458,0.008544671,0.008057373,0.008843873,0.012958535,0.015097787,0.017568365,0.020117179,0.008477569,0.011867866,0.00646709,0.005561482,0.0047453,0.002901659,0.001743059,0.000466473,0.000848235,0.003104716,0.009725933,0.019146011,0.01850915,0.002452566,0.000359982,0.000100728,9.42E-05,9.47E-05,6.98E-05,5.09E-05,6.37E-05,6.16E-05,6.15E-05,7.83E-05,0.000149789,0.000203202,0.000158727,0.000141964,0.000142545,0.000166747,0.000128827,0.000105717,9.88E-05,0.000110992,6.43E-05,6.25E-05,6.84E-05,5.86E-05,8.18E-05,9.70E-05,7.91E-05,4.70E-05,2.50E-05,1.26E-06,2.21E-07
0,5.78E-06,0.000287404,0.001247364,0.00620181,0.004614829,0.002701137,0.004757247,0.007236798,0.014202578,0.008694895,0.008225755,0.012226939,0.015446673,0.014206659,0.016818437,0.019750371,0.02460164,0.024233449,0.015131872,0.0094287,0.007291561,0.008123618,0.009083052,0.012130793,0.013854028,0.009380925,0.005834067,0.003131127,0.001463364,0.000552825,0.000370427,0.000711868,0.000871899,0.000453872,0.000403016,0.000420517,0.000195852,0.000185028,0.000238377,0.000321014,0.000330912,0.000757078,0.001220717,0.001999255,0.001805967,0.001278688,0.001059869,0.000787105,0.00067492,0.000499793,0.000391826,0.000327447,0.000372712,0.000396402,0.000441805,0.00068418,0.000827726,0.000927709,0.000806636,0.000571578,0.000423819,0.000156225,1.44E-05,1.68E-07
0,1.48E-05,0.000687462,0.001604784,0.005831484,0.00445716,0.004681255,0.018859823,0.008256833,0.00353966,0.004914024,0.00944023,0.014331851,0.01869853,0.021314191,0.028365058,0.032620156,0.030689945,0.023887089,0.016068623,0.011395776,0.01234332,0.006498618,0.007532816,0.010827745,0.011065952,0.007524509,0.004655228,0.002027785,0.001820803,0.000957513,0.000688945,0.000956164,0.000674872,0.000308638,0.000359914,0.000188212,0.000167028,0.00021371,0.000181078,0.00021287,0.000210691,0.000257796,0.000469156,0.000687733,0.000567896,0.000817645,0.000915936,0.001009698,0.000828969,0.000408542,0.000213582,0.000135866,7.34E-05,6.68E-05,5.07E-05,0.000130187,0.000118832,7.89E-05,0.000116531,0.000110528,5.17E-05,2.11E-05,1.18E-06,6.74E-08
0,1.06E-05,0.000637765,0.003657817,0.011665974,0.012251289,0.012354964,0.02050531,0.018118069,0.008984454,0.005789757,0.006453344,0.0193707,0.011198903,0.011025097,0.013898548,0.014073559,0.020162896,0.015781043,0.013720556,0.008185755,0.005312426,0.007457428,0.026552035,0.013850093,0.017865466,0.028079045,0.022284316,0.015600759,0.007484499,0.004335278,0.00146041,0.00065108,0.000669194,0.000840713,0.002038014,0.002275721,0.000966975,0.000683467,0.000499795,0.001109094,0.003369065,0.007015485,0.013259335,0.018801143,0.019434729,0.015659999,0.008013372,0.006428063,0.006526822,0.007545528,0.009683245,0.007753914,0.006950492,0.006447492,0.005440583,0.006292286,0.005048217,0.006763468,0.007563554,0.005715514,0.002973196,0.001039591,0.000212691,1.67E-06
0,2.25E-05,0.000837207,0.002861082,0.018059235,0.00464425,0.00234772,0.002277563,0.00619818,0.00682021,0.00936999,0.008413301,0.011661366,0.013996908,0.013016747,0.022298031,0.01582996,0.017919841,0.017721311,0.015316196,0.013450861,0.008288113,0.009777432,0.012000144,0.00960019,0.007373287,0.006945064,0.006203742,0.004750055,0.00384719,0.006037461,0.004548285,0.00218223,0.001592262,0.001200173,0.001012849,0.001239727,0.000771257,0.000418096,0.000294847,0.000350603,0.001123131,0.002027095,0.002572152,0.003131734,0.003027873,0.002528594,0.002152703,0.001997801,0.001467859,0.00149932,0.001727698,0.001859533,0.001528938,0.001368154,0.000965791,0.000840796,0.00113279,0.001633048,0.002031718,0.001631024,0.000934378,0.000379894,8.32E-05,3.99E-09
0,3.22E-06,0.000674083,0.001315202,0.003617675,0.00313123,0.009779817,0.010142224,0.009118302,0.013038916,0.022899336,0.0173328,0.020252906,0.029554504,0.028790267,0.030309121,0.026190782,0.020128423,0.01553297,0.010739962,0.007249862,0.005989353,0.006230439,0.00984392,0.016458292,0.02334073,0.02092021,0.011902337,0.006911456,0.005569002,0.004179727,0.002050578,0.000692776,0.0010177,0.000626673,0.000715813,0.001398017,0.001806616,0.000553362,0.00058527,0.001294214,0.002818148,0.004806464,0.006780771,0.011429285,0.014565716,0.013835081,0.009426176,0.006256652,0.003055153,0.001998295,0.001588551,0.001180654,0.001022846,0.001401112,0.002152625,0.003379351,0.005509347,0.005193513,0.004680484,0.002315538,0.001129069,0.000326058,3.09E-05,6.39E-09
0,2.00E-08,0.000510137,0.003075175,0.010663876,0.010493265,0.007068725,0.006278498,0.007076471,0.007295076,0.009484566,0.013824403,0.015878406,0.018578681,0.021460726,0.025091519,0.021138681,0.025783617,0.026695838,0.024782067,0.012175231,0.007431203,0.007201258,0.007263986,0.006073692,0.004500288,0.002528297,0.001403045,0.000456721,0.000340478,0.000498458,0.000846386,0.001241048,0.000541833,0.000317036,0.000318262,0.000203728,0.000264891,0.000359088,0.000280727,0.000388794,0.000383104,0.00016727,0.000187343,0.000198571,0.000283613,0.000239267,0.000217776,0.000233682,0.000199818,0.000122197,0.00017329,0.000339603,0.000213006,0.000238509,0.000141383,0.000109416,0.000185547,0.000368897,0.000541372,0.000328968,0.000154897,5.36E-05,1.18E-05,1.11E-07
0,8.40E-06,0.000449638,0.00286045,0.010795247,0.035454775,0.020390147,0.005335102,0.007937675,0.009339762,0.004457746,0.004312272,0.006590066,0.008178013,0.007951922,0.010949571,0.013895588,0.016802669,0.014655518,0.013547481,0.013467723,0.010253528,0.005872268,0.004266341,0.003576407,0.002352336,0.001493749,0.001774942,0.001681753,0.00052638,0.000315538,0.00035469,0.000591783,0.000470271,0.0010447,0.000734187,0.000453058,0.000838265,0.000375829,0.000260984,0.000228787,0.000169259,0.000335773,0.000585634,0.000431168,0.00019791,0.000202737,0.000376612,0.000260215,0.000170103,0.000195595,0.000193394,0.000146053,0.000114818,9.55E-05,5.76E-05,7.64E-05,0.000217745,0.000299874,0.000262255,0.000200057,0.000135508,6.60E-05,4.39E-06,1.95E-09
0,1.85E-06,0.000335351,0.001881253,0.005485609,0.004292039,0.008074411,0.007794413,0.009698762,0.016068394,0.011874932,0.014495015,0.018750161,0.011503213,0.011146601,0.012447893,0.012362545,0.014120738,0.016119679,0.012907455,0.008287384,0.004838693,0.004334816,0.004917515,0.008666552,0.006588616,0.003686541,0.001400744,0.000408651,0.000203333,0.00016475,0.000389214,0.000156842,0.00011839,0.000139811,0.00011746,7.04E-05,0.000101021,4.74E-05,5.53E-05,6.42E-05,9.20E-05,8.48E-05,8.50E-05,0.000205954,0.000199524,0.000103873,9.97E-05,0.00011787,7.22E-05,3.83E-05,5.89E-05,4.74E-05,1.84E-05,1.54E-05,2.69E-05,9.56E-05,4.48E-05,5.63E-05,5.94E-05,5.72E-05,4.48E-05,1.71E-05,1.43E-06,2.64E-07
0,1.19E-07,9.80E-05,0.00191355,0.003065709,0.003951063,0.008416977,0.018761148,0.015473433,0.012334088,0.012784238,0.015492303,0.019492066,0.018575816,0.016570196,0.017494675,0.018437313,0.02235592,0.023328493,0.025587689,0.019543287,0.011282942,0.008016985,0.006179539,0.005333384,0.004475212,0.002644937,0.001243985,0.000894637,0.000589183,0.000314234,0.000310641,0.000309213,0.000243911,0.000163177,8.67E-05,9.03E-05,0.000101369,5.88E-05,6.98E-05,4.22E-05,4.78E-05,0.000103079,9.05E-05,8.43E-05,0.000163195,0.00015943,7.23E-05,6.88E-05,9.11E-05,6.61E-05,2.34E-05,1.87E-05,1.71E-05,3.43E-05,2.08E-05,2.32E-05,2.03E-05,9.96E-06,1.51E-05,1.42E-05,2.21E-05,1.81E-05,1.01E-06,5.43E-07
0,1.12E-05,0.000550318,0.008501093,0.009233663,0.007137518,0.012010301,0.03279297,0.017856166,0.032939804,0.040143309,0.033559258,0.024939045,0.017310398,0.019833512,0.030033559,0.031596489,0.028742962,0.023699252,0.016543413,0.010657098,0.007794343,0.005605483,0.006365348,0.007463329,0.005938433,0.00301897,0.001635145,0.00089822,0.00062217,0.000409017,0.000536841,0.001785964,0.000646372,0.000513309,0.000616877,0.000220344,0.000255648,0.000249826,0.00013066,9.04E-05,0.000144699,6.48E-05,8.80E-05,8.06E-05,0.000156317,0.0002258,8.92E-05,9.49E-05,6.39E-05,4.91E-05,9.14E-05,7.97E-05,8.18E-05,9.99E-05,3.57E-05,2.24E-05,3.39E-05,1.34E-05,9.53E-06,1.29E-05,1.29E-05,1.34E-05,7.78E-06,4.26E-09
0,1.51E-07,0.000307393,0.004841377,0.006951877,0.003581734,0.003039669,0.007655223,0.007041746,0.004789809,0.009257616,0.014350268,0.016793815,0.013323471,0.015249912,0.02093635,0.023604378,0.020587162,0.010733564,0.006734141,0.003322507,0.002907906,0.002859029,0.002733514,0.002409357,0.001594556,0.000931579,0.000389041,0.000124258,4.73E-05,8.20E-05,0.001968043,0.001271296,0.001820357,0.000140024,8.03E-05,0.000171603,7.61E-05,7.13E-05,3.47E-05,5.83E-05,4.34E-05,5.13E-05,5.87E-05,4.12E-05,7.52E-05,4.52E-05,9.68E-05,4.05E-05,7.83E-05,4.74E-05,3.80E-05,4.08E-05,7.94E-05,2.90E-05,1.43E-05,1.18E-05,2.66E-05,2.73E-05,3.03E-05,3.66E-05,3.02E-05,2.76E-05,1.02E-05,3.28E-08
0,5.67E-11,0.000459128,0.001925123,0.011433823,0.003975223,0.00859572,0.00884711,0.011061017,0.015676548,0.017875756,0.017886359,0.018123332,0.015905915,0.010731647,0.008078785,0.00844279,0.011588814,0.013383112,0.033336538,0.02006579,0.006958249,0.003124455,0.002592825,0.001935391,0.001719256,0.004126644,0.007342594,0.011204437,0.004758371,0.003849747,0.005918976,0.002541384,0.003022815,0.002788783,0.002232491,0.001737312,0.00114482,0.001072263,0.00050829,0.000317547,0.000303427,0.000368647,0.000342792,0.000186892,0.000442519,0.000609398,0.000645757,0.000555852,0.00036265,0.000255925,0.000287893,0.00038257,0.000333561,0.000227083,0.000408899,0.000500217,0.000258362,0.000294365,0.000216786,0.000140864,4.08E-05,2.12E-05,6.27E-06,7.49E-07
0,2.66E-06,0.000380089,0.003923457,0.010830944,0.015689154,0.012892791,0.004846477,0.007857506,0.011499134,0.008840744,0.004462982,0.004245588,0.006921056,0.00822362,0.008301534,0.008287788,0.013260205,0.011747056,0.010279958,0.005670662,0.003513666,0.002109528,0.00300214,0.003627369,0.00270958,0.001516839,0.00067317,0.000450294,0.000575901,0.000273268,0.00051432,0.000637444,0.000596189,0.000253276,0.000168601,0.000237311,0.000156829,9.56E-05,0.0001116,0.000255508,0.000106162,0.000117543,0.00020684,0.000107389,6.89E-05,7.15E-05,0.000103611,8.93E-05,9.80E-05,8.18E-05,6.45E-05,2.93E-05,2.25E-05,1.67E-05,4.86E-05,5.44E-05,4.81E-05,2.37E-05,1.63E-05,3.41E-05,3.93E-05,3.05E-06,1.84E-06,7.96E-07
0,2.87E-06,0.000208499,0.002214356,0.001602476,0.014738057,0.005610995,0.003330012,0.010155278,0.010286178,0.014173317,0.026260055,0.016572538,0.008916892,0.009500365,0.012057139,0.006192832,0.006183337,0.00500064,0.003809013,0.003419319,0.002560339,0.001505554,0.002175764,0.002388364,0.002590072,0.003261068,0.001953498,0.000683395,0.000232163,0.000172724,0.000228404,0.001390941,0.000605303,0.000381087,0.000114345,0.000108254,8.64E-05,9.23E-05,8.19E-05,6.76E-05,7.46E-05,8.46E-05,0.000173838,0.000165038,8.63E-05,9.72E-05,0.000115962,8.75E-05,0.000178398,5.96E-05,8.91E-05,5.88E-05,3.66E-05,3.80E-05,9.74E-05,0.000263742,4.71E-05,3.97E-05,4.81E-05,3.32E-05,1.40E-05,4.19E-06,1.76E-07,2.17E-08
