0,8.81E-03,0.127942185,0.45963893,0.513791711,0.674166417,0.828145186,0.947839765,1.4149151,1.498227412,1.570393121,2.288728998,4.50855227,6.808312003,6.27172489,4.650399634,3.900033003,3.120058097,2.43152709,1.989224998,2.052516463,1.486768377,1.271869726,1.170245005,0.722634308,0.516452048,0.358389254,0.219829598,0.204270241,0.16102988,0.308677211,0.305617092,0.603777149,2.000689752,0.374825735,0.274149629,0.261737416,0.167228786,4.06E-02,0.07247215,0.024689263,0.168727608,0.177419521,1.34E-02,0.019964884,0.022265028,0.014734778,0.017212065,0.017032096,9.60E-03,4.74E-03,6.52E-03,1.33E-02,7.34E-03,9.11E-03,9.52E-03,2.79E-03,1.58E-02,1.43E-02,1.04E-02,6.00E-03,2.18E-03,2.85E-03,3.21E-03,5.79E-03
0,1.33E-04,0.132447697,0.430506542,0.811857333,0.681146514,0.568468399,0.686990138,0.821937619,1.980092811,2.038466079,2.183855311,2.857858393,3.621082052,3.372993139,3.259121103,3.237761766,2.347920269,1.990861958,0.917159076,0.447819518,0.351046063,0.379033066,0.34576809,0.453038307,0.414102802,0.261394181,0.475508037,0.162473116,0.390217043,3.345200454,1.463948144,0.914904506,0.696914568,0.846939879,0.210387594,0.166320611,0.305188261,0.226752949,0.047012236,0.07562556,0.032394396,0.036697072,0.027605621,0.020858026,0.01869961,0.012681413,0.014745083,0.012811098,0.014965779,0.019904568,0.031743848,0.018316823,0.007093841,1.53E-02,7.95E-03,3.34E-03,1.08E-02,0.012140582,0.008994064,0.006507716,0.015185123,0.04705858,4.57E-02,3.18E-03
0,2.95E-04,0.108369615,0.643383067,0.800060354,0.91343764,0.504882817,0.46809548,0.962169068,0.68503291,1.581464514,2.261413995,4.455381308,5.941012651,5.180200186,4.690391766,3.283024886,2.848259047,2.62312961,1.964753007,1.656869836,1.562092309,1.158986965,1.069597717,0.839225628,0.919060794,0.587965878,1.713002598,7.61872387,17.0317485,8.003356734,3.052129245,8.408503557,0.53537468,1.167347211,0.360372624,0.197860346,0.094002471,0.069751879,0.067062571,0.028394686,0.018115899,0.038421261,0.02028456,0.071170617,0.099302007,0.116395267,0.088706859,0.077436375,0.095900238,0.081952881,0.079138563,0.12195634,0.099356417,0.080524956,0.050890676,0.059139366,0.034656799,0.034407892,0.063809703,0.096954012,0.14571417,0.134888642,3.55E-02,9.82E-04
0,3.43E-02,0.24743811,0.716884418,1.212046264,2.402276162,2.542418388,1.700641065,1.15724639,1.126751354,1.74277525,2.058233998,1.688313022,1.745847058,2.174298252,3.255467938,4.159180066,4.034242927,4.581153638,4.822252053,4.059551678,2.908077127,2.746498701,1.882736522,0.999479604,0.884737349,0.643627207,0.946571928,0.675725569,1.785770792,3.721998228,2.468579206,4.006694735,2.681295527,2.434944653,0.558084093,0.417774913,0.351719535,0.342038651,0.139447185,0.090632153,0.069175887,0.036764381,0.045438273,0.094628596,0.329012355,0.097966902,1.63E-02,3.43E-02,0.019483702,0.030585455,0.067726773,1.50E-01,1.88E-01,1.07E-01,0.200837714,0.655336743,1.20E-01,2.87E-02,1.79E-01,1.85E-01,2.49E-02,1.01E-01,1.75E-02,1.48E-04
0,4.08E-05,0.345568493,0.785206317,0.525559421,0.562201604,0.658063397,1.505978159,0.433048542,0.925596649,1.587595269,2.11638601,2.514436063,2.520504795,2.104862604,2.087722825,1.815152539,1.807981903,1.282740685,0.992327173,0.704354584,0.639274314,0.511755037,0.422684808,0.285171451,0.350444248,0.726054724,0.094987339,0.106813235,4.88E-02,4.48E-02,2.066894183,0.589795356,3.89E-01,2.19E-01,5.59E-02,7.62E-02,5.32E-02,4.48E-02,4.40E-02,2.81E-02,1.15E-02,1.64E-02,2.84E-02,2.77E-02,0.060712851,0.07241375,1.86E-02,1.34E-02,5.47E-02,1.22E-02,2.72E-02,5.40E-02,1.32E-02,1.08E-02,2.31E-02,3.00E-02,1.60E-02,2.66E-03,4.97E-03,3.73E-02,2.37E-03,2.41E-03,7.14E-04,5.33E-03
0,8.42E-02,0.304431773,0.41292978,0.887278631,0.798133776,0.988326885,1.195981299,0.482831964,1.68968361,2.147544843,3.167598509,5.012081672,6.715699003,6.427943256,8.31620621,6.495545908,4.504294831,3.426677401,2.206167685,2.092882117,1.49754868,1.72946516,2.225437487,2.609461753,2.164236556,1.482215661,1.75999547,0.810887009,0.706080824,0.518480597,0.219283393,0.779971272,1.489786613,0.249419574,0.094431862,0.088310693,0.106959438,0.109794631,0.06771561,0.063628645,0.308129318,0.51534501,0.604374535,0.469838321,0.177447622,0.12762134,0.069151076,0.034906676,0.02491501,0.031246874,0.043109922,0.028483859,0.049392613,0.133937544,0.229090931,0.322266479,0.331145556,0.2959218,0.30920093,0.234282537,0.141491216,0.100938594,4.94E-02,1.90E-03
0,2.37E-02,0.419090252,0.672007004,1.074189296,1.102706451,0.99371785,2.198068069,1.553795819,1.75131001,3.244195367,6.581454541,6.136019116,4.304913764,4.673127818,5.33100573,5.908778043,5.260061583,2.982412087,2.72171029,2.509609212,2.126668368,0.993704903,0.705407196,0.941955162,0.700292894,0.963025789,1.207653542,1.067165692,1.162776208,7.042372748,3.322512273,0.856883327,0.361993127,0.526237099,0.419877711,0.269942752,0.20739597,0.147605894,1.13E-01,7.29E-02,4.79E-02,5.53E-02,1.85E-02,2.80E-02,1.28E-02,9.79E-03,7.35E-03,9.51E-03,3.78E-03,8.19E-03,3.66E-03,1.01E-02,2.60E-02,3.96E-02,2.88E-03,6.72E-03,9.56E-04,1.54E-03,2.54E-03,1.28E-02,1.02E-02,7.43E-04,4.91E-03,9.02E-03
0,2.09E-03,0.119859672,0.365649697,1.010540291,0.780324186,1.935851522,1.033456652,0.146774764,0.908154088,1.561905345,1.70070658,1.928454545,2.561447857,4.54501375,4.94696488,4.481153097,3.017703131,2.144624524,2.232792029,1.16535151,1.540018203,0.322335461,0.208482032,0.533519059,0.404779948,0.431960836,0.175598641,0.13228232,1.12E-01,1.07E-01,9.72E-02,0.175043144,0.223690312,0.22828366,8.66E-02,8.47E-02,0.111928062,7.22E-02,4.52E-02,2.44E-02,1.44E-02,0.082710032,3.86E-02,0.035495346,0.051106479,9.36E-03,8.71E-03,1.50E-02,3.00E-02,1.10E-02,7.33E-02,1.87E-02,3.73E-02,7.19E-02,1.36E-02,2.09E-02,9.60E-03,1.52E-03,2.01E-03,5.53E-03,1.35E-02,6.23E-03,6.70E-03,2.16E-03
0,7.78E-03,0.23166201,0.705655527,0.888894951,0.674003619,0.475152311,0.586295579,0.265617043,0.693915937,0.92730098,0.91544467,1.036605198,1.224318256,1.398038108,1.513046841,2.295293501,2.25398803,1.327595188,0.776100497,0.599879608,0.599802782,0.481429424,0.638070447,0.810250335,0.559304601,0.401587674,0.415054271,0.333210808,0.427679662,0.741485809,0.789449106,1.315637223,0.578125926,0.118703907,0.119171094,0.234245913,0.16475656,0.073129866,1.38E-02,0.038570827,1.37E-02,0.028129528,0.028761336,0.014808365,0.028813759,0.040833059,0.030008431,0.027007563,0.029208919,0.036187035,0.036653509,0.019300103,0.021709976,0.027801163,0.027582911,0.037381708,1.53E-02,0.02662019,0.055039118,0.055092583,0.065410541,0.078086192,5.07E-02,7.26E-03
0,7.68E-02,0.208756495,0.695274492,1.171237738,1.250298601,0.566602979,1.004936952,0.892168992,1.236200343,1.689483057,2.252993378,2.898445297,4.361793833,5.61919665,5.857707587,5.920673018,5.224966807,4.245855925,2.941926317,2.445603391,1.857063412,1.599478693,1.620875953,1.209942355,0.722618289,1.382204125,1.186630902,1.294626733,5.80898496,2.521028976,0.215915297,0.277291042,0.765429779,0.609584884,0.32852489,0.316025961,0.114136112,0.072717066,0.049844434,0.026365086,0.085173188,0.069769709,0.038373262,0.033866711,0.009575372,0.007898345,0.006992073,0.014702355,0.023977702,0.025640271,0.017422178,0.013915441,0.00832677,8.55E-03,1.03E-02,6.52E-03,0.015642411,0.038469614,0.049066642,0.056919284,0.063667117,0.056181961,3.54E-02,9.68E-05
0,1.57E-02,0.128233632,0.37954121,0.715641426,2.469659845,4.381185885,2.24649332,1.832459964,2.98503598,3.180625813,1.94035606,1.862929212,1.417192177,1.563831706,1.734658592,2.222492241,1.537315071,0.974956431,0.968622884,0.734136792,0.657155465,0.686713978,0.547732027,0.207948745,0.104087479,0.154264595,0.152345928,0.196044449,0.344184237,0.307483012,0.100938027,0.080911166,0.225657789,0.150953451,0.124094393,0.09300967,0.395820887,1.08E-01,4.32E-02,1.56E-02,2.34E-02,0.071385197,0.031944634,0.022077882,8.39E-03,7.93E-03,0.038307875,1.67E-02,7.53E-03,3.11E-03,5.06E-03,5.82E-03,1.84E-02,8.86E-03,8.27E-03,2.96E-02,1.16E-03,1.61E-02,6.69E-02,5.43E-03,1.12E-02,4.59E-03,1.17E-03,1.09E-02
0,8.46E-03,0.088412055,0.354948314,0.568277866,1.156456886,1.184081016,1.061351817,0.982650013,1.166718025,1.711005462,2.076527294,4.026083025,5.267980552,6.098441092,4.066208397,3.610896982,2.803253066,2.283532527,1.669580571,1.266826508,1.018057183,0.615018249,0.629650886,0.754282366,0.920723813,0.403812029,0.165176209,0.090334092,5.58E-02,2.56E-01,0.411079409,0.78450885,0.637678465,0.406876538,0.264901208,0.140193043,0.096553658,0.061421387,3.67E-02,4.32E-02,2.94E-02,5.70E-02,0.065450641,1.59E-02,8.95E-03,7.40E-03,1.32E-02,2.75E-03,7.10E-03,8.73E-03,1.24E-02,0.092224516,5.67E-02,1.36E-02,4.60E-03,2.88E-03,9.77E-03,3.18E-03,3.46E-03,1.67E-03,6.92E-03,8.85E-03,1.02E-02,2.08E-03
0,3.43E-04,0.319873412,0.404303157,0.753437464,3.424383939,2.641988472,2.286318966,3.554880661,3.347216302,4.708173081,3.345035282,3.17928807,2.551003214,2.051085265,2.465530253,2.538346903,2.291811752,3.003231596,3.288918643,1.673716408,0.919440347,0.629269554,0.605306965,0.516564215,0.679785456,0.551606903,0.269069973,0.314672472,0.432247821,0.676583978,4.388547701,1.088684348,0.274223195,0.217557365,0.326845614,0.129613591,0.053011512,0.083837697,0.084790439,0.058419774,0.070388417,0.045701625,0.0602265,0.018293835,0.024384618,0.023372004,0.028729557,0.014095075,0.033755251,0.038221545,0.024343096,9.06E-03,3.77E-03,8.80E-03,3.30E-03,5.43E-03,8.97E-03,1.70E-02,7.48E-03,5.46E-03,8.43E-03,1.17E-02,1.87E-02,5.20E-03
0,5.78E-02,0.045702082,0.266419054,1.651966872,2.792941882,1.394413522,0.614771143,1.053450786,0.800350629,1.516179451,2.730442788,3.608691997,3.004640175,3.296658648,4.281608841,5.390221613,4.13867782,2.692787211,1.810104703,1.720578971,1.402114664,0.824497961,0.535942796,0.289558258,0.2594536,0.601775859,1.637518114,9.604671679,6.715393159,1.841223786,0.68370084,0.466937232,0.300527269,0.183333774,0.235709021,0.201741226,0.225028141,0.169356135,0.055317644,0.091248252,0.108449192,0.084448825,0.11246754,0.205785732,0.038202994,0.059202423,0.027956895,0.0217493,0.018928124,0.011196829,0.01608915,0.008625134,0.014228514,0.026319965,5.26E-03,1.58E-02,2.17E-02,1.12E-02,7.86E-03,1.05E-02,5.03E-03,1.96E-03,1.36E-02,9.19E-03
0,3.04E-04,0.065337349,0.165165459,0.745697376,1.607225882,0.771576512,0.755747867,0.793971955,0.740806407,0.879125263,1.123553179,1.252356158,1.779242703,2.968319378,3.380753594,2.71365747,2.791870812,1.976850193,1.322585791,0.911938626,0.762316233,0.778631799,0.751951477,0.613834976,0.507945524,0.404805624,0.184778151,0.256459501,0.456977919,2.240755678,1.83954324,0.705419892,0.312172054,0.148221431,0.083576686,0.150533976,0.068532751,0.079740054,0.083585528,0.044029512,0.028623686,0.020512838,0.010134962,0.032706968,0.013516179,0.028702643,0.021585959,0.017665988,0.020801462,0.023474107,0.009302254,4.46E-03,4.18E-03,6.89E-03,0.014941752,0.019487615,0.023327054,0.040657037,0.052001943,0.067920164,0.128306238,6.76E-02,5.20E-03,1.51E-03
0,3.19E-03,0.20736317,0.154980954,0.412841627,0.555607161,1.219850225,0.703361598,1.456331201,3.308326558,4.243731771,0.854471409,1.35224945,2.18103859,3.189897409,4.272425228,3.640593179,3.252251202,2.187762854,1.428864851,1.251234428,1.704105936,1.791274101,1.493588172,1.361034336,1.613187326,1.751344371,0.98262703,0.436901746,0.141519997,6.10E-02,0.384502004,1.047367802,0.865934053,0.211041058,1.16E-01,4.63E-02,5.76E-02,0.034049794,4.49E-02,4.23E-02,3.63E-02,3.92E-02,0.090353263,6.09E-02,2.26E-02,0.025941986,6.35E-02,1.30E-02,0.106369675,0.366664778,0.648143522,0.209058482,0.041114346,7.34E-02,2.14E-02,1.86E-02,9.97E-02,6.54E-02,5.46E-03,1.65E-02,5.02E-02,2.41E-02,1.46E-02,2.99E-03
0,1.75E-04,0.071170046,0.161892568,0.52520375,1.691695146,2.091690733,3.647519278,1.883245082,0.910808432,1.969001385,1.364699069,2.927931001,3.04591652,2.538284854,1.853377487,2.412038435,2.448458269,2.820822788,3.200039372,1.942823899,3.00679683,1.693519868,1.433111661,1.163675045,0.646937291,0.478235663,0.159232855,1.782349993,7.176114564,22.2603572,30.86476031,30.05256731,3.991284354,0.250537761,0.079153733,7.31E-02,4.68E-02,2.45E-02,1.52E-02,2.02E-02,1.63E-02,1.63E-02,7.26E-03,0.022613793,0.030503683,0.011623767,0.01410269,0.01492368,0.02121331,0.010224584,0.012077607,1.22E-02,0.025903806,1.66E-02,1.21E-02,1.12E-02,1.22E-02,2.43E-02,6.65E-02,9.12E-02,7.59E-03,1.93E-02,1.39E-02,7.26E-03
0,7.02E-03,0.087865133,0.185847159,0.702121806,0.6095769,0.514167857,0.905337286,0.994780455,1.772186061,1.122916574,1.198058004,2.832568366,3.374417668,3.263792131,3.835410349,4.132092922,4.16205898,2.996373943,1.731933737,1.421388804,1.50155544,2.108797654,2.094607267,2.410753164,2.459149635,1.954024147,1.31325739,0.84336143,0.542329705,0.201634631,0.354496357,0.666411231,1.125653889,0.211045876,0.165498813,0.132853778,0.029226173,0.023081289,0.03489373,0.045827496,0.033136416,0.062463926,0.092325434,0.137986158,0.115172234,0.106157316,0.101754742,0.0716344,0.064879638,0.050210392,0.042890018,0.040310016,0.062150161,0.084217787,0.051556723,0.075616506,0.06768129,0.09096369,0.202611025,0.238708424,0.178051479,0.093130826,2.34E-02,1.83E-03
0,3.82E-02,0.48372763,0.339815494,0.84811993,0.514957375,1.098931902,4.703983319,1.851352264,0.778636652,1.531905641,2.93950942,4.49120952,6.855124855,6.011947546,7.088530944,8.370503592,7.843462818,4.946649001,3.250091735,2.682155423,3.566257123,2.235632019,1.891640931,2.254695689,2.432778595,2.653502877,2.13773463,0.963121904,1.070072548,0.939172195,0.777517808,0.971999335,0.343264573,0.06858636,0.058891711,0.017055018,0.014855076,0.025575158,0.012628774,0.016584884,0.015298002,0.022000365,0.033701727,0.046543359,0.023525039,0.076601172,0.069856514,0.091154448,0.058793818,0.024570026,0.011241004,0.011469788,6.10E-03,5.67E-03,7.14E-03,0.066614293,0.039247813,3.67E-03,0.017116423,0.035938795,7.59E-03,7.50E-03,1.99E-03,7.39E-04
0,6.59E-03,0.126539446,0.380074627,1.17481466,1.581546902,1.834187079,2.524175225,2.08425747,1.263407004,1.055612204,1.318890474,3.622512891,2.751451791,2.059415285,2.397937164,2.141412246,2.510623709,1.844091415,1.187479273,0.897609719,0.802882256,1.635490866,6.158433271,1.914346771,3.253553191,5.663213917,4.965634533,4.413075102,2.57414838,1.638518698,0.626996297,0.450134981,0.492830637,0.633727566,0.850732017,1.020196047,0.671477555,0.351562326,0.215159506,0.406831044,0.762606811,1.393272951,2.234219009,4.241759738,6.126045579,4.700707609,2.049837041,1.188756693,1.018684548,1.304474164,1.994054616,1.960283202,2.102375101,2.572048893,2.877491263,3.064102567,2.814183212,2.810432336,3.466135377,3.119970262,2.378115671,1.093914811,0.494297287,1.78E-02
0,2.07E-02,0.235002806,0.339702262,1.413401479,0.462719927,0.378647726,0.257335186,0.935189206,0.897606004,1.742285142,1.976996233,2.941767104,4.320404568,3.846374233,9.467811972,5.35897525,4.702463709,3.844008176,2.730627502,3.151462557,2.700966518,2.927607065,2.127650421,1.61384825,1.814987698,2.706651124,3.077871594,2.417295723,2.545694366,5.106076635,4.006111627,1.767489922,0.963540124,0.349310041,0.19580447,0.33348538,0.176352589,0.096350158,0.08445927,0.10920389,0.380757436,0.434501858,0.431617359,0.542892522,0.485281846,0.424016804,0.396280593,0.364389823,0.261703263,0.327251642,0.382464822,0.499813325,0.478557968,0.459930877,0.410499218,0.327000204,0.260407539,0.207088932,0.398231444,0.61651447,0.533083071,0.300140431,1.64E-01,4.63E-05
0,3.87E-03,0.263717508,0.312356054,0.581819463,0.511105389,1.605110826,1.451449808,1.206986018,1.792885796,3.929854017,2.818803602,3.003383837,6.109715688,6.351482211,6.320497359,5.498975195,4.011586456,2.566713341,2.119594305,1.843490791,1.53831133,1.823200363,2.960181136,4.259571712,6.321505524,7.655113392,5.541174975,3.545710942,4.819701349,3.561089226,1.763986088,0.470348765,1.327654634,0.644609715,0.465434916,1.304446265,1.973345298,0.169350157,0.063131224,0.156809711,0.28430818,0.630757858,0.922656341,1.726294348,2.869812766,2.345921719,1.368940908,1.187415343,0.608887497,0.334382105,0.206680519,0.157201111,0.136091016,0.211767355,0.338522303,0.458754708,0.891463111,1.188932441,1.508280662,1.380671511,0.894303557,0.456483847,8.99E-02,8.97E-05
0,3.10E-05,0.13425876,0.384184706,1.048518411,1.325777127,1.576624416,1.0883086,1.156726241,1.224463535,1.971174397,2.50108541,3.789995108,5.136002996,5.263922049,4.957579973,4.444813342,4.654377061,3.397020049,2.98666609,2.050188007,1.402481237,1.519203349,1.49846073,1.056046906,0.746918951,0.474161341,0.376150745,0.142091319,0.213661487,0.442847961,0.866079436,1.061942467,0.296211663,0.100506694,0.149431611,0.117770418,0.126797355,0.133460864,0.05803982,0.047652717,0.075020427,0.019343149,0.02073541,0.047314206,0.033532872,0.025797573,0.021509089,0.032116814,0.065613598,0.013717895,0.013931127,0.036884387,0.021266279,0.028851713,0.01619487,0.0234293,0.028708991,0.047478826,0.053874296,0.050903241,0.061187395,4.67E-02,3.65E-02,2.87E-03
0,1.23E-02,0.149141964,0.42268784,1.108587238,3.373611731,2.415123044,0.653704547,0.944907815,0.940451725,0.59836079,0.727405674,2.074906947,2.42607502,2.166235066,2.488437277,2.903881045,2.854416838,2.027053624,1.791025884,2.330143329,2.258147321,1.548459803,0.792603757,0.89930075,0.922909107,0.498938423,1.220408781,1.596955816,0.56541744,0.207017761,0.444739887,0.644928146,0.370140774,0.684903673,0.596667447,0.275095222,0.473967365,0.082363707,0.091886303,0.107741104,0.02858641,0.026622658,0.032127915,0.023887061,0.011767319,0.010734112,0.018339405,0.016821943,0.010631342,0.01388487,0.008418418,0.016514979,0.014698501,1.07E-02,2.39E-03,4.18E-03,0.016242169,0.016227626,0.014810308,0.014737867,0.020269183,2.19E-02,4.89E-03,1.76E-05
0,7.37E-03,0.162491855,0.256089685,0.496124222,0.405756428,1.165871182,0.660088181,0.844169502,1.749753515,1.401178829,1.479943782,2.950770312,2.13068481,2.322469898,3.135149714,3.61040826,3.166844552,2.250910633,1.464743188,1.39613472,1.213867505,1.337798843,1.265966148,1.648487789,1.249237618,0.568833871,0.333259673,0.237901439,0.294734755,0.300456053,0.967931873,0.327045014,0.144987923,0.168642237,0.137426801,5.81E-02,0.125642125,3.14E-02,2.41E-02,1.09E-02,2.27E-02,1.34E-02,1.43E-02,0.033573477,0.079251448,0.022733156,9.40E-03,0.012913301,8.36E-03,2.66E-03,1.01E-02,1.81E-02,1.45E-03,5.23E-03,1.80E-02,1.15E-01,1.42E-02,1.10E-02,1.61E-02,1.10E-02,8.47E-03,8.73E-03,9.54E-03,8.05E-03
0,6.39E-04,3.91E-02,0.249169125,0.285170473,0.451236278,1.972709252,3.291113705,1.848263987,1.440891219,2.454988174,4.858200232,8.058990897,7.675057186,6.486824546,5.21584698,4.327252609,4.640197808,4.01555814,4.213871533,3.406373829,2.916779099,2.758594809,1.760566254,1.205964565,1.11565133,0.74533954,0.426209849,0.290356082,0.226955364,0.145832061,0.282152444,1.384002784,1.054851245,0.459241954,1.07E-01,7.59E-02,0.130461109,2.78E-02,4.80E-02,3.06E-02,2.12E-02,0.029054961,8.51E-03,9.99E-03,0.066388337,0.010500682,1.21E-02,6.16E-03,4.36E-02,1.22E-02,2.83E-03,4.99E-03,3.37E-03,3.50E-02,7.65E-03,1.20E-02,3.09E-02,1.46E-02,1.93E-02,1.89E-02,2.17E-02,6.36E-02,3.55E-03,2.15E-02
0,2.39E-02,0.314374574,0.660345887,0.686561553,0.666596251,2.586103919,4.962583723,2.251776204,5.90732455,8.527614054,7.634650467,5.419579353,6.301180075,9.181938961,15.60160995,14.80667168,8.00200189,4.415659479,3.389897054,2.358250699,2.172481279,1.728523355,1.542934819,1.197706775,0.851727534,0.375234075,0.239219957,0.26834576,0.348522102,0.267958461,0.247429882,0.69836036,0.228320293,0.191773783,0.278286458,0.108334901,0.112060314,0.095189192,0.037383354,2.09E-02,0.045173616,1.24E-02,1.89E-02,9.56E-03,0.018678563,0.06247606,6.99E-03,1.60E-02,6.01E-03,3.62E-03,7.62E-03,4.98E-03,1.64E-02,5.41E-02,2.62E-03,3.32E-03,4.52E-03,2.38E-03,1.10E-03,9.84E-03,5.72E-03,1.43E-02,1.67E-02,5.62E-05
0,1.04E-03,0.167726317,0.597883079,0.683946423,0.457298716,0.80663752,1.542776427,1.776168607,1.093636588,2.416212136,3.762667768,4.414422417,3.977860804,3.896608327,3.803547209,3.834386769,3.131582304,1.552596873,0.719491585,0.412570474,0.616153245,0.746885518,0.625996237,0.451186352,0.303656342,0.209324478,0.094787751,0.058451818,2.94E-02,6.01E-02,2.186525745,1.035456974,1.361979557,0.086537035,6.24E-02,0.126656319,5.14E-02,5.20E-02,2.24E-02,3.94E-02,2.23E-02,2.39E-02,1.90E-02,9.00E-03,1.99E-02,7.79E-03,2.03E-02,6.70E-03,3.21E-02,5.78E-03,6.73E-03,1.55E-02,5.57E-02,9.98E-03,8.80E-03,8.85E-03,2.62E-02,8.81E-03,6.05E-03,4.62E-02,4.44E-02,9.69E-02,1.00E-01,1.21E-03
0,3.59E-08,0.076338164,0.164697285,0.794351823,0.37146275,1.171189037,0.775949173,0.89632259,1.554850329,1.908265344,1.427966136,1.808647201,2.004197726,1.941722149,1.31039176,1.233376857,1.269119285,1.491504465,3.989924335,2.405541643,1.007691255,0.63346647,0.463298503,0.299228024,0.267032532,3.84886982,3.613934809,6.640394282,3.315376495,4.409461405,6.520156994,2.289102774,2.39217571,1.830686884,1.785870385,1.196884523,0.602173782,0.447799234,0.208289952,0.053193299,0.045980333,0.036908084,0.025763055,0.012981994,0.023790996,0.024448663,0.038962443,0.076429564,0.057854327,0.013577432,0.021752841,0.020050482,0.019283135,0.014586816,0.038039549,0.038597198,0.022240841,0.03079111,0.028493508,0.02353134,5.59E-03,3.47E-03,3.67E-03,3.57E-03
