0,6.33E-06,1.40E-05,0.001061934,0.01219501,0.061877222,0.182089005,0.291077144,0.350799284,0.368321682,0.361518933,0.370323267,0.376161042,0.383600399,0.390157091,0.398847527,0.424745866,0.433487623,0.465924679,0.499074445,0.537109167,0.54848334,0.54921386,0.547728608,0.542280599,0.526701839,0.51260178,0.501714088,0.479878866,0.464534698,0.469686785,0.47370386,0.498678007,0.51020398,0.498079697,0.492350057,4.71E-01,4.55E-01,4.52E-01,4.41E-01,4.16E-01,4.04E-01,4.03E-01,3.89E-01,0.382164346,0.381367789,0.366581569,0.360882257,0.344562115,0.347964634,0.347605667,0.329610118,3.18E-01,0.315254642,3.29E-01,3.12E-01,2.91E-01,3.07E-01,2.91E-01,2.75E-01,2.77E-01,2.73E-01,2.74E-01,2.64E-01,2.64E-01
0,7.39E-04,0.000748419,0.001940846,0.013069085,0.054861816,0.118711495,0.147230176,0.164834683,0.198733286,0.257113141,0.302977358,0.326388077,0.367315302,0.404918592,0.44076142,0.489373477,0.524864237,0.589262407,0.634838817,0.664205125,0.659689179,0.652126652,0.652820799,0.653857931,0.654613965,0.658662758,0.658632991,0.650129563,0.630103474,0.615275316,0.583204272,0.565890857,0.566823799,0.550645997,0.537288518,0.512119594,0.499439591,0.490503219,0.477198365,0.468949339,0.448805596,0.44000837,0.430069942,0.426146447,0.421287977,0.411571229,0.404712558,0.39635903,0.39000195,0.377186784,0.369604365,0.375935604,0.36859728,0.346959023,0.353329818,0.33220385,0.342133624,0.331303869,0.326614724,0.322604521,0.313708472,0.304378724,3.04E-01,3.04E-01
0,1.89E-03,0.00191485,0.004628858,0.023759881,0.06626466,0.128185427,0.17150883,0.28045388,0.334914047,0.328912834,0.328660051,0.339307892,0.392759134,0.440726189,0.515973813,0.610146555,0.670905762,0.759431723,0.796081182,0.816712221,0.822485629,0.812741836,0.791289566,0.786060233,0.789362948,0.774026064,0.772020399,0.74643268,0.732408204,0.704584323,0.669993475,0.655128228,0.656011278,0.637574855,0.609476376,0.594828788,0.570786009,0.558418025,0.553511921,0.530366398,0.516063333,0.50926593,0.489740002,0.486617793,0.47739401,0.468459816,0.451577331,0.441321302,0.440146734,0.443311486,0.425000597,0.418186656,4.04E-01,4.00E-01,3.94E-01,0.38297843,0.391850527,3.61E-01,0.360613607,0.366603003,3.50E-01,3.39E-01,3.38E-01,3.38E-01
0,1.36E-03,0.001376622,0.004097486,0.032443757,0.125871543,0.26745031,0.371327768,0.500419223,0.587953386,0.599471825,0.587512903,0.56804472,0.614766484,0.621416924,0.64577549,0.653811525,0.667214458,0.701755122,0.72395753,0.733193101,0.721220957,0.703637842,0.696367286,0.726828626,0.752806271,0.771405504,0.811551145,0.81358965,0.829951661,0.816761922,0.774394913,0.761867461,0.761368354,0.741149151,0.710463006,0.702727735,0.673626781,0.662312817,0.643046969,0.627123202,0.617823815,0.622238533,0.605210281,0.622843719,0.64722668,0.64859121,0.632725509,0.644239985,0.643615761,0.627310181,0.645967554,0.633748489,0.617941068,0.616955417,0.620556291,0.60636914,0.604609946,0.596982884,0.614679998,0.610118902,0.584102717,0.576478194,0.571670216,5.71E-01
0,2.89E-03,0.002912144,0.00627313,0.03533395,0.149775624,0.294857194,0.298811478,0.276568096,0.284528217,0.297153507,0.327822661,0.342497059,0.392981484,0.415874152,0.45750036,0.506771041,0.532550027,0.579843947,0.609711513,0.630704515,0.636991615,0.635557455,0.640552625,0.638336501,0.648999022,0.632698949,0.629509141,0.615988044,0.61821878,0.594867947,0.586436131,0.571109695,0.570293199,0.554229153,0.545307874,0.518196463,0.514393985,0.498469124,0.491265207,0.47872603,0.457254517,0.455806769,0.451049724,0.442934788,0.433274875,0.431853447,0.413357184,0.412976747,0.405307233,0.39654283,0.401482921,0.395925732,0.397927014,0.37856246,0.376052146,0.358226737,0.360946344,0.356593535,0.353023399,0.356068166,0.346068905,0.33758927,3.31E-01,3.31E-01
0,4.13E-04,0.000434069,0.00314166,0.020761691,0.04730966,0.087642945,0.152814359,0.229072494,0.282640612,0.336008833,0.437154533,0.505838181,0.577174984,0.650951267,0.746131145,0.836206889,0.866584344,0.897837465,0.913192497,0.90737736,0.88567609,0.857007814,0.836819027,0.838272634,0.841522123,0.868624066,0.878908702,0.87221506,0.85342719,0.839943174,0.817226369,0.789751576,0.788538684,0.762144578,0.737279428,0.713152391,0.699636978,0.674655516,0.671274065,0.65335709,0.637868186,0.633914045,0.621418856,0.614678674,0.629779125,0.636168168,0.634521117,0.627590039,0.628988541,0.615489166,0.597269399,0.595108082,0.582128925,0.575689697,0.564099049,0.551450151,0.555051803,0.545814987,0.552217924,0.559397748,0.518224231,0.512494406,5.08E-01,5.08E-01
0,2.56E-06,1.88E-05,0.002253322,0.025854021,0.108205068,0.230540243,0.297883276,0.321718744,0.34130116,0.354828083,0.383393229,0.421003806,0.476707563,0.51538555,0.582249391,0.656284843,0.686343248,0.750888253,0.799655817,0.839480331,0.841607735,0.826793504,0.815611781,0.797429768,0.779525641,0.755203151,0.738417045,0.711170892,0.68590678,0.668188195,0.63632348,0.616439788,0.617726232,0.599044327,0.581344673,0.557537269,0.542284015,0.533587947,0.518495222,0.503663305,0.487481209,0.480839892,0.46486977,0.457465041,0.449969684,0.438339956,0.42880061,0.415201426,0.406384705,0.40122328,0.393740803,0.387391682,0.390209523,0.371074501,0.372404588,0.353403955,0.351871514,0.349904963,0.338010309,0.341739291,0.329776814,3.17E-01,3.17E-01,3.17E-01
0,1.07E-03,0.001088587,0.00301785,0.024392526,0.115411316,0.383695124,0.624167705,0.661252316,0.63952356,0.625907229,0.595945642,0.586487311,0.558501956,0.554764213,0.550747185,0.587936124,0.581466882,0.612483895,0.621737081,0.637923952,0.654247312,0.649400597,0.648523053,0.636616211,0.611094701,0.582372794,0.561033978,0.555586437,0.535637369,0.533217108,0.498571352,0.481538706,0.482119436,0.469537359,0.449184803,0.436312849,0.420421987,0.425377997,0.397292278,0.390113033,0.39402628,0.376444974,0.363262221,0.365300579,0.356482323,0.355841354,0.340819342,0.334078288,0.320141827,0.303151747,0.300361659,0.308391234,0.303773737,3.09E-01,2.96E-01,2.86E-01,0.276107344,0.271841971,0.260235736,0.261588541,0.264327124,2.51E-01,2.51E-01,2.50E-01
0,2.37E-04,0.000247609,0.001701911,0.016495899,0.061276838,0.120018394,0.175563475,0.226501931,0.273748837,0.339613581,0.400250985,0.453256848,0.505021799,0.527775748,0.541757061,0.557344088,0.572378022,0.596244761,0.614676258,0.62830853,0.619676193,0.607113373,0.598377662,0.584047751,0.584823117,0.571806801,0.560435787,0.553533885,0.530140511,0.51225955,0.487570991,0.468264271,0.468013178,0.448958744,0.441564804,4.17E-01,0.412467193,4.05E-01,3.90E-01,3.79E-01,3.66E-01,3.58E-01,3.55E-01,0.347795513,0.340977134,0.325444545,3.22E-01,0.317653666,3.13E-01,2.97E-01,2.98E-01,2.95E-01,2.88E-01,2.74E-01,2.88E-01,2.63E-01,2.68E-01,2.64E-01,2.60E-01,2.49E-01,2.45E-01,2.37E-01,2.37E-01,2.37E-01
0,1.53E-05,1.84E-05,0.000556861,0.010892694,0.045841991,0.085617085,0.154252497,0.281861142,0.371509669,0.424496735,0.468790149,0.507670044,0.571379099,0.607733079,0.649034665,0.682534612,0.714510322,0.757577834,0.794498355,0.843473646,0.867129515,0.853353513,0.837560483,0.815921782,0.807135135,0.775400253,0.753540951,0.728339019,0.711718315,0.683787305,0.663899305,0.632191138,0.632347981,0.608171585,5.83E-01,5.73E-01,0.551548123,5.42E-01,5.31E-01,5.09E-01,5.02E-01,0.484796489,4.73E-01,4.69E-01,0.456317926,0.447878691,4.31E-01,4.20E-01,4.21E-01,4.10E-01,4.05E-01,3.92E-01,3.82E-01,3.68E-01,3.76E-01,3.64E-01,3.58E-01,3.57E-01,3.41E-01,3.36E-01,3.38E-01,3.19E-01,3.18E-01,3.18E-01
0,1.43E-03,0.001448423,0.004272598,0.052208037,0.182258642,0.267007496,0.35422585,0.549866794,0.662010894,0.736223656,0.94889315,1.046956671,1.12483576,1.135730852,1.135533903,1.200400849,1.235852137,1.274313889,1.272478094,1.28491412,1.241503736,1.215658485,1.178690652,1.141994758,1.120889553,1.077096857,1.061260614,1.021618774,0.977362392,0.95088253,0.928213022,0.879293796,0.881427181,0.84278137,0.829072302,0.800582053,0.771399895,0.747300102,0.74673709,7.07E-01,0.686263,6.75E-01,6.55E-01,6.56E-01,0.63953392,0.626106784,6.05E-01,5.84E-01,5.93E-01,5.87E-01,5.58E-01,5.46E-01,5.44E-01,5.25E-01,5.14E-01,4.94E-01,5.04E-01,5.00E-01,4.83E-01,4.71E-01,4.56E-01,4.46E-01,4.45E-01,4.45E-01
0,1.94E-05,2.91E-05,0.001628265,0.028835198,0.111897219,0.168320708,0.184131251,0.217200668,0.24740986,0.257280194,0.287008866,0.330987302,0.403443793,0.42986012,0.479365641,0.542058074,0.57792704,0.628356979,0.635227136,0.627784425,0.602916273,0.588221135,0.570773075,0.54863343,0.542219867,0.514242427,0.506141364,0.481646865,4.75E-01,4.53E-01,0.429419699,0.421038465,0.42219284,0.410251868,4.02E-01,0.383716501,3.71E-01,3.62E-01,3.57E-01,3.42E-01,3.31E-01,3.29E-01,3.19E-01,3.13E-01,3.05E-01,3.01E-01,2.87E-01,2.86E-01,2.81E-01,2.79E-01,2.75E-01,2.65E-01,2.59E-01,2.59E-01,2.48E-01,2.37E-01,2.49E-01,2.28E-01,2.33E-01,2.34E-01,2.18E-01,2.15E-01,2.15E-01,2.15E-01
0,7.26E-09,1.46E-05,0.00195487,0.020008931,0.094871252,0.19363769,0.241544586,0.293713532,0.344277034,0.397100801,0.484770009,0.537570623,0.59600249,0.622090769,0.638593062,0.631363741,0.630968467,0.63405494,0.653569942,0.717237789,0.741794791,0.732611831,0.721432767,0.685077939,0.669057829,0.6374438,0.630107198,0.616568168,0.632554443,0.607697912,0.616447992,0.58901375,0.588061168,0.570915977,0.554370571,0.535549941,0.532850004,0.52393715,0.523470107,0.495171968,0.489094508,0.474989459,0.462510987,0.45466955,0.451969091,0.4254102,0.432455752,0.400081697,0.417246451,0.396495794,0.395585616,0.380882645,0.384040956,0.361307237,0.362594435,0.362462215,0.340119293,0.374228445,0.336661347,0.328849063,3.36E-01,3.20E-01,3.15E-01,3.15E-01
0,3.40E-04,0.000352201,0.002159372,0.027839372,0.123370128,0.278648548,0.395482932,0.423800616,0.423892159,0.442213967,0.461745574,0.463183486,0.44838907,0.442527609,0.448811123,0.465198149,0.462531013,0.483465085,0.49560498,0.503517007,0.494893742,0.484780258,0.476105867,0.466275056,0.448970855,0.435639515,0.423454653,0.41225085,0.393896015,0.385566783,0.369339214,0.356094459,0.356620877,0.3471218,0.337650207,0.315118379,0.315477322,3.13E-01,0.296940455,0.292753733,0.283637785,0.272808037,0.269509058,0.268244228,2.63E-01,2.54E-01,0.249000545,2.40E-01,2.34E-01,2.29E-01,2.19E-01,2.26E-01,2.28E-01,2.15E-01,2.15E-01,2.04E-01,2.03E-01,2.03E-01,1.91E-01,1.91E-01,1.88E-01,1.82E-01,1.82E-01,1.82E-01
0,3.67E-04,0.000373995,0.001357143,0.014597504,0.048598965,0.139384452,0.220764447,0.242105168,0.277261141,0.320144587,0.393311061,0.47802205,0.538016701,0.545584169,0.545480462,0.570960085,0.558457988,0.55252199,0.5283249,0.514592317,0.498337208,0.488297869,0.475647639,0.456080612,0.448438254,0.42644664,0.422608542,0.412217216,0.396368985,0.396001499,0.374346173,0.357782121,0.359809932,0.341685227,0.343533414,0.324528697,3.12E-01,3.10E-01,2.88E-01,2.83E-01,2.85E-01,2.81E-01,0.264412592,0.267911726,2.61E-01,2.60E-01,0.247775806,2.45E-01,0.233238034,2.32E-01,2.26E-01,2.23E-01,2.18E-01,2.28E-01,2.13E-01,0.201563765,2.04E-01,2.00E-01,2.07E-01,1.95E-01,1.87E-01,1.84E-01,1.84E-01,1.84E-01
0,2.29E-05,4.52E-05,0.003262035,0.042600502,0.155914253,0.270572622,0.412366339,0.511821942,0.544237084,0.562202336,0.62081032,0.68522933,0.73458827,0.735590439,0.742319096,0.759108554,0.786924804,0.807730998,0.805213376,0.78141505,0.747409345,0.726477797,0.707216892,0.677159656,0.664790394,0.629474275,0.612243414,0.595877355,0.576307713,0.560493335,0.527068149,0.50874786,0.509475357,0.488318097,0.476887269,0.451545134,0.453497451,4.28E-01,4.26E-01,4.10E-01,4.03E-01,0.392016509,0.387161109,0.381607688,0.370623641,0.350820617,0.346158489,0.342193711,0.344347436,0.330252067,3.21E-01,0.319728479,3.04E-01,3.10E-01,3.12E-01,2.93E-01,2.94E-01,2.77E-01,2.84E-01,2.74E-01,2.63E-01,2.59E-01,2.59E-01,2.59E-01
0,6.04E-05,6.67E-05,0.000978651,0.014070729,0.106869429,0.239303883,0.279982358,0.287636575,0.304140914,0.332782807,0.419283906,0.526200109,0.689650372,0.714389779,0.727573886,0.717889568,0.725665506,0.744844674,0.745618846,0.738819248,0.734378158,0.733008611,0.735124163,0.698218976,0.696981894,0.660072821,0.643084894,0.62239545,0.62244028,0.6008785,0.582594749,0.551169345,0.550535697,0.517820549,0.521527341,0.4942261,0.487146297,0.470532213,0.462302506,0.450121569,0.431538106,0.423336434,0.426486549,0.413141728,0.404627509,0.395140029,0.377966859,0.38298883,0.368169865,0.356993835,3.61E-01,0.367791094,0.340277146,0.337573366,0.347973105,0.315707027,0.30710248,0.311157596,0.323890225,0.299867229,3.00E-01,2.91E-01,2.86E-01,2.86E-01
0,4.33E-05,5.18E-05,0.001455547,0.027235514,0.163687632,0.37599001,0.489626968,0.543241545,0.543534995,0.516025336,0.510999046,0.534197011,0.566017092,0.554146289,0.543497362,0.519053254,0.509639438,0.486695268,0.483081297,0.470460282,0.471729499,0.458219679,0.449753425,0.428768488,0.42806671,0.400553153,0.382087606,0.373024558,0.375355831,0.362875089,0.340098412,0.325040914,0.325763036,0.315091848,0.299630759,0.292890538,0.292626232,0.275089838,0.270663157,0.264873686,0.270080423,0.258869261,0.256779127,0.246724333,0.239916065,0.236826854,0.222463419,0.22651867,2.26E-01,0.218356959,0.21632927,2.15E-01,2.03E-01,2.04E-01,2.08E-01,1.99E-01,1.83E-01,1.81E-01,1.89E-01,0.176920877,0.182165525,0.172768059,1.72E-01,1.72E-01
0,1.55E-03,0.001569021,0.003816894,0.027916922,0.122188248,0.305149842,0.467837011,0.560824217,0.581686516,0.587204462,0.633235017,0.672615078,0.681619084,0.677047458,0.677108194,0.70158308,0.698588696,0.705376558,0.715061838,0.733782439,0.737804331,0.724945878,0.709229364,0.677839569,0.656719152,0.622049935,0.60078355,0.586401291,0.568672937,0.557435654,0.537418769,0.508196729,0.510255544,0.491304664,0.473946595,0.459198073,0.452665509,4.42E-01,4.26E-01,4.06E-01,0.409685161,3.95E-01,3.89E-01,3.80E-01,3.74E-01,0.362635578,0.350091221,0.34328487,0.342700309,3.30E-01,3.20E-01,3.14E-01,3.17E-01,3.15E-01,3.09E-01,2.99E-01,2.84E-01,2.90E-01,2.76E-01,2.73E-01,2.74E-01,2.60E-01,2.60E-01,2.60E-01
0,1.38E-05,2.77E-05,0.001997971,0.0240367,0.079173878,0.141440794,0.189550692,0.211550077,0.233325459,0.254424042,0.272518556,0.282702759,0.278066247,0.274676718,0.282148037,0.325111269,0.333294974,0.356726449,0.356347388,0.357356201,0.351447469,0.347426777,0.341271948,0.332152165,0.324505894,0.311366205,0.305362118,0.294379206,0.283705235,0.272922247,0.264471594,0.253982078,0.254406368,0.247054957,0.242562046,0.232031286,0.226017816,0.224001795,0.216492325,0.210646846,0.203500515,0.20085125,0.194238445,1.94E-01,1.85E-01,1.89E-01,1.80E-01,0.176803903,1.71E-01,1.70E-01,1.67E-01,1.62E-01,1.64E-01,1.62E-01,1.50E-01,1.48E-01,1.51E-01,1.44E-01,1.39E-01,1.45E-01,1.37E-01,1.33E-01,1.33E-01,1.33E-01
0,1.85E-04,0.000191988,0.00113416,0.0140327,0.089371071,0.22700208,0.322243981,0.382631594,0.440718667,0.49116955,0.548867516,0.593166294,0.638354201,0.638006444,0.635552972,0.634203613,0.647261184,0.68706505,0.722497652,0.751287425,0.758363146,0.749873534,0.746465943,0.732209435,0.739456261,0.728864677,0.720249009,0.701279407,0.689982887,0.670290539,0.636427261,0.609252956,0.61159847,0.592243149,0.579322099,0.551965557,0.543402962,0.530369383,0.511277752,0.499509661,0.485574088,0.47405141,0.471358914,0.469603557,0.459796161,0.447157765,0.440649326,0.430713416,0.425339508,0.408576398,0.404685046,0.407054245,0.393898418,0.378854998,0.391829912,0.3625846,0.370811442,0.363787902,0.358283614,0.341378148,0.34611776,0.331133868,3.31E-01,3.30E-01
0,8.40E-04,0.000850408,0.002201052,0.013039545,0.07153811,0.235044303,0.335972,0.355622726,0.384301847,0.413318177,0.498080843,0.666500478,0.858795914,1.051198092,1.132655874,1.17874209,1.190612141,1.211787278,1.197375905,1.209358782,1.195227686,1.163667733,1.156507929,1.121825445,1.109167511,1.073071668,1.057791404,1.039578701,1.052115391,1.04524009,0.998420303,0.965165968,0.964767816,0.924993912,0.902983606,0.88378333,0.848986153,0.833540036,0.822955889,0.800407025,0.79044931,0.77627258,0.743130119,0.744988734,0.733288576,0.725599796,0.699604809,0.686269757,0.679055859,0.645251766,0.659485637,0.669736908,0.639410329,0.636653359,0.642246209,0.621065688,0.596381411,0.59515108,0.607599556,0.592182164,0.570887607,0.560134854,5.53E-01,5.53E-01
0,6.54E-05,7.98E-05,0.002075003,0.024469545,0.120451715,0.252661024,0.303463712,0.338265678,0.415867774,0.45200932,0.467491721,0.498055203,0.552156785,0.562811969,0.571865607,0.569453268,0.569978747,0.576459582,0.585391899,0.590484745,0.586077447,0.570998676,0.554105057,0.529297899,0.523765847,0.498373554,0.482857369,0.461620065,0.541843717,0.672841594,0.651352324,0.627734835,0.628416243,0.617125204,0.606549164,5.20E-01,5.45E-01,5.65E-01,5.14E-01,4.85E-01,4.93E-01,4.58E-01,4.46E-01,4.27E-01,4.18E-01,4.17E-01,4.67E-01,0.430191236,3.91E-01,3.75E-01,3.93E-01,4.26E-01,4.33E-01,3.49E-01,3.74E-01,3.44E-01,3.45E-01,3.65E-01,3.35E-01,4.05E-01,3.26E-01,3.37E-01,3.18E-01,3.18E-01
0,9.47E-05,9.77E-05,0.000625934,0.011238349,0.05984539,0.337531131,0.625615511,0.750913106,0.800268268,0.824831136,0.881949231,0.919984678,0.882992329,0.857695627,0.797210821,0.807516783,0.750119421,0.718821472,0.671470331,0.653425569,0.628677524,0.604737152,0.581826868,0.565393349,0.539513597,0.493625144,0.483497194,0.466650701,0.482393429,0.583901948,0.594350827,0.555971446,0.55596405,0.543170467,0.531667091,0.486941915,0.470449529,0.486922735,4.37E-01,4.20E-01,4.48E-01,4.20E-01,3.98E-01,3.90E-01,3.91E-01,4.13E-01,4.06E-01,3.86E-01,3.46E-01,3.32E-01,3.43E-01,3.58E-01,3.62E-01,3.42E-01,3.43E-01,3.06E-01,3.05E-01,3.18E-01,2.94E-01,3.28E-01,2.83E-01,3.07E-01,2.82E-01,2.82E-01
0,3.95E-06,1.36E-05,0.001508323,0.024094803,0.104167274,0.187442897,0.215155199,0.232047365,0.268172806,0.299550141,0.337173222,0.413520165,0.502739069,0.527149737,0.549759888,0.564006042,0.601945423,0.637515779,0.658976373,0.654488895,0.639705455,0.629144928,0.619157663,0.585913647,0.594409431,0.568170277,0.556185419,0.533782363,0.536320228,5.05E-01,4.77E-01,0.458925253,0.459555684,0.439391435,4.38E-01,4.13E-01,4.06E-01,3.93E-01,3.84E-01,3.72E-01,3.59E-01,3.52E-01,3.52E-01,3.40E-01,3.34E-01,3.17E-01,3.11E-01,3.08E-01,3.09E-01,2.91E-01,3.01E-01,2.90E-01,2.74E-01,2.74E-01,2.78E-01,2.55E-01,2.69E-01,2.49E-01,2.57E-01,2.44E-01,2.40E-01,2.32E-01,2.32E-01,2.32E-01
0,2.80E-05,3.42E-05,0.00094284,0.012769417,0.054571029,0.118802638,0.191123545,0.257194363,0.291964624,0.34701259,0.403162775,0.436366512,0.473348524,0.518900225,0.552147563,0.568275856,0.57169695,0.5782864,0.5954128,0.63523464,0.651485117,0.637757432,0.628050469,0.611371718,0.590732286,0.568522107,0.554060425,0.546553662,0.520772736,0.503879753,0.493430124,0.465662435,0.466463632,0.446186694,0.430511903,0.419781943,4.09E-01,4.05E-01,3.92E-01,3.81E-01,3.73E-01,3.61E-01,3.51E-01,3.46E-01,3.44E-01,3.31E-01,3.22E-01,0.313619519,0.31561839,0.299926279,2.96E-01,2.86E-01,2.88E-01,0.274669763,2.82E-01,2.74E-01,2.56E-01,2.70E-01,2.53E-01,2.49E-01,2.53E-01,2.37E-01,2.37E-01,2.37E-01
0,1.38E-05,3.92E-05,0.003444164,0.033907319,0.094667381,0.153317389,0.197203398,0.205986427,0.248104592,0.298916276,0.342881719,0.451933196,0.557847746,0.57154781,0.594657503,0.593237955,0.600691228,0.612003581,0.609054952,0.602325857,0.588677037,0.579748832,0.569763384,0.547233717,0.536889251,0.516233493,0.514569523,0.496533657,0.491864343,0.478020775,0.44400083,0.430013176,0.430085316,0.413343353,0.408059479,0.384593798,3.84E-01,0.368713141,0.348071288,3.49E-01,3.36E-01,0.337137833,3.26E-01,3.17E-01,0.315541558,0.293399936,2.98E-01,0.297024497,2.85E-01,2.79E-01,0.271841037,0.280070464,0.258991688,2.52E-01,2.64E-01,2.43E-01,2.44E-01,2.38E-01,2.51E-01,2.30E-01,2.25E-01,2.19E-01,2.19E-01,2.19E-01
0,2.62E-05,3.12E-05,0.001088027,0.027224253,0.131955715,0.251183101,0.335829081,0.379092506,0.39713125,0.420334772,0.477755592,0.537713951,0.638058928,0.672279606,0.693772708,0.683964876,0.693351579,0.705899076,0.72644826,0.725969027,0.701561772,0.68543266,0.672652747,0.641153055,0.6279019,0.603492664,0.589180854,0.575328027,0.557525753,0.547798669,0.521793775,0.523386634,0.52372773,0.504830853,0.500776119,0.482499558,0.464176247,0.455548436,0.449539426,0.42690204,0.421117023,0.412086354,0.402203666,0.39766554,0.398271761,3.70E-01,0.361640603,3.59E-01,0.354228813,0.352740999,3.42E-01,3.36E-01,3.21E-01,3.20E-01,3.30E-01,3.01E-01,0.298983349,2.94E-01,3.00E-01,2.81E-01,2.76E-01,2.72E-01,2.71E-01,2.71E-01
0,2.04E-03,0.00204801,0.00299524,0.010215358,0.03529258,0.125094084,0.264906627,0.379542585,0.453146096,0.50314904,0.56872755,0.630798084,0.650674259,0.658213405,0.655300493,0.670842188,0.665953941,0.679125026,0.703575736,0.710436258,0.697868069,0.675994271,0.655649744,0.632587512,0.608631902,0.587228403,0.576412361,0.611029236,0.582414074,0.588682307,0.579540177,0.585366328,0.593974589,0.594470474,0.572237214,0.573190294,0.54364306,0.528328066,0.525465278,0.495374953,0.506544275,0.490316156,0.463799391,0.464891178,0.453591329,0.453438262,0.435911999,0.420941011,0.404269774,0.40134044,0.397860521,0.377070085,0.378824857,3.96E-01,3.78E-01,3.63E-01,3.59E-01,3.51E-01,3.38E-01,3.33E-01,3.26E-01,3.26E-01,3.19E-01,3.19E-01
0,1.58E-03,0.001607827,0.004943811,0.03876935,0.17825302,0.380813012,0.472640387,0.482739733,0.487513083,0.498747903,0.513095883,0.505760715,0.509416013,0.494518706,0.506725045,0.55354455,0.578765462,0.660654447,0.720307892,0.732079613,0.72429374,0.715480616,0.710552523,0.689905868,0.673686904,0.65135641,0.632185447,0.614380103,0.595545394,0.580171943,0.546869974,0.527241209,0.528656172,0.51430201,0.503633407,4.74E-01,0.465856589,4.55E-01,4.39E-01,4.36E-01,4.11E-01,4.05E-01,0.40460156,0.392121395,3.84E-01,0.37551116,0.366912278,0.357948823,3.44E-01,0.339626658,0.33007295,3.39E-01,3.38E-01,3.16E-01,3.21E-01,2.93E-01,3.04E-01,2.93E-01,2.81E-01,2.85E-01,2.80E-01,2.69E-01,2.69E-01,2.69E-01
