0,4.86E-01,0.492226976,1.350105741,7.828674234,21.03402207,37.06871492,41.35840448,42.0141005,43.34776922,43.19999826,44.14177889,45.27804969,48.72123906,50.27858391,54.21706718,57.96329759,61.67791303,65.26300016,71.14341952,69.81648512,68.26094495,66.87588329,65.77512405,63.55823959,63.68001311,61.72882337,59.36856861,59.9789933,59.17454388,58.40813841,62.54500694,82.2391925,96.69605691,96.93254203,101.1920239,98.85589718,97.8349196,96.0570165,90.67087028,84.03796267,83.9785259,87.46045148,87.35584413,79.54888264,83.29714859,76.06021588,75.27579293,73.67355717,78.62106626,78.84498569,70.16999015,63.74149886,65.25815768,76.0857103,6.43E+01,6.05E+01,7.41E+01,5.86E+01,5.84E+01,5.89E+01,57.54324357,57.96227148,5.66E+01,5.65E+01
0,5.22E+00,5.225143371,5.979439815,10.76206576,17.98856902,26.46237887,36.32620169,47.50645549,52.49547633,53.85767986,58.81913666,64.70300732,75.1352683,86.34997652,100.6528726,109.1011392,112.8730967,116.7300118,120.5961781,122.2217179,123.4057009,119.2661763,116.0314402,113.8572786,110.1290804,105.9652079,102.1325222,98.75757162,9.58E+01,93.30830176,90.12857855,8.72E+01,8.71E+01,8.43E+01,7.97E+01,7.95E+01,7.69E+01,7.45E+01,7.33E+01,7.12E+01,7.04E+01,6.84E+01,6.67E+01,6.40E+01,6.43E+01,6.23E+01,6.02E+01,5.84E+01,5.81E+01,5.78E+01,5.51E+01,5.40E+01,5.37E+01,5.21E+01,5.26E+01,5.20E+01,4.92E+01,4.81E+01,4.77E+01,4.82E+01,4.65E+01,4.47E+01,4.45E+01,4.45E+01
0,3.31E-03,0.010586576,0.947342289,7.100727895,18.35590961,63.66585882,126.9775017,157.494745,160.1195334,151.8678487,142.807437,138.6493809,129.2725512,127.2556879,130.8131473,133.8900585,131.9485266,131.8838122,131.9534403,129.5054712,127.9850121,121.7459423,117.106934,115.7586504,109.8231049,105.7427818,102.2407328,125.6139361,157.6865299,164.8128891,154.4845141,153.8666867,154.002411,1.53E+02,136.6503763,143.4522157,138.7858373,138.4806505,136.8472903,119.8657146,127.4568734,122.5278037,123.6033078,111.5105308,116.2293528,107.953423,113.6790788,98.41808905,106.0561599,112.6811322,92.07799581,89.78388701,106.1363044,96.29768157,91.9224785,102.4772105,85.45438636,97.38282651,81.76436107,85.47987414,81.3241279,81.04215728,8.05E+01,8.04E+01
0,4.78E+00,4.791323257,5.79820832,11.03239245,14.48826253,20.08355418,27.16571312,34.49746679,38.49017642,38.75146006,38.65998123,41.1006549,45.82090598,51.40399276,58.64780842,69.21988102,74.20374293,84.32398162,90.32432082,92.91953664,92.71633963,91.33456363,90.50139166,89.70856413,89.86522682,87.78337528,86.22855908,83.56299819,8.16E+01,7.90E+01,7.45E+01,7.29E+01,73.27499228,7.19E+01,6.93E+01,6.73E+01,6.47E+01,6.37E+01,6.22E+01,6.01E+01,58.5696275,57.19287073,56.05350501,55.32402687,54.0045247,53.02136277,51.69415516,50.39285874,5.04E+01,4.83E+01,4.78E+01,4.67E+01,4.56E+01,4.49E+01,4.50E+01,42.423683,44.4244446,41.03858708,40.94104108,41.51219847,39.88112468,3.88E+01,3.86E+01,3.86E+01
0,9.83E+00,9.835331473,10.39488191,15.57383197,27.71243517,36.14580081,42.04586257,44.39954757,45.13423698,49.21025456,62.11148018,78.0077105,95.8454079,108.1468505,120.9632066,129.8125046,133.581557,134.1813116,133.7562465,132.5687836,129.2616281,125.4522608,123.6885638,121.8163007,120.7755928,117.966468,114.8421701,112.8597776,111.4245019,113.5433104,110.924263,108.7065507,108.2773203,104.6014902,1.02E+02,97.14568501,9.55E+01,93.5403699,92.02754868,88.83447993,90.03999565,87.60110986,84.60352523,81.99646441,81.6874676,80.07237486,78.0468841,77.14319895,74.06022671,72.70447681,72.11493849,70.85128932,70.33611534,67.97175797,6.78E+01,64.62841193,64.15079721,62.87446251,63.82217923,64.50847795,60.24357635,59.34060784,5.80E+01,5.79E+01
0,2.87E+00,2.874082901,3.213330898,7.668671237,21.68424826,34.95799722,43.49249559,52.54316568,57.94288479,65.94644789,79.12172196,84.64531311,89.75319754,95.78934854,106.4572925,119.5530616,121.9718028,127.8198405,128.7689752,129.6098668,129.6725263,126.9483561,124.0743897,122.7121537,117.7653972,114.5626221,110.2929692,108.5569617,102.6545652,102.1833129,100.3984955,101.1869556,108.3935474,111.4339614,1.07E+02,107.0570108,1.05E+02,1.02E+02,9.71E+01,9.51E+01,9.13E+01,9.33E+01,8.91E+01,8.71E+01,8.49E+01,8.47E+01,8.27E+01,8.21E+01,7.88E+01,8.11E+01,7.15E+01,7.17E+01,7.49E+01,7.37E+01,6.76E+01,6.74E+01,6.92E+01,6.60E+01,6.32E+01,6.54E+01,6.21E+01,6.08E+01,6.03E+01,6.03E+01
0,6.37E+00,6.380770293,7.774209086,15.88903185,24.62979134,34.66317428,41.46011957,42.79388377,43.22154691,43.90302569,45.72863516,46.47308441,48.50604985,52.05527899,59.03564293,70.37752474,76.06249262,84.97081301,89.21783349,92.67361471,94.24952292,93.783344,93.09065042,93.24149758,95.54679531,94.81501639,94.19962552,92.58240711,90.90986384,87.57745529,87.42039659,92.87027605,90.81598556,92.03690349,89.44395182,86.36487461,83.9639642,82.80787794,82.05972054,77.04360376,76.54904405,75.94262892,71.63127949,72.29980383,72.97524765,69.45939622,66.22089741,65.60295357,64.77970796,66.71944493,65.20209913,60.56077364,62.05328076,64.15690105,5.87E+01,5.70E+01,5.90E+01,55.32527677,55.06531965,55.19915244,54.62000213,52.89657805,5.24E+01,5.22E+01
0,4.69E+00,4.691475034,5.477388053,11.89744748,24.66101893,36.37930744,43.01780129,49.00150285,57.82402049,78.25542316,104.3460502,120.4014967,130.4529352,134.1041527,136.3340769,142.7047013,143.2105261,143.9476034,139.8241641,135.3112106,127.0161038,123.5456771,118.9454356,113.931026,110.1098747,104.522418,104.3236242,103.8867132,103.6477884,103.9623873,105.1888848,101.0863883,101.0964825,97.11961559,96.71378929,9.08E+01,90.25053294,87.94887214,85.05950507,8.31E+01,8.14E+01,7.93E+01,7.70E+01,75.41403793,73.42417223,73.69754145,7.21E+01,7.03E+01,6.75E+01,6.64E+01,6.57E+01,6.52E+01,6.52E+01,6.34E+01,6.02E+01,5.73E+01,5.88E+01,5.99E+01,5.67E+01,5.79E+01,5.29E+01,5.44E+01,5.25E+01,5.25E+01
0,1.28E+00,1.289234526,2.579191525,10.76305856,19.39042723,33.48741359,67.2814097,100.5273965,110.5909404,114.6931733,123.6572487,131.7153915,137.0805321,142.0613427,155.3671994,167.985693,175.8594486,184.3074707,191.8345758,200.1248823,211.5426271,209.9822498,208.831755,207.4921291,205.0888718,200.925914,196.3756245,193.7517673,189.3799986,185.2968264,181.4210477,172.4681764,172.7755627,166.9832135,158.2845691,156.4221862,152.8759272,148.3623961,144.6713459,138.8535511,139.6620829,135.0095558,132.2839921,128.8105931,125.8375933,123.581008,119.4352222,117.3645046,116.1906889,113.3461815,110.4215874,105.6161932,105.8455744,104.596984,103.6629669,103.4586462,98.6453738,97.68512357,94.71730871,9.42E+01,9.50E+01,8.92E+01,8.87E+01,8.87E+01
0,6.25E+00,6.254884278,6.617784156,8.959156138,17.11247709,42.27373215,71.757477,92.02467526,102.8472501,113.9917863,127.4702578,136.4559033,146.9281431,159.3324529,168.7603428,176.8467821,177.349633,178.2809787,175.7496015,173.7607199,169.5425795,163.6569875,158.6641696,155.4742514,149.9947659,142.7441222,138.4711453,134.4915606,129.5353912,126.2917073,120.7731887,117.569894,119.5181134,116.9933746,1.12E+02,1.11E+02,106.8117263,105.6826906,101.8436716,9.86E+01,97.67125677,94.53921509,91.23535508,90.25816814,89.27195756,87.22691343,84.30219636,8.22E+01,8.14E+01,7.82E+01,7.54E+01,7.52E+01,7.47E+01,7.38E+01,7.21E+01,7.03E+01,7.02E+01,6.77E+01,6.65E+01,6.58E+01,6.31E+01,6.19E+01,6.18E+01,6.18E+01
0,4.14E+00,4.152452482,5.482825041,13.06548137,20.48943205,32.41672132,45.92773829,54.17645336,55.92529407,54.58528444,55.45446147,58.84825467,67.58444142,78.9004265,93.40526726,118.6632606,132.7743998,151.0159866,159.1467791,166.4293323,169.0539206,168.7288338,171.0136077,172.7511002,174.6895445,172.3802879,169.8211432,170.3774973,167.7836048,166.4210842,160.5480917,157.0008721,158.312344,154.2209305,149.8307021,146.6237558,141.7152168,139.8856361,135.8303072,132.2074948,132.0701497,133.850603,133.777136,133.5885765,132.3201793,133.0890042,127.3602921,125.7082604,124.2836454,119.5485011,118.5449633,115.0604708,115.5910254,114.1472828,112.9488206,109.7638448,109.6700198,103.8931786,103.7510461,106.309079,103.0048928,99.05316636,9.81E+01,9.79E+01
0,6.96E-01,0.707741269,2.180228685,12.3613642,27.09282032,46.33716497,71.6379581,82.68933522,80.98735071,76.84454476,77.07322916,78.78842501,85.55557879,100.692278,146.094826,182.9488267,201.4729577,223.1330682,229.1632896,224.6454488,221.1828175,216.6182234,211.4467757,218.1867389,216.087685,214.0853279,212.2317322,208.2503357,197.4275797,193.8584021,182.1665173,179.2736175,179.381591,175.4300642,168.3161336,1.61E+02,1.59E+02,1.53E+02,1.52E+02,1.46E+02,1.41E+02,1.43E+02,136.9588122,131.5556746,1.27E+02,1.29E+02,122.6331996,123.2583539,1.16E+02,1.19E+02,1.12E+02,1.10E+02,1.12E+02,1.10E+02,1.07E+02,1.04E+02,1.05E+02,9.54E+01,9.82E+01,1.05E+02,9.37E+01,9.20E+01,9.19E+01,9.18E+01
0,1.27E+00,1.283249116,2.421842718,10.49792045,23.9650013,39.7817171,50.45554861,55.57929398,58.6643831,58.43533769,58.63302907,61.07949599,71.48272121,83.60124515,99.48305165,114.4327905,123.6145769,129.8291821,130.694581,130.9452504,127.4458763,122.8583837,118.3587672,115.7827188,112.7671282,107.3984808,104.5579623,101.2908959,99.15848472,95.13900897,91.43870815,90.63764148,91.58576417,89.72396419,86.14199724,84.4701251,82.63456827,80.48489637,79.73554254,76.39993321,75.19471956,73.97787376,71.51211173,69.13657385,68.47040787,67.20504509,64.17533865,63.00625107,63.01413649,6.10E+01,5.97E+01,5.92E+01,5.88E+01,5.70E+01,5.56E+01,55.41252263,54.8240978,51.0083681,5.11E+01,52.69973069,49.14961901,48.57217446,4.82E+01,4.82E+01
0,8.65E-01,8.74E-01,2.030236497,9.782360106,22.97568112,48.5817352,72.26211119,96.39796622,104.8240634,113.8402927,142.0659614,180.3342207,210.0002565,237.6538566,260.3696797,310.7863594,340.300081,367.0813402,374.9275082,410.3685919,454.7084135,502.0305059,554.786004,579.599446,591.6232624,587.5717484,577.5741222,593.0443038,625.8305478,636.5195499,639.1540329,636.0604182,648.9344648,647.2883071,657.9184096,703.3388774,770.7883668,755.3951851,739.1377991,747.528737,732.9611062,796.2653483,779.861921,765.0002815,732.4759878,721.7460967,728.3750608,724.2439603,720.5358885,709.4057237,682.1743019,728.8359452,700.0191817,6.80E+02,712.1605048,689.6081188,638.8417373,636.2103834,642.2656891,619.6918169,6.15E+02,6.03E+02,594.0358163,5.98E+02
0,4.63E+00,4.642478669,5.851098764,14.01186874,27.79373504,45.49163418,55.71773102,63.45631391,66.81361676,69.7548302,74.74250045,76.2170977,79.84307874,84.67604524,91.2843335,99.09824346,102.3582181,105.549605,106.1730472,106.2577361,103.3933349,100.0254807,96.41350782,93.38811313,89.91131605,85.81399052,83.6929695,81.43536419,82.86189725,88.95560025,83.54104872,8.10E+01,80.92067267,7.89E+01,7.57E+01,7.17E+01,7.13E+01,7.04E+01,6.86E+01,65.13447498,63.58115018,6.35E+01,59.62336293,58.13222961,5.79E+01,5.66E+01,5.75E+01,5.37E+01,5.39E+01,5.25E+01,5.03E+01,5.13E+01,5.15E+01,4.84E+01,4.73E+01,4.68E+01,4.58E+01,4.64E+01,4.37E+01,4.79E+01,4.27E+01,4.20E+01,4.17E+01,4.17E+01
0,2.62E+00,2.629902592,3.521645369,10.61040213,23.48647681,35.55875209,54.38993326,82.8245008,101.7986721,111.4448409,138.5069515,192.8255378,268.8790656,328.0767463,379.8280274,398.0003831,415.258361,433.8067032,450.5890821,459.1739147,456.4855243,448.2143054,445.4320746,436.3707868,431.5772937,415.1982772,405.1293957,396.7563173,384.6127341,375.400508,351.9452625,342.0842062,345.5714291,328.0523094,3.22E+02,3.17E+02,302.3700771,296.5641594,2.89E+02,2.79E+02,2.73E+02,269.8551693,261.6100748,255.5723793,251.5618479,244.1651095,235.1940179,234.3619288,231.3315345,224.4628908,221.0996805,216.7847408,206.9120124,204.4487261,2.14E+02,199.410788,194.6269105,188.5396672,194.9571628,187.0267715,1.81E+02,1.76E+02,1.75E+02,1.75E+02
0,9.745611894,9.746703916,9.753626362,10.07926635,15.83977497,34.0370392,82.68204499,133.7194756,146.3154241,141.5607622,138.6597047,135.4111206,137.6503103,138.7341023,146.8979283,152.6559281,156.9081694,159.7510383,161.6763895,162.8082702,162.9437932,157.7387518,154.3009753,154.075844,151.8499755,147.547866,144.006948,143.4261024,137.2379149,136.7471371,128.4945944,126.1032597,127.0389234,124.5617537,116.3812639,117.4377518,113.8067218,110.8210936,109.8794128,104.3355886,105.2832475,101.2516616,98.41668054,98.35525816,94.98390075,93.33942163,89.4179979,88.82619862,89.79274103,87.81569751,83.74772808,80.57355295,79.2721789,80.46150761,82.16809794,80.24615063,76.70037265,72.82961865,72.68744178,71.93122507,70.1858667,68.55130751,6.84E+01,6.83E+01
0,6.97E+00,6.976513285,7.690007143,11.92248484,18.4906966,26.94405638,33.65739333,39.2449609,43.68022641,48.60558792,52.93015856,56.31090722,63.16366934,71.21743815,82.25141644,93.0136593,97.78445293,102.1787182,103.9010598,105.7160643,106.4926817,103.9032047,101.8804533,101.0762716,98.58789951,95.19883501,92.8628141,91.76820747,89.43551913,87.87652363,86.96522065,86.60243288,88.82039094,86.78630413,84.75577148,83.03386461,8.09E+01,79.54424872,76.99249004,7.47E+01,72.91323035,72.39223554,70.38869372,67.9806719,66.86921548,6.64E+01,63.32313772,6.32E+01,6.18E+01,6.03E+01,5.86E+01,5.74E+01,5.71E+01,5.60E+01,5.45E+01,5.39E+01,5.35E+01,5.12E+01,5.00E+01,5.12E+01,4.88E+01,4.80E+01,4.71E+01,4.71E+01
0,1.43E+01,14.29390346,14.84884353,17.48917878,24.20927347,40.31178843,61.50636068,108.1925939,149.9309516,181.6494569,225.3356204,278.232901,357.5948063,387.5662808,425.0410493,452.9722231,476.6640096,493.7979788,488.3339457,478.3564082,462.2550242,448.6462295,431.1410766,412.8202786,402.9149256,379.1616954,368.8206072,356.4407529,3.49E+02,335.2934538,317.2774853,306.7277088,306.5966096,292.7491239,285.4707961,2.78E+02,266.6219589,262.2292851,2.57E+02,247.8919176,2.43E+02,237.6252131,229.3323902,226.339085,221.4320092,218.7191923,208.5197903,208.0905808,2.02E+02,1.99E+02,1.97E+02,1.94E+02,1.83E+02,1.81E+02,1.83E+02,1.75E+02,1.76E+02,1.66E+02,1.72E+02,1.68E+02,1.58E+02,1.55E+02,1.55E+02,1.55E+02
0,1.41E+00,1.421361916,2.855163944,10.57027732,14.89754122,21.06086512,36.30106889,60.55156165,75.18607357,83.45558751,97.4819746,107.6914631,118.0290493,123.2237497,130.9358916,137.5257408,140.3176789,141.2115249,141.2739431,139.4583021,138.1208146,133.9214306,128.7402826,125.4778358,122.3448286,121.9149919,121.8659325,115.9894719,116.9836173,124.0675157,120.1811267,118.5666979,119.5612958,117.2181781,114.3771651,109.0258274,109.8435532,106.821486,104.2822948,99.20407913,9.60E+01,9.59E+01,92.2021613,89.03816801,87.77415806,86.44529873,85.02461746,81.70191538,8.27E+01,8.13E+01,7.67E+01,7.61E+01,7.48E+01,7.53E+01,7.16E+01,70.67006924,70.15669806,69.12083041,67.06178429,70.01047862,64.33870207,6.38E+01,6.29E+01,6.28E+01
0,1.50E+00,1.505570498,2.483303856,8.948150085,16.26643978,23.63242462,33.36232495,44.58678206,50.87564362,55.33940584,63.76803124,72.64597574,87.06297934,100.204197,108.8255084,114.3564281,120.9076486,129.6708507,133.8807664,135.2942405,132.6423209,128.9300726,126.6136639,123.3677787,119.1123272,113.7662036,110.5160229,107.13765,103.8411264,104.6215548,100.2056202,97.76668844,98.1675802,94.94320449,9.22E+01,8.99E+01,8.68E+01,8.43E+01,8.28E+01,8.06E+01,78.33361211,76.8026347,75.11773245,7.32E+01,7.34E+01,7.16E+01,6.90E+01,6.76E+01,6.69E+01,6.56E+01,6.26E+01,6.42E+01,6.03E+01,5.98E+01,6.19E+01,5.80E+01,5.69E+01,5.57E+01,5.53E+01,5.48E+01,5.23E+01,5.21E+01,5.11E+01,5.11E+01
0,3.77E+00,3.780126277,4.919081446,11.85432069,21.08212729,42.02503889,66.24654363,88.44701705,96.67545491,96.67902047,96.35926894,98.72633635,109.1807023,128.7881361,157.9715147,180.5359129,185.8399302,189.531912,188.2702544,186.4580315,187.3026569,179.2146111,172.7026226,173.6638938,170.2810931,163.703652,159.3566465,154.978941,152.7145292,161.0686167,174.946463,198.7310534,204.95454,211.2512666,204.5464493,200.1916261,193.4354543,190.9376445,187.6570221,174.8448314,171.2287041,173.7462328,166.603966,159.813241,160.9467266,160.5866214,156.2029057,149.4860078,145.9687415,1.52E+02,141.6704121,133.1552513,135.2145125,144.8839862,133.8591616,127.2945819,133.7232467,119.1621728,119.9392771,127.6670182,117.8034489,125.3516221,1.16E+02,1.16E+02
0,4.55E+00,4.566584786,6.039036264,15.05086142,24.73095919,33.91431078,42.6642309,56.01377303,65.43528663,70.88997143,76.28168742,79.72118964,91.10813808,101.7465067,112.1410307,119.2555402,122.9191564,124.0321005,122.1163728,120.7072064,118.0131314,113.5357802,108.8925957,105.7097267,102.8958954,97.56571078,9.42E+01,9.13E+01,90.19266372,88.18654079,86.45771734,87.49225181,90.65691931,93.42707957,91.68613254,93.65209779,91.43989188,9.09E+01,8.85E+01,85.94695312,8.36E+01,8.08E+01,79.15143298,7.89E+01,7.67E+01,76.57161165,7.33E+01,7.20E+01,7.10E+01,6.89E+01,6.76E+01,6.63E+01,6.62E+01,6.39E+01,6.26E+01,6.26E+01,6.24E+01,5.82E+01,5.92E+01,5.88E+01,5.60E+01,5.70E+01,5.62E+01,5.58E+01
0,1.18E+01,11.76998634,13.21405525,19.96620054,24.37977452,31.09117015,38.15572524,46.28181216,50.30691842,54.93329679,68.77908124,78.68166022,87.16219676,95.42080658,108.8111397,127.0381385,135.7667689,148.4986047,156.9689244,159.1939138,156.570094,152.2728186,147.1895494,141.8710507,136.7229626,131.0402285,127.782252,123.3510609,123.9871444,128.105989,127.6409925,126.2791777,127.1556602,127.0815948,125.105416,119.8184884,119.1104005,115.7226512,1.14E+02,110.2077112,1.07E+02,105.0063426,103.8456366,9.88E+01,99.10304864,96.53044,9.53E+01,9.25E+01,8.99E+01,8.89E+01,8.64E+01,8.46E+01,8.68E+01,8.22E+01,8.14E+01,7.85E+01,7.96E+01,7.79E+01,74.06616226,78.65613489,72.61274894,72.92896415,7.08E+01,7.06E+01
0,23.14203995,23.14083624,22.65101608,18.82368352,22.18387697,37.17543902,52.68877346,62.9120725,68.74228482,71.24000029,73.49895365,75.46774259,80.05184256,85.43393776,92.7147071,100.6872538,105.4439783,112.5733073,118.0039963,117.5284666,115.0647923,111.6104446,108.9901845,108.2954628,105.8765495,102.3806766,99.81624759,97.19763681,94.02104716,93.00280165,87.59651513,85.80759034,85.72905049,83.84111095,80.62696972,78.60784342,76.08849609,74.74627645,73.18749414,70.421235,69.57677574,68.59268705,66.37688694,65.11478328,65.01823217,63.46152473,62.10864365,60.56855231,59.92220026,59.72476708,57.47681677,57.67182473,57.05710911,55.43070873,56.01559327,5.34E+01,5.37E+01,5.08E+01,50.35099296,50.47424615,48.40498958,48.20743455,4.85E+01,4.81E+01
0,3.61E+00,3.617423114,4.73984431,11.62910216,19.19552327,23.27677276,24.65098866,26.32377363,29.5925611,31.89254435,34.21318208,36.59333801,40.14009232,43.77467576,46.8247918,51.09041261,53.84242808,55.72565502,56.30342981,58.00228883,59.42519911,59.55539997,59.85676878,60.66419384,62.71829303,63.3523852,64.82394414,65.21241983,65.0074772,65.34189755,74.11984826,84.82372168,91.88668292,91.33090286,92.79071445,90.51750862,87.81322405,85.72327606,84.96760441,79.45381564,76.73658502,77.59466222,76.48677146,74.27071071,73.03075641,72.28014193,68.5063738,68.94942277,68.05013363,68.43367832,65.72708133,60.37240252,59.67041303,66.33708078,59.72917559,57.05069042,63.61451867,55.46538048,55.66611038,55.61697033,55.41571055,57.52358649,5.41E+01,5.38E+01
0,1.30E+01,12.97600056,13.56126378,16.84919103,24.66353803,35.99892458,45.66042191,57.63121652,64.68323601,68.18438262,73.32253742,80.55763468,93.46513385,103.348803,116.7568447,129.5721001,138.7786654,151.5223805,158.7659274,162.8079998,162.2944407,158.4450702,154.1738275,151.0231898,149.4247174,142.0941704,138.6041533,135.6080049,136.4031203,136.6845057,138.6302776,139.277942,140.2585103,139.2656502,135.7678103,131.673063,129.3336397,126.6065346,124.5228171,119.0503847,115.7457752,1.15E+02,112.3613035,108.8115003,107.6137476,105.6592547,102.265322,100.2996142,96.986303,96.74233674,9.58E+01,9.17E+01,9.19E+01,8.87E+01,9.02E+01,8.44E+01,8.55E+01,8.26E+01,8.01E+01,8.25E+01,7.78E+01,7.88E+01,7.54E+01,7.54E+01
0,1.26E+01,12.59102001,13.68775234,19.58927491,27.08997357,43.38245605,83.26103826,137.430831,161.3455201,165.5912398,169.9364195,182.7463049,230.4027087,261.742017,291.9272608,300.416853,307.8327006,306.683843,304.24057,301.5393942,296.4168446,282.1519907,268.2905437,258.4303753,255.0765665,243.2441523,234.9582537,231.2871291,224.3246689,218.2005413,207.1550628,210.5187264,210.1415491,205.8290515,196.094934,195.8882669,187.7450474,186.2422393,181.4461246,172.8913345,173.1188738,168.6421219,162.6087458,160.5781278,158.2098753,154.7095449,1.43E+02,1.45E+02,1.44E+02,1.42E+02,1.40E+02,1.33E+02,1.27E+02,1.29E+02,1.34E+02,1.28E+02,1.23E+02,1.16E+02,1.21E+02,1.18E+02,1.12E+02,1.11E+02,1.10E+02,1.10E+02
